timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.5570155,31.43123,5,-412.8249,-51.22513,-401.3451,-21.07448,-414.5363,-36.02023,-407.0935,-35.15125,,,False,0,0,0,FALSE,FALSE,FALSE,0.3495821,-0.03675015,0.9361847,0.02919825,0.9991724,0.02831979,0.05464159,1.505735,0.7126573,0,0,1,0,1,0,0,0,0,-0.5161518,-0.1186088,-0.8482449,0.01142274,0.9893237,-0.1452863,-0.03311485,1.247527,0.4826654,-0.4432508,0.05754752,-0.8945485,0.02997083,0.9983306,0.04937336,-0.01763684,0.9878862,0.533752
0.5799859,31.32025,5,-412.7652,-51.12701,-401.3451,-21.07448,-414.4717,-36.12832,-407.1315,-35.27132,,,False,0,0,0,FALSE,FALSE,FALSE,0.3474001,-0.03645775,0.937008,0.03055866,0.9991533,0.02754597,0.05463117,1.505697,0.71275,0,0,1,0,1,0,0,0,0,-0.5145209,-0.1180138,-0.8493179,0.01223633,0.9893725,-0.1448874,-0.03263003,1.247568,0.4825535,-0.4413084,0.05811015,-0.8954719,0.03060732,0.9982952,0.04969872,-0.0173009,0.9878549,0.5338771
0.6019436,31.20768,5,-412.7083,-51.03311,-401.3451,-21.07448,-414.4099,-36.23164,-407.1678,-35.3861,,,False,0,0,0,FALSE,FALSE,FALSE,0.3445247,-0.03680904,0.9380553,0.03081988,0.9991359,0.02788644,0.05461618,1.505724,0.7126691,0,0,1,0,1,0,0,0,0,-0.5119039,-0.1181714,-0.8508761,0.01330549,0.9892837,-0.1453986,-0.03223163,1.247485,0.4823576,-0.4394568,0.05807111,-0.8963847,0.0308095,0.9982954,0.04956876,-0.01737827,0.9879648,0.5335266
0.6244651,31.03195,5,-412.6503,-50.93662,-401.3451,-21.07448,-414.3465,-36.33761,-407.2051,-35.50382,,,False,0,0,0,FALSE,FALSE,FALSE,0.3420725,-0.03659551,0.9389607,0.03089591,0.9991391,0.02768525,0.05461506,1.505637,0.7126509,0,0,1,0,1,0,0,0,0,-0.5098521,-0.1181203,-0.8521143,0.01417887,0.9892401,-0.1456125,-0.03175408,1.247463,0.4822322,-0.4378684,0.05802039,-0.8971649,0.03058822,0.9982991,0.049632,-0.01727682,0.9880102,0.5333952
0.6463743,30.89367,5,-412.594,-50.84261,-401.3451,-21.07448,-414.2849,-36.4407,-407.2414,-35.61834,,,False,0,0,0,FALSE,FALSE,FALSE,0.3397516,-0.0359938,0.9398262,0.03205189,0.9991301,0.02667813,0.05473213,1.505612,0.7126178,0,0,1,0,1,0,0,0,0,-0.5075476,-0.1182504,-0.8534708,0.01505442,0.9891694,-0.1460045,-0.03121185,1.247315,0.4822314,-0.4364686,0.05871229,-0.8978019,0.03090985,0.998258,0.05025479,-0.01703614,0.9879367,0.5336019
0.6689951,30.73938,5,-412.5362,-50.7454,-401.3451,-21.07448,-414.2212,-36.54713,-407.2788,-35.73659,,,False,0,0,0,FALSE,FALSE,FALSE,0.337721,-0.03552883,0.9405755,0.03224148,0.9991376,0.02616437,0.05475937,1.50568,0.7124286,0,0,1,0,1,0,0,0,0,-0.5056461,-0.1188394,-0.8545171,0.0157589,0.9890301,-0.1468715,-0.03086156,1.247084,0.4820256,-0.4351239,0.05950524,-0.8984022,0.03142644,0.9982094,0.05089513,-0.01718193,0.9878384,0.5331991
0.6911502,30.61421,5,-412.4798,-50.65006,-401.3451,-21.07448,-414.1588,-36.65138,-407.3155,-35.8524,,,False,0,0,0,FALSE,FALSE,FALSE,0.3371136,-0.03558802,0.9407911,0.03299253,0.9991181,0.02597219,0.05485419,1.505748,0.7122405,0,0,1,0,1,0,0,0,0,-0.5046749,-0.1184472,-0.8551456,0.01664432,0.9890241,-0.1468138,-0.03042692,1.247222,0.4821556,-0.4351197,0.05925066,-0.8984212,0.03164193,0.9982223,0.05050785,-0.0170508,0.9877732,0.5333466
0.7135917,30.54751,5,-412.4228,-50.55343,-401.3451,-21.07448,-414.0956,-36.75698,-407.3526,-35.9697,,,False,0,0,0,FALSE,FALSE,FALSE,0.3361796,-0.03560896,0.9411245,0.03375222,0.9990985,0.02574586,0.05503963,1.505806,0.7120593,0,0,1,0,1,0,0,0,0,-0.5038335,-0.1181365,-0.8556843,0.01785466,0.9889678,-0.1470508,-0.03028208,1.247227,0.4820767,-0.4358385,0.05879624,-0.8981023,0.03155434,0.9982486,0.05003959,-0.01704663,0.9881008,0.5335214
0.7369874,30.4899,5,-412.3634,-50.45263,-401.3451,-21.07448,-414.0298,-36.86706,-407.3913,-36.092,,,False,0,0,0,FALSE,FALSE,FALSE,0.3358035,-0.03560783,0.9412588,0.03395295,0.9990934,0.02568265,0.05519887,1.505841,0.7119819,0,0,1,0,1,0,0,0,0,-0.5039086,-0.1180624,-0.8556504,0.01830674,0.9889323,-0.1472338,-0.03006017,1.247249,0.4822531,-0.4360835,0.05879468,-0.8979834,0.03168636,0.9982479,0.04997171,-0.01712519,0.9882384,0.5335099
0.7507054,30.49463,5,-412.3286,-50.39352,-401.3451,-21.07448,-413.9912,-36.93161,-407.414,-36.1637,,,False,0,0,0,FALSE,FALSE,FALSE,0.3358035,-0.03518406,0.9412747,0.03396769,0.9991045,0.02522758,0.05536898,1.505896,0.7118429,0,0,1,0,1,0,0,0,0,-0.5044177,-0.1180945,-0.8553458,0.0185393,0.9888933,-0.147466,-0.0300439,1.247253,0.4822269,-0.4368678,0.05888755,-0.8975964,0.03157405,0.9982438,0.05012327,-0.01720852,0.9882447,0.5336141
0.7644933,30.52886,5,-412.2935,-50.33414,-401.3451,-21.07448,-413.9524,-36.99649,-407.4369,-36.23577,,,False,0,0,0,FALSE,FALSE,FALSE,0.3361979,-0.0348242,0.9411473,0.03395008,0.9991148,0.02484142,0.05559587,1.505937,0.7117175,0,0,1,0,1,0,0,0,0,-0.5048278,-0.1181454,-0.8550971,0.01908534,0.9888198,-0.1478889,-0.02999252,1.247208,0.4821828,-0.4383692,0.05904832,-0.8968534,0.03167806,0.9982347,0.05023943,-0.01725423,0.9882248,0.5337835
0.7777196,30.55653,5,-412.2599,-50.27719,-401.3451,-21.07448,-413.9152,-37.05872,-407.4587,-36.30492,,,False,0,0,0,FALSE,FALSE,FALSE,0.3362161,-0.03457033,0.9411502,0.03427092,0.9991133,0.0244565,0.0558944,1.506042,0.7116397,0,0,1,0,1,0,0,0,0,-0.5052812,-0.1179151,-0.8548608,0.01954965,0.9888023,-0.1479455,-0.02997512,1.247309,0.48217,-0.4391893,0.05889017,-0.8964623,0.0315988,0.9982444,0.05009572,-0.01740628,0.9883008,0.5337498
0.7914903,30.58599,5,-412.2249,-50.21792,-401.3451,-21.07448,-413.8764,-37.12351,-407.4815,-36.37689,,,False,0,0,0,FALSE,FALSE,FALSE,0.3368269,-0.03406858,0.94095,0.03399875,0.9991335,0.02400486,0.05614005,1.506096,0.7114506,0,0,1,0,1,0,0,0,0,-0.5063798,-0.1181677,-0.8541757,0.01970874,0.9887213,-0.1484649,-0.03005797,1.247317,0.4821765,-0.440444,0.05897504,-0.8958411,0.03170631,0.9982394,0.0501276,-0.01751453,0.9883246,0.5338317
0.8050648,30.66068,5,-412.1903,-50.15954,-401.3451,-21.07448,-413.8382,-37.18739,-407.504,-36.44785,,,False,0,0,0,FALSE,FALSE,FALSE,0.3378346,-0.03400345,0.9405911,0.03465981,0.9991188,0.02367044,0.05649269,1.506162,0.7113118,0,0,1,0,1,0,0,0,0,-0.5076333,-0.1183018,-0.8534127,0.01959291,0.988687,-0.1487083,-0.03027159,1.247406,0.4818472,-0.4415487,0.05921009,-0.8952816,0.031902,0.9982253,0.05028444,-0.01762813,0.9883291,0.5339182
0.8170973,30.74534,5,-412.1595,-50.10783,-401.3451,-21.07448,-413.8043,-37.24401,-407.5239,-36.51075,,,False,0,0,0,FALSE,FALSE,FALSE,0.3388243,-0.03343036,0.9402555,0.03523906,0.9991182,0.02282468,0.05682284,1.506184,0.7111133,0,0,1,0,1,0,0,0,0,-0.5088328,-0.1185094,-0.8526694,0.01957763,0.9886299,-0.1490891,-0.03030801,1.247382,0.4818545,-0.4436168,0.05937276,-0.8942479,0.0321329,0.9982153,0.05033516,-0.01778334,0.9883819,0.5337556
0.8292276,30.82676,5,-412.1284,-50.05575,-401.3451,-21.07448,-413.7702,-37.30109,-407.544,-36.57415,,,False,0,0,0,FALSE,FALSE,FALSE,0.3401554,-0.0332621,0.9397808,0.03548643,0.9991164,0.02251782,0.05721224,1.506216,0.7109201,0,0,1,0,1,0,0,0,0,-0.5107634,-0.1184645,-0.8515204,0.01972695,0.9885852,-0.1493658,-0.03051949,1.247388,0.4818408,-0.4456694,0.0588236,-0.893263,0.03198931,0.9982479,0.04977694,-0.01789254,0.9883656,0.5338945
0.8407703,30.95639,5,-412.0988,-50.00626,-401.3451,-21.07448,-413.7377,-37.3554,-407.5631,-36.63449,,,False,0,0,0,FALSE,FALSE,FALSE,0.3434146,-0.03240949,0.9386246,0.03558174,0.9991359,0.02148058,0.05794942,1.50628,0.7104414,0,0,1,0,1,0,0,0,0,-0.5143444,-0.1182204,-0.8493961,0.02029056,0.9884979,-0.1498675,-0.03088802,1.247301,0.4819602,-0.4495803,0.05813377,-0.8913463,0.03195841,0.9982879,0.04898924,-0.01839727,0.9883794,0.5339006
