timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.252531,219.6929,5,-591.1346,26.42509,-608.8378,-2.307859,-602.232,8.595163,-607.0641,16.78952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5317429,-0.008865294,-0.8468596,-0.03003709,0.9995135,0.008396939,0.1578584,1.503706,0.462056,0,0,1,0,1,0,0,0,0,0.6327955,-0.136082,0.7622674,0.02387029,0.9873963,0.1564568,0.2957353,1.245819,0.6779196,0.5883909,0.05003424,0.8070271,-0.03388992,0.9987326,-0.03721102,0.2669384,0.9876079,0.626887
0.2640065,219.6977,5,-591.1713,26.38095,-608.8378,-2.307859,-602.2164,8.617186,-607.0373,16.79248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5318899,-0.008583803,-0.8467702,-0.02970497,0.9995223,0.008526601,0.1581747,1.503739,0.4622169,0,0,1,0,1,0,0,0,0,0.6333733,-0.1361153,0.7617815,0.02363952,0.9873528,0.1567657,0.2960212,1.2458,0.6781388,0.5882431,0.04951854,0.8071667,-0.03358176,0.9987583,-0.03679886,0.2673648,0.9876994,0.6273435
0.2748624,219.7414,5,-591.206,26.33921,-608.8378,-2.307859,-602.2017,8.638021,-607.012,16.79528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5317668,-0.008531871,-0.846848,-0.02917073,0.9995404,0.008247144,0.1584437,1.50366,0.4623442,0,0,1,0,1,0,0,0,0,0.633156,-0.1363571,0.7619188,0.0238593,0.9873309,0.1568709,0.2962227,1.245734,0.67821,0.588176,0.04942981,0.8072209,-0.03340164,0.9987635,-0.03682095,0.2675771,0.9876566,0.6275101
0.2858555,219.7266,5,-591.2411,26.29693,-608.8378,-2.307859,-602.1868,8.659117,-606.9863,16.79812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5318183,-0.008373436,-0.8468171,-0.02895131,0.9995463,0.008298367,0.1587478,1.503705,0.4624858,0,0,1,0,1,0,0,0,0,0.6331879,-0.1365119,0.7618645,0.02456654,0.9873722,0.1565013,0.2966744,1.245801,0.6785799,0.5882531,0.0491799,0.80718,-0.03334392,0.9987753,-0.03655319,0.267786,0.9876189,0.6276508
0.2984396,219.7301,5,-591.2814,26.24854,-608.8378,-2.307859,-602.1697,8.683268,-606.9569,16.80136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5317795,-0.007931824,-0.846846,-0.02850207,0.9995573,0.008535794,0.1590311,1.503714,0.4626732,0,0,1,0,1,0,0,0,0,0.6336136,-0.1365577,0.7615023,0.02433413,0.9873294,0.1568071,0.2969491,1.245786,0.6787705,0.5880437,0.04886442,0.8073518,-0.03314224,0.9987908,-0.03631162,0.2681147,0.9876602,0.6279855
0.3081634,219.7624,5,-591.3124,26.21117,-608.8378,-2.307859,-602.1566,8.701929,-606.9341,16.80387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5316275,-0.00769425,-0.8469433,-0.0278638,0.9995763,0.008409264,0.1593995,1.503774,0.4629095,0,0,1,0,1,0,0,0,0,0.633497,-0.1368773,0.761542,0.02465843,0.9872999,0.156942,0.2971622,1.245711,0.6788784,0.5881422,0.04846776,0.807304,-0.03297275,0.9988097,-0.03594359,0.2683048,0.9876313,0.6281417
0.3192506,219.7557,5,-591.3479,26.16855,-608.8378,-2.307859,-602.1415,8.723204,-606.9083,16.80673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5314286,-0.007438176,-0.8470706,-0.02761236,0.9995822,0.008545839,0.1598054,1.503766,0.4632323,0,0,1,0,1,0,0,0,0,0.6339176,-0.1369163,0.7611849,0.02465268,0.9872822,0.1570542,0.2975917,1.245596,0.6794956,0.5881059,0.04844544,0.8073317,-0.03288618,0.9988113,-0.03597938,0.2684881,0.987607,0.6282881
0.3308433,219.7876,5,-591.385,26.12401,-608.8378,-2.307859,-602.1258,8.745451,-606.8812,16.80972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5312349,-0.007146004,-0.8471946,-0.02764269,0.9995782,0.008902051,0.1600463,1.503805,0.4634382,0,0,1,0,1,0,0,0,0,0.6338195,-0.137382,0.7611827,0.02497677,0.9872221,0.157381,0.2977859,1.245512,0.6795993,0.5882362,0.04780915,0.8072747,-0.03248211,0.9988422,-0.03548563,0.2689806,0.9875702,0.6287648
0.3417644,219.7834,5,-591.4199,26.08205,-608.8378,-2.307859,-602.111,8.766409,-606.8557,16.81253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5311937,-0.006958525,-0.847222,-0.02753841,0.9995797,0.009056219,0.1604035,1.503782,0.4636434,0,0,1,0,1,0,0,0,0,0.6335092,-0.1377913,0.7613669,0.02518439,0.9871657,0.157701,0.2979935,1.245426,0.6797066,0.5881213,0.04765766,0.8073674,-0.03239401,0.9988494,-0.03536336,0.269173,0.9875138,0.6289182
0.3527123,219.7628,5,-591.455,26.03997,-608.8378,-2.307859,-602.0961,8.78742,-606.8301,16.81536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5306857,-0.006636717,-0.8475428,-0.02720733,0.9995874,0.009208458,0.1607191,1.503813,0.4638448,0,0,1,0,1,0,0,0,0,0.6333331,-0.1379476,0.7614852,0.02560413,0.9871808,0.1575385,0.2986678,1.245582,0.6803866,0.5879071,0.04715372,0.807553,-0.0319044,0.9988745,-0.03509841,0.2694767,0.9875617,0.6292632
0.3654317,219.7505,5,-591.4956,25.99107,-608.8378,-2.307859,-602.0789,8.811831,-606.8004,16.81863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5302864,-0.00646912,-0.8477939,-0.02726495,0.9995838,0.009426591,0.161039,1.503836,0.4640782,0,0,1,0,1,0,0,0,0,0.6337286,-0.138203,0.7611097,0.02564121,0.9871233,0.1578929,0.2988322,1.245733,0.6805387,0.5879783,0.04705237,0.807507,-0.03192198,0.9988788,-0.03495967,0.269442,0.9876459,0.6292723
0.3753962,219.782,5,-591.5275,25.95279,-608.8378,-2.307859,-602.0654,8.830957,-606.7772,16.8212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5300129,-0.006376851,-0.8479657,-0.02700541,0.9995915,0.00936237,0.1613462,1.503733,0.464238,0,0,1,0,1,0,0,0,0,0.6337638,-0.1382468,0.7610725,0.02565301,0.9871147,0.1579448,0.2990666,1.245677,0.6806892,0.5878505,0.04667614,0.807622,-0.03158761,0.9988971,-0.03473887,0.2696087,0.9876096,0.6294572
0.3860298,219.785,5,-591.5615,25.91193,-608.8378,-2.307859,-602.051,8.851358,-606.7523,16.82394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5296172,-0.006459202,-0.8482124,-0.02710654,0.9995891,0.009313165,0.1616394,1.503806,0.4643771,0,0,1,0,1,0,0,0,0,0.6337816,-0.1386163,0.7609905,0.02609025,0.9870831,0.1580706,0.2994072,1.245844,0.6810573,0.5878113,0.04636104,0.8076686,-0.03128201,0.9989125,-0.03457199,0.2697658,0.9875828,0.6296507
0.3979237,219.7888,5,-591.5995,25.86623,-608.8378,-2.307859,-602.0348,8.874186,-606.7245,16.82701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5291526,-0.00621044,-0.8485039,-0.02700843,0.9995898,0.009526985,0.1619109,1.503837,0.4646534,0,0,1,0,1,0,0,0,0,0.6336757,-0.1388538,0.7610353,0.02628538,0.9870563,0.1582057,0.2996337,1.245789,0.6812246,0.5876959,0.04633344,0.8077542,-0.03128585,0.9989136,-0.03453593,0.2699828,0.9876397,0.62988
0.4084537,219.7824,5,-591.6332,25.82577,-608.8378,-2.307859,-602.0205,8.894392,-606.7,16.82973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5287626,-0.006177487,-0.8487474,-0.02659573,0.9996031,0.009293455,0.1623349,1.503858,0.4649104,0,0,1,0,1,0,0,0,0,0.6336897,-0.1392491,0.7609514,0.02646344,0.9869922,0.1585754,0.2998632,1.24572,0.6813951,0.5876155,0.04588562,0.8078381,-0.03094816,0.9989347,-0.03422855,0.2701431,0.9876033,0.6300791
0.4201208,219.7862,5,-591.6706,25.78094,-608.8378,-2.307859,-602.0047,8.916784,-606.6727,16.83274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5278603,-0.005849543,-0.849311,-0.02605217,0.9996173,0.009307074,0.1626591,1.503901,0.4650719,0,0,1,0,1,0,0,0,0,0.6335709,-0.1398659,0.7609372,0.02726534,0.9869492,0.158707,0.3000107,1.245619,0.6817612,0.5875291,0.04563989,0.807915,-0.03077413,0.9989461,-0.03405198,0.2703188,0.9875569,0.6302842
0.4308927,219.7814,5,-591.7051,25.73955,-608.8378,-2.307859,-601.9901,8.937456,-606.6475,16.83551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.527126,-0.005814304,-0.8497674,-0.02600846,0.9996185,0.009293895,0.1630402,1.503942,0.4653107,0,0,1,0,1,0,0,0,0,0.6336166,-0.1399942,0.7608756,0.02709625,0.9869039,0.1590171,0.3002391,1.245544,0.6819622,0.5872445,0.04538434,0.8081362,-0.03065639,0.9989575,-0.03382378,0.2705566,0.9876292,0.6305836
0.4422048,219.7857,5,-591.7413,25.69609,-608.8378,-2.307859,-601.9748,8.959169,-606.6211,16.83843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5270661,-0.005623377,-0.8498058,-0.02575117,0.9996246,0.00935661,0.1630951,1.503871,0.4652804,0,0,1,0,1,0,0,0,0,0.6334188,-0.1400229,0.761035,0.0271578,0.9869086,0.1589776,0.3002391,1.245542,0.6819974,0.5871689,0.0454377,0.8081881,-0.03072436,0.9989548,-0.03384092,0.2705651,0.9876325,0.6306036
0.4534276,219.771,5,-591.7772,25.65296,-608.8378,-2.307859,-601.9595,8.980701,-606.5949,16.84132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5260782,-0.005770815,-0.8504168,-0.02574052,0.9996269,0.009140064,0.1634646,1.503936,0.4655023,0,0,1,0,1,0,0,0,0,0.6331831,-0.140028,0.7612302,0.02744502,0.9869422,0.1587192,0.3002827,1.245409,0.6821515,0.5866917,0.04533406,0.8085405,-0.03045283,0.9989607,-0.0339136,0.2708412,0.9876662,0.6308733
0.4646691,219.7533,5,-591.8131,25.60975,-608.8378,-2.307859,-601.9443,9.002275,-606.5686,16.84422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5253657,-0.005417902,-0.8508594,-0.02538808,0.9996343,0.009310706,0.1638087,1.503944,0.4658092,0,0,1,0,1,0,0,0,0,0.6332935,-0.1404838,0.7610543,0.02731811,0.9868315,0.1594281,0.3005063,1.245319,0.6824155,0.586708,0.0452247,0.8085347,-0.03051151,0.998965,-0.03373578,0.2710155,0.9876086,0.6311076
0.4755891,219.7647,5,-591.848,25.56778,-608.8378,-2.307859,-601.9295,9.023232,-606.5432,16.84704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5246651,-0.00531431,-0.8512921,-0.02508926,0.9996427,0.009222506,0.1642304,1.503926,0.4660549,0,0,1,0,1,0,0,0,0,0.6330923,-0.1409125,0.7611424,0.02768059,0.9867835,0.1596623,0.3006853,1.245255,0.6826188,0.5865173,0.04501902,0.8086846,-0.03029937,0.9989747,-0.03363704,0.2711892,0.9875881,0.6313387
0.4868553,219.7525,5,-591.884,25.52447,-608.8378,-2.307859,-601.9142,9.044851,-606.5168,16.84994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5238938,-0.00546418,-0.8517662,-0.02476775,0.9996543,0.008820943,0.164607,1.503984,0.4662482,0,0,1,0,1,0,0,0,0,0.6329291,-0.1411295,0.761238,0.02770793,0.9867443,0.1598995,0.3007498,1.245144,0.6827983,0.5863058,0.04480289,0.8088499,-0.0300809,0.9989849,-0.03353008,0.2713564,0.9875569,0.6315846
0.498132,219.7417,5,-591.9201,25.48112,-608.8378,-2.307859,-601.8989,9.066494,-606.4905,16.85285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5229942,-0.005631643,-0.8523176,-0.02468786,0.9996587,0.008543631,0.1649356,1.504013,0.4665897,0,0,1,0,1,0,0,0,0,0.6326872,-0.1413937,0.7613901,0.02781329,0.986705,0.1601239,0.3009562,1.245084,0.6830159,0.5860094,0.04454714,0.8090788,-0.02989054,0.9989965,-0.03335435,0.2716166,0.9875479,0.6318663
0.5089915,219.7253,5,-591.9548,25.43935,-608.8378,-2.307859,-601.8842,9.087332,-606.4651,16.85564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5222874,-0.005638599,-0.8527509,-0.02430778,0.9996703,0.008277807,0.1653591,1.504026,0.4668908,0,0,1,0,1,0,0,0,0,0.6322721,-0.1415974,0.7616968,0.02806867,0.9866976,0.1601251,0.3011554,1.245032,0.6832178,0.5856984,0.04428663,0.8093182,-0.02977807,0.9990078,-0.03311642,0.271799,0.9875106,0.6321107
0.5201975,219.6955,5,-591.9906,25.39624,-608.8378,-2.307859,-601.869,9.108839,-606.439,16.85854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5215516,-0.005729821,-0.8532004,-0.02401087,0.99968,0.007964042,0.1657597,1.504068,0.4671291,0,0,1,0,1,0,0,0,0,0.6322299,-0.1421347,0.7616318,0.02838619,0.9866182,0.160558,0.3016785,1.245126,0.683944,0.5854153,0.04423057,0.8095261,-0.02934735,0.9990124,-0.03336088,0.2720374,0.9875016,0.632392
0.5329298,219.696,5,-592.0313,25.34726,-608.8378,-2.307859,-601.8517,9.133272,-606.4092,16.86182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5208889,-0.005617883,-0.8536061,-0.02389606,0.9996824,0.008002628,0.166166,1.504084,0.4673911,0,0,1,0,1,0,0,0,0,0.6320156,-0.142564,0.7617295,0.02878417,0.9865732,0.1607629,0.3018556,1.245069,0.6841676,0.5852088,0.04405012,0.8096853,-0.0294028,0.9990194,-0.03309946,0.2722107,0.9874468,0.6326979
