timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,298.0988,5,-332.468,80.32987,-367.425,82.06438,-355.1935,79.36363,-351.9997,88.83993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991176,-0.02880275,0.0305742,-0.02804699,0.9992973,0.02486653,0.2071502,1.502867,0.4856512,0,0,1,0,1,0,0,0,0,0.9847403,-0.08695398,-0.1507504,0.09936326,0.992081,0.07682638,0.4628826,1.243842,0.4882823,0.9960326,0.05503243,-0.06993365,-0.05421275,0.9984372,0.01356679,0.4253181,1.000443,0.5074245
0.0163983,278.7036,5,-332.549,80.34228,-367.425,82.06438,-355.104,79.37241,-351.9338,88.77878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991232,-0.02850422,0.03066981,-0.0277329,0.9992955,0.02528731,0.207042,1.502943,0.4856798,0,0,1,0,1,0,0,0,0,0.9848301,-0.08672614,-0.1502947,0.09913335,0.9920815,0.07711582,0.4626977,1.243785,0.4882339,0.9960722,0.05509042,-0.06931949,-0.05425728,0.998431,0.0138461,0.4250022,1.000326,0.5071556
0.0249264,278.6769,5,-332.5912,80.34871,-367.425,82.06438,-355.0574,79.37698,-351.8995,88.74698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991297,-0.02830329,0.03064352,-0.02752402,0.9992943,0.02556006,0.2067941,1.50298,0.4856119,0,0,1,0,1,0,0,0,0,0.9849823,-0.08670302,-0.1493067,0.09907106,0.9920591,0.07748295,0.4623489,1.244083,0.4882035,0.9960734,0.05490779,-0.0694474,-0.05405222,0.998438,0.01414096,0.4281167,1.003049,0.511812
0.0333273,278.6194,5,-332.6327,80.355,-367.425,82.06438,-355.0116,79.38147,-351.8657,88.71565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991395,-0.02820932,0.03040439,-0.02742553,0.9992884,0.02589473,0.2066027,1.503018,0.4855243,0,0,1,0,1,0,0,0,0,0.98513,-0.08647315,-0.1484637,0.09882664,0.9920475,0.0779423,0.4621702,1.244098,0.4883711,0.9961844,0.05457389,-0.06810606,-0.05374072,0.9984567,0.01400752,0.4249904,1.00087,0.5076694
0.0422147,278.5703,5,-332.6766,80.36163,-367.425,82.06438,-354.9631,79.38623,-351.83,88.68251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991555,-0.02783913,0.03022349,-0.02706345,0.9993013,0.02577745,0.2064927,1.503088,0.485553,0,0,1,0,1,0,0,0,0,0.985342,-0.0864268,-0.1470768,0.0987329,0.9920108,0.07852598,0.4619848,1.244117,0.4885444,0.9962154,0.05437788,-0.06780839,-0.05352804,0.9984641,0.01428892,0.4246898,1.000768,0.507422
0.0523733,278.4896,5,-332.7269,80.36913,-367.425,82.06438,-354.9077,79.39167,-351.7892,88.64462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991741,-0.02757813,0.02984709,-0.02682078,0.9993154,0.02548408,0.2063566,1.503108,0.4856822,0,0,1,0,1,0,0,0,0,0.9854654,-0.08619288,-0.1463859,0.09850332,0.9919937,0.07902964,0.4615234,1.24401,0.4885694,0.9962485,0.05419594,-0.06746686,-0.05336092,0.9984755,0.01411938,0.4243639,1.000701,0.5071438
0.0628642,278.4492,5,-332.7787,80.37683,-367.425,82.06438,-354.8504,79.39729,-351.747,88.60551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991942,-0.02721114,0.02950412,-0.02647338,0.999334,0.02511401,0.2061668,1.503119,0.4855901,0,0,1,0,1,0,0,0,0,0.9854605,-0.08686139,-0.146023,0.09905072,0.9919909,0.07837714,0.4613169,1.243947,0.4887851,0.9963447,0.05321667,-0.06682372,-0.05236085,0.998523,0.01449521,0.4245668,1.001332,0.5082163
0.0744051,278.4286,5,-332.8358,80.38529,-367.425,82.06438,-354.7874,79.40346,-351.7006,88.56247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992142,-0.02706365,0.02895862,-0.02633068,0.9993305,0.02539997,0.2060634,1.503158,0.4855979,0,0,1,0,1,0,0,0,0,0.9856068,-0.0872563,-0.1447951,0.09937081,0.9919375,0.07864738,0.4612116,1.243945,0.4889118,0.9963321,0.05436884,-0.06608117,-0.05353636,0.9984635,0.01430538,0.4242229,1.001237,0.5080016
0.0936244,278.3575,5,-332.9309,80.39926,-367.425,82.06438,-354.6826,79.41375,-351.6234,88.4908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992217,-0.0268354,0.02891487,-0.0261106,0.9993424,0.02515904,0.2058857,1.503222,0.485515,0,0,1,0,1,0,0,0,0,0.9856806,-0.0878684,-0.1439201,0.09993652,0.9918624,0.0788781,0.4611023,1.243872,0.4891511,0.9963369,0.05406738,-0.06625271,-0.05322136,0.9984779,0.01447002,0.4273234,1.003934,0.5124987
0.1083044,278.3071,5,-333.0035,80.40987,-367.425,82.06438,-354.6024,79.42161,-351.5644,88.43606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992613,-0.02622436,0.02809227,-0.02549979,0.9993406,0.02584733,0.2054853,1.503303,0.4854346,0,0,1,0,1,0,0,0,0,0.9859291,-0.08785632,-0.1422151,0.0998484,0.9918218,0.07949669,0.4607375,1.243821,0.489453,0.9964803,0.05356688,-0.0644803,-0.05275374,0.9985059,0.014249,0.4240571,1.001553,0.5084235
