timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1342393,257.69,5,-395.109,63.88575,-428.3106,55.15868,-409.2432,51.12086,-415.8177,57.95379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570416,-0.03823559,-0.287419,-0.04078233,0.9991639,0.002876498,0.1768189,1.505001,0.4803323,0,0,1,0,1,0,0,0,0,0.9741001,-0.07671057,0.2127073,0.05273316,0.9918252,0.1161977,0.4248994,1.249258,0.5770718,0.9622288,0.04306984,0.268814,-0.04227278,0.9990677,-0.008755522,0.3776875,0.9899222,0.5518681
0.1440482,257.6821,5,-395.1569,63.87529,-428.3106,55.15868,-409.226,51.16364,-415.7743,57.9693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570885,-0.03866383,-0.287205,-0.0411519,0.9991494,0.002629029,0.1766101,1.504987,0.4802819,0,0,1,0,1,0,0,0,0,0.9741322,-0.07678411,0.2125345,0.052802,0.9918089,0.1163059,0.4247704,1.249291,0.5771561,0.9622641,0.04315128,0.2686745,-0.0423453,0.9990643,-0.008797064,0.3775735,0.9899135,0.5518711
0.1530335,257.6922,5,-395.2008,63.86571,-428.3106,55.15868,-409.2103,51.20282,-415.7345,57.98351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569659,-0.03873385,-0.2876041,-0.04122724,0.9991464,0.002615664,0.1764705,1.504957,0.4803035,0,0,1,0,1,0,0,0,0,0.974187,-0.07669066,0.2123169,0.05275614,0.9918248,0.1161912,0.4248249,1.249336,0.5771074,0.9622558,0.04312063,0.2687086,-0.04232381,0.9990655,-0.008760421,0.3774627,0.9898976,0.5518774
0.1629271,257.7051,5,-395.2491,63.85518,-428.3106,55.15868,-409.193,51.24598,-415.6907,57.99916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569576,-0.03883969,-0.2876174,-0.04135907,0.9991407,0.002686046,0.1763939,1.504876,0.4804074,0,0,1,0,1,0,0,0,0,0.9741991,-0.07637767,0.2123734,0.05246935,0.9918596,0.1160236,0.4246457,1.249114,0.5769928,0.9622602,0.04310185,0.2686958,-0.04233303,0.9990661,-0.008657372,0.3777056,0.9901513,0.552263
0.1719123,257.702,5,-395.293,63.84561,-428.3106,55.15868,-409.1772,51.28516,-415.6509,58.01337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569862,-0.03900783,-0.287499,-0.04152541,0.9991339,0.002661575,0.1763534,1.504905,0.4804273,0,0,1,0,1,0,0,0,0,0.9742165,-0.07637602,0.2122945,0.05243016,0.9918379,0.1162268,0.4245555,1.249121,0.5770641,0.9622175,0.04317674,0.268837,-0.04243874,0.9990624,-0.008558944,0.3774076,0.9897887,0.5520158
0.1818041,257.7067,5,-395.3414,63.83508,-428.3106,55.15868,-409.1599,51.3283,-415.6072,58.02902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570077,-0.03908634,-0.2874173,-0.04160675,0.9991305,0.002663817,0.1762231,1.504872,0.4805371,0,0,1,0,1,0,0,0,0,0.9743358,-0.07610928,0.2118427,0.05216312,0.9918292,0.1164213,0.4245265,1.249169,0.577297,0.9622619,0.04317029,0.2686788,-0.04242501,0.9990628,-0.00858221,0.3772972,0.989783,0.5520269
0.1926777,257.7335,5,-395.3945,63.82353,-428.3106,55.15868,-409.1409,51.37572,-415.5591,58.04622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568688,-0.03910212,-0.2878767,-0.04161281,0.9991304,0.002604866,0.1759734,1.504894,0.4804907,0,0,1,0,1,0,0,0,0,0.9742877,-0.07591382,0.2121336,0.05198901,0.9918674,0.116173,0.4241019,1.24925,0.5769762,0.9623246,0.04321622,0.2684473,-0.04246011,0.9990609,-0.008624524,0.3774969,0.9900259,0.5524009
0.2035786,257.7166,5,-395.4478,63.81193,-428.3106,55.15868,-409.1218,51.42327,-415.5108,58.06347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569169,-0.03943758,-0.2876719,-0.04203816,0.9991119,0.002865979,0.1756795,1.504907,0.4805458,0,0,1,0,1,0,0,0,0,0.974328,-0.07581859,0.2119825,0.05188373,0.9918602,0.1162816,0.4239935,1.249267,0.5770571,0.9623215,0.04332233,0.268441,-0.04254227,0.9990566,-0.008724904,0.3769014,0.9898444,0.5518596
0.2133227,257.7256,5,-395.4954,63.80157,-428.3106,55.15868,-409.1047,51.46576,-415.4677,58.07888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568785,-0.03953905,-0.2877852,-0.04210868,0.9991093,0.002741827,0.1755581,1.504856,0.480704,0,0,1,0,1,0,0,0,0,0.9743906,-0.075626,0.2117636,0.05168155,0.9918553,0.116413,0.4239828,1.249321,0.5771423,0.9623247,0.04340912,0.2684158,-0.04264259,0.9990526,-0.008687988,0.3767766,0.9898366,0.551834
0.2239009,257.7386,5,-395.5471,63.79034,-428.3106,55.15868,-409.0862,51.51189,-415.4209,58.09561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568855,-0.03973591,-0.2877345,-0.04235533,0.9990985,0.00288154,0.1755021,1.504786,0.4808067,0,0,1,0,1,0,0,0,0,0.9744148,-0.0755555,0.2116769,0.05163213,0.9918647,0.1163553,0.4235552,1.24915,0.5768129,0.96234,0.043233,0.2683891,-0.04245119,0.9990605,-0.008718329,0.3768097,0.9897993,0.5519002
0.2347174,257.7438,5,-395.5999,63.77886,-428.3106,55.15868,-409.0673,51.55906,-415.373,58.11272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568865,-0.03992864,-0.2877051,-0.04262982,0.999086,0.003127357,0.1753113,1.504719,0.4808702,0,0,1,0,1,0,0,0,0,0.9743909,-0.07560135,0.2117708,0.05163163,0.9918454,0.1165197,0.4234288,1.24916,0.5768806,0.9623185,0.04309133,0.2684888,-0.04234046,0.9990663,-0.008589169,0.376663,0.9897926,0.5518813
0.2448147,257.7382,5,-395.6493,63.76814,-428.3106,55.15868,-409.0496,51.6031,-415.3283,58.12869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569713,-0.0403299,-0.2873667,-0.04307111,0.9990668,0.003220791,0.1751769,1.504689,0.480976,0,0,1,0,1,0,0,0,0,0.9744073,-0.07543916,0.2117531,0.05143411,0.9918378,0.1166719,0.4234859,1.249241,0.5770687,0.9623304,0.04318249,0.2684314,-0.04245339,0.9990621,-0.008522838,0.3765357,0.9897844,0.5518671
0.2553107,257.7394,5,-395.7005,63.75699,-428.3106,55.15868,-409.0312,51.64887,-415.2819,58.14529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569677,-0.04046191,-0.2873601,-0.0432748,0.9990573,0.003441019,0.1749675,1.504687,0.4810241,0,0,1,0,1,0,0,0,0,0.9744543,-0.07521441,0.2116169,0.05120829,0.9918433,0.116724,0.4230959,1.249171,0.5768051,0.9622449,0.04337634,0.2687069,-0.04267034,0.9990533,-0.008470044,0.3763496,0.9898652,0.5517252
0.2660344,257.7476,5,-395.7529,63.74561,-428.3106,55.15868,-409.0125,51.69564,-415.2344,58.16225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569682,-0.04065151,-0.2873316,-0.04350073,0.9990472,0.003536144,0.1747034,1.504682,0.4811555,0,0,1,0,1,0,0,0,0,0.9744716,-0.07530014,0.2115067,0.05132293,0.9918455,0.1166553,0.4229726,1.249176,0.5768815,0.9621884,0.04332287,0.2689174,-0.04263452,0.9990554,-0.008402249,0.3762044,0.9898638,0.5516911
0.2761253,257.754,5,-395.8022,63.73491,-428.3106,55.15868,-408.9948,51.73966,-415.1898,58.17822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571027,-0.0408285,-0.2868583,-0.04375649,0.999035,0.003801011,0.1745639,1.504666,0.4812293,0,0,1,0,1,0,0,0,0,0.9744086,-0.07570633,0.2116518,0.05150711,0.9917241,0.1176026,0.4229417,1.249186,0.5768569,0.9622005,0.04343847,0.268856,-0.04274551,0.9990504,-0.008433817,0.37608,0.9898525,0.5516527
0.2867479,257.7451,5,-395.8542,63.72364,-428.3106,55.15868,-408.9762,51.78598,-415.1428,58.19501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571117,-0.0410693,-0.2867937,-0.04403511,0.9990224,0.003896045,0.1743227,1.504699,0.4812846,0,0,1,0,1,0,0,0,0,0.9745477,-0.07512432,0.2112188,0.05106768,0.9918025,0.1171325,0.4225832,1.249175,0.5766067,0.9621478,0.04332936,0.2690619,-0.04264794,0.999055,-0.008380221,0.3759342,0.9899136,0.5515512
0.2981701,257.7711,5,-395.91,63.71154,-428.3106,55.15868,-408.9562,51.83579,-415.0922,58.21308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572365,-0.04124233,-0.286352,-0.0442702,0.9990112,0.004105054,0.1740787,1.504656,0.48129,0,0,1,0,1,0,0,0,0,0.974571,-0.07520606,0.2110817,0.05111588,0.9917737,0.1173543,0.4224345,1.24917,0.5766541,0.9621587,0.04324057,0.2690371,-0.04260616,0.9990583,-0.008199487,0.3758069,0.9899127,0.5514976
0.3087634,257.7791,5,-395.9617,63.70033,-428.3106,55.15868,-408.9376,51.88199,-415.0453,58.22984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571696,-0.04133855,-0.2865611,-0.04447404,0.9990007,0.004438713,0.1739265,1.50465,0.4814329,0,0,1,0,1,0,0,0,0,0.9746596,-0.07528272,0.210645,0.05119804,0.9917467,0.1175471,0.4223892,1.249243,0.5768908,0.9621562,0.04329647,0.2690368,-0.04268738,0.9990555,-0.008116536,0.3756636,0.9898922,0.5514469
0.3204895,257.8047,5,-396.019,63.68795,-428.3106,55.15868,-408.9171,51.93313,-414.9934,58.24839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572722,-0.04131693,-0.2862219,-0.04450411,0.9989985,0.004636273,0.1737856,1.504591,0.4815988,0,0,1,0,1,0,0,0,0,0.9745543,-0.07509346,0.2111986,0.05087112,0.9917244,0.1178764,0.42208,1.249055,0.5767311,0.9621861,0.04299404,0.2689783,-0.04246567,0.9990676,-0.007785285,0.3755397,0.9898331,0.5514517
0.3317524,257.7723,5,-396.0741,63.67602,-428.3106,55.15868,-408.8974,51.98225,-414.9436,58.2662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572169,-0.04119566,-0.2864244,-0.04440816,0.9990023,0.004726116,0.1736287,1.504597,0.4817495,0,0,1,0,1,0,0,0,0,0.9744387,-0.07552434,0.2115785,0.0512489,0.9916948,0.1179617,0.4219056,1.249038,0.5767528,0.9621408,0.04304048,0.2691333,-0.04254415,0.9990651,-0.007679399,0.3754173,0.9898232,0.5513993
0.3429479,257.7496,5,-396.1288,63.66414,-428.3106,55.15868,-408.8777,52.03108,-414.894,58.28391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572592,-0.04134613,-0.2862612,-0.04466585,0.9989891,0.005073894,0.1734569,1.504628,0.4818628,0,0,1,0,1,0,0,0,0,0.974599,-0.07543917,0.210869,0.05126427,0.991707,0.1178525,0.4217291,1.249,0.5765551,0.962121,0.04329628,0.2691631,-0.04283273,0.9990534,-0.007597717,0.3754928,0.9900449,0.55177
0.3537057,257.7914,5,-396.1814,63.65276,-428.3106,55.15868,-408.8589,52.078,-414.8464,58.30093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9573765,-0.04106732,-0.2859088,-0.04459877,0.9989879,0.005848214,0.173221,1.504649,0.4819748,0,0,1,0,1,0,0,0,0,0.9747629,-0.0752224,0.210188,0.05109759,0.9917048,0.1179438,0.4212584,1.248773,0.5761104,0.9621038,0.04326716,0.2692291,-0.04278245,0.999055,-0.007670481,0.3753127,0.9900709,0.5517201
0.3651718,257.8316,5,-396.2374,63.64068,-428.3106,55.15868,-408.8388,52.12801,-414.7957,58.31906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9574274,-0.04079901,-0.2857769,-0.04469145,0.9989755,0.007109057,0.1730408,1.504658,0.4821225,0,0,1,0,1,0,0,0,0,0.9747921,-0.07521957,0.2100535,0.05106967,0.991685,0.1181214,0.4210802,1.248782,0.5761524,0.9621369,0.04341602,0.2690868,-0.04298585,0.9990476,-0.007493487,0.3748834,0.9897887,0.551299
0.3757994,257.8395,5,-396.2893,63.62949,-428.3106,55.15868,-408.8202,52.17435,-414.7487,58.33587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575207,-0.04098102,-0.2854381,-0.0451097,0.9989508,0.007901704,0.172867,1.504703,0.4822947,0,0,1,0,1,0,0,0,0,0.9746416,-0.07520624,0.2107557,0.0509108,0.9916568,0.1184262,0.4210626,1.248837,0.5762516,0.9622103,0.04350253,0.2688101,-0.04316276,0.9990423,-0.007176872,0.3747196,0.9897991,0.5512493
0.3875878,257.7983,5,-396.347,63.61703,-428.3106,55.15868,-408.7996,52.22577,-414.6965,58.35452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9576215,-0.04106558,-0.2850872,-0.0451698,0.9989486,0.007833276,0.1726645,1.504734,0.4825231,0,0,1,0,1,0,0,0,0,0.9746494,-0.07503706,0.2107797,0.05068503,0.9916413,0.1186533,0.4206727,1.248698,0.5759816,0.9623587,0.04351889,0.2682756,-0.04324686,0.9990404,-0.006926205,0.374654,0.9897911,0.5513824
0.4011048,257.797,5,-396.413,63.60274,-428.3106,55.15868,-408.7759,52.28471,-414.6367,58.3759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577225,-0.04103461,-0.2847522,-0.04511207,0.9989517,0.007772528,0.1724646,1.5047,0.48275,0,0,1,0,1,0,0,0,0,0.9746922,-0.07515868,0.210538,0.05077634,0.9916051,0.1189165,0.4205074,1.248695,0.5759571,0.9625232,0.04356623,0.2676769,-0.04333172,0.9990377,-0.006786214,0.3744769,0.9897792,0.5513207
0.4101422,257.8111,5,-396.4572,63.5932,-428.3106,55.15868,-408.7601,52.32413,-414.5967,58.39019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578996,-0.04111983,-0.2841436,-0.04527353,0.9989421,0.008063421,0.1723009,1.504727,0.4830146,0,0,1,0,1,0,0,0,0,0.9748189,-0.07512442,0.2099636,0.05080954,0.9916059,0.1188955,0.4207154,1.248807,0.5760545,0.9627389,0.04309357,0.2669771,-0.04290016,0.9990578,-0.006559767,0.3742886,0.9897841,0.5512199
0.4211342,257.8449,5,-396.5109,63.58163,-428.3106,55.15868,-408.7408,52.37207,-414.548,58.40759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582702,-0.04129001,-0.282867,-0.04560456,0.9989218,0.008682523,0.1720779,1.504778,0.4833124,0,0,1,0,1,0,0,0,0,0.9749315,-0.07512848,0.209438,0.05082851,0.9915817,0.1190888,0.4204651,1.248706,0.5758664,0.9629161,0.04287551,0.2663723,-0.04271166,0.9990669,-0.006411159,0.3741912,0.9898498,0.5511752
0.4323257,257.8758,5,-396.5656,63.56987,-428.3106,55.15868,-408.7213,52.42088,-414.4985,58.42528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586452,-0.04133677,-0.2815861,-0.04602892,0.9988894,0.01006633,0.1718404,1.504766,0.4836409,0,0,1,0,1,0,0,0,0,0.9751624,-0.07509284,0.2083734,0.05083899,0.9915428,0.1194081,0.4203699,1.248723,0.575787,0.963221,0.04345715,0.265173,-0.04333639,0.9990406,-0.006308837,0.3740593,0.9898597,0.5510233
0.4427386,257.9384,5,-396.6165,63.55899,-428.3106,55.15868,-408.703,52.46629,-414.4524,58.44176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9591076,-0.04097949,-0.2800598,-0.04596626,0.9988796,0.01125836,0.1716384,1.504789,0.4840342,0,0,1,0,1,0,0,0,0,0.9754196,-0.07504302,0.2071837,0.0508242,0.9914911,0.1198432,0.4204794,1.248829,0.5759347,0.9636206,0.04350941,0.2637091,-0.04345176,0.9990372,-0.006054044,0.37426,0.9900896,0.5512114
0.4542356,258.0083,5,-396.6728,63.54705,-428.3106,55.15868,-408.6829,52.51643,-414.4015,58.45994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597202,-0.04062154,-0.2780058,-0.04593199,0.9988649,0.01261278,0.1714763,1.504802,0.4844524,0,0,1,0,1,0,0,0,0,0.9757223,-0.0751529,0.2057141,0.05095304,0.9914035,0.120511,0.4201753,1.248703,0.5755573,0.9642879,0.0430797,0.2613292,-0.04310221,0.9990547,-0.00564816,0.3739774,0.9899071,0.5506907
0.4655411,258.0945,5,-396.7281,63.53539,-428.3106,55.15868,-408.6631,52.56573,-414.3515,58.47782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.960259,-0.04037046,-0.2761755,-0.0459271,0.9988511,0.01367912,0.1712744,1.504912,0.4850466,0,0,1,0,1,0,0,0,0,0.9760284,-0.07489401,0.2043514,0.05079155,0.9913831,0.1207463,0.4201037,1.248713,0.575464,0.9647121,0.04265985,0.2598288,-0.04275952,0.9990715,-0.00527125,0.373917,0.9899088,0.550517
0.4765153,258.1748,5,-396.7818,63.52414,-428.3106,55.15868,-408.6439,52.61359,-414.3029,58.49518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609317,-0.0398275,-0.2739058,-0.04556029,0.9988549,0.01459783,0.17104,1.504938,0.4856132,0,0,1,0,1,0,0,0,0,0.9764389,-0.0743115,0.2025955,0.05030635,0.9913564,0.1211681,0.4202512,1.248791,0.5754686,0.9652609,0.04227355,0.2578461,-0.04244945,0.9990867,-0.004887238,0.3738883,0.989928,0.5503117
0.4877911,258.2784,5,-396.837,63.51269,-428.3106,55.15868,-408.6241,52.66277,-414.253,58.51302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961673,-0.03952983,-0.2713351,-0.0454008,0.9988503,0.01539183,0.1707376,1.504957,0.4861923,0,0,1,0,1,0,0,0,0,0.9767274,-0.0745423,0.2011146,0.05056939,0.9912639,0.121814,0.4199513,1.248747,0.5750616,0.9657843,0.04228063,0.2558773,-0.04250621,0.9990854,-0.004651181,0.3738796,0.9899356,0.5500806
0.4990044,258.3651,5,-396.8919,63.50138,-428.3106,55.15868,-408.6045,52.71168,-414.2034,58.53075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624622,-0.03930504,-0.2685552,-0.04533605,0.998839,0.01629023,0.1705113,1.504964,0.4868804,0,0,1,0,1,0,0,0,0,0.9772562,-0.07419614,0.1986586,0.05040835,0.9912204,0.122234,0.4199048,1.248767,0.574907,0.9663929,0.04191475,0.2536293,-0.04223041,0.9990991,-0.004202241,0.3738536,0.9899311,0.5498553
0.5101395,258.5094,5,-396.9465,63.49029,-428.3106,55.15868,-408.585,52.76024,-414.1541,58.54836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632172,-0.03924686,-0.2658435,-0.0453606,0.9988278,0.01689435,0.1702452,1.504943,0.4874964,0,0,1,0,1,0,0,0,0,0.9778842,-0.07398058,0.1956251,0.05044353,0.9911637,0.1226782,0.4200137,1.248838,0.5748563,0.966983,0.04179291,0.2513907,-0.04211915,0.9991043,-0.004085144,0.3738219,0.9899265,0.549628
0.5213123,258.6873,5,-397.0013,63.47933,-428.3106,55.15868,-408.5654,52.80897,-414.1047,58.56604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639882,-0.03956483,-0.2629853,-0.04578856,0.9987965,0.01757671,0.1698941,1.504926,0.4882269,0,0,1,0,1,0,0,0,0,0.9783134,-0.07376062,0.1935513,0.05037665,0.991118,0.123075,0.419749,1.248727,0.5743808,0.9677006,0.0419419,0.2485889,-0.04230626,0.9990972,-0.003878882,0.3738934,0.989993,0.5494478
0.5322092,258.809,5,-397.0547,63.46876,-428.3106,55.15868,-408.5463,52.85649,-414.0565,58.58327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9649141,-0.03983884,-0.2595254,-0.04616813,0.9987654,0.01833587,0.1696552,1.504909,0.488997,0,0,1,0,1,0,0,0,0,0.978856,-0.07363468,0.1908376,0.05040068,0.9910182,0.123866,0.4197443,1.248735,0.5741832,0.968377,0.04201481,0.2459283,-0.04246479,0.9990919,-0.003475515,0.373912,0.9899724,0.5492223
