timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.371959,11.71263,5,238.4563,-42.06054,243.7749,-9.34795,241.8415,-22.23315,249.2348,-27.84627,,,False,0,0,0,FALSE,FALSE,FALSE,0.1485678,-0.03119956,0.9884099,0.02880691,0.9992146,0.02721065,0.3371293,1.502743,0.2561869,0,0,1,0,1,0,0,0,0,-0.2027811,-0.06553906,-0.9770284,0.06234519,0.9948693,-0.0796755,0.2823275,1.271624,-0.009941518,-0.1593311,0.05972012,-0.9854172,0.02320099,0.9981195,0.05673858,0.295967,0.9913028,0.04899889
0.3840589,11.72519,5,238.4686,-42.0013,243.7749,-9.34795,241.8351,-22.26085,249.2098,-27.85987,,,False,0,0,0,FALSE,FALSE,FALSE,0.1489353,-0.03065897,0.9883716,0.02964702,0.9992083,0.02652769,0.3371423,1.502762,0.255812,0,0,1,0,1,0,0,0,0,-0.202216,-0.06523274,-0.9771659,0.06267051,0.9948722,-0.07938386,0.2825913,1.271384,-0.01000702,-0.1592069,0.05944466,-0.9854541,0.02314903,0.9981359,0.05646978,0.2958969,0.9912652,0.04877812
0.3962281,11.69182,5,238.481,-41.94172,243.7749,-9.34795,241.8287,-22.28872,249.1847,-27.87354,,,False,0,0,0,FALSE,FALSE,FALSE,0.1488518,-0.03043414,0.988391,0.02987808,0.9992083,0.02626758,0.3371369,1.502758,0.2554188,0,0,1,0,1,0,0,0,0,-0.2026545,-0.06496864,-0.9770929,0.06393348,0.9947901,-0.07940552,0.2843254,1.270326,-0.009013593,-0.159373,0.05936743,-0.9854318,0.0233275,0.998138,0.05636018,0.2961118,0.9911872,0.04870659
0.4084692,11.71733,5,238.4934,-41.88179,243.7749,-9.34795,241.8222,-22.31675,249.1594,-27.88729,,,False,0,0,0,FALSE,FALSE,FALSE,0.1488976,-0.03001101,0.9883971,0.0294057,0.9992317,0.02591015,0.3370887,1.502799,0.2549884,0,0,1,0,1,0,0,0,0,-0.2025574,-0.06533629,-0.9770885,0.06383081,0.994769,-0.07975115,0.2840604,1.270313,-0.009544253,-0.1596628,0.0596683,-0.9853668,0.02344103,0.9981193,0.05664229,0.2960258,0.9911515,0.04845232
0.4195473,11.71193,5,238.5046,-41.82756,243.7749,-9.34795,241.8164,-22.34212,249.1366,-27.89974,,,False,0,0,0,FALSE,FALSE,FALSE,0.1489328,-0.0299499,0.9883937,0.02885325,0.9992473,0.02593113,0.3370891,1.502814,0.2546522,0,0,1,0,1,0,0,0,0,-0.2022825,-0.06505854,-0.9771639,0.0636712,0.9948062,-0.07941371,0.2843363,1.270043,-0.00952661,-0.1601305,0.05977166,-0.9852844,0.0234572,0.9981135,0.05673762,0.2959526,0.991133,0.0482263
0.430683,11.69558,5,238.5159,-41.77303,243.7749,-9.34795,241.8105,-22.36761,249.1136,-27.91225,,,False,0,0,0,FALSE,FALSE,FALSE,0.1492064,-0.02991088,0.9883536,0.02855922,0.9992557,0.02592939,0.3370339,1.502775,0.2542248,0,0,1,0,1,0,0,0,0,-0.2023939,-0.06609154,-0.9770716,0.06312548,0.9947647,-0.08036438,0.2839548,1.270853,-0.0101074,-0.1603939,0.05986461,-0.985236,0.02345815,0.9981084,0.05682782,0.2959946,0.9911007,0.04814965
0.4420151,11.70292,5,238.5274,-41.71755,243.7749,-9.34795,241.8045,-22.39356,249.0902,-27.92499,,,False,0,0,0,FALSE,FALSE,FALSE,0.1493417,-0.02960193,0.9883425,0.02895619,0.999254,0.02555337,0.3370899,1.502746,0.253845,0,0,1,0,1,0,0,0,0,-0.2025281,-0.06634833,-0.9770263,0.06289201,0.9947612,-0.08058959,0.28363,1.270908,-0.01064306,-0.1606466,0.05958594,-0.9852117,0.02324933,0.9981276,0.0565761,0.2959014,0.9911054,0.04786938
0.453599,11.711,5,238.5392,-41.66084,243.7749,-9.34795,241.7984,-22.42009,249.0663,-27.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.1495317,-0.02963199,0.9883128,0.02970658,0.9992343,0.02546484,0.3371612,1.502745,0.2534329,0,0,1,0,1,0,0,0,0,-0.202367,-0.0658456,-0.9770937,0.06301913,0.9947935,-0.08009035,0.284082,1.27063,-0.01061183,-0.1608197,0.0590906,-0.9852134,0.02326147,0.9981558,0.0560698,0.2958198,0.9910843,0.04761666
0.4643726,11.70116,5,238.5501,-41.60809,243.7749,-9.34795,241.7927,-22.44475,249.0441,-27.9501,,,False,0,0,0,FALSE,FALSE,FALSE,0.1498721,-0.02943573,0.9882671,0.03028408,0.9992244,0.02516948,0.3373009,1.502847,0.2531267,0,0,1,0,1,0,0,0,0,-0.2027735,-0.06720116,-0.9769173,0.06262533,0.9947101,-0.08142393,0.2835624,1.271075,-0.01129812,-0.1609974,0.05869187,-0.985208,0.02306406,0.9981813,0.05569573,0.2958189,0.9911577,0.04742581
0.475831,11.72607,5,238.5617,-41.55199,243.7749,-9.34795,241.7867,-22.47099,249.0204,-27.96298,,,False,0,0,0,FALSE,FALSE,FALSE,0.1503519,-0.02913761,0.988203,0.03055349,0.9992251,0.02481398,0.3373643,1.502892,0.2526933,0,0,1,0,1,0,0,0,0,-0.2026799,-0.06754381,-0.9769127,0.06285006,0.9946642,-0.08181063,0.2831874,1.271128,-0.01182812,-0.1613556,0.05789677,-0.9851966,0.02297987,0.9982275,0.0548989,0.2957563,0.9911193,0.04716176
0.4869314,11.72086,5,238.573,-41.49765,243.7749,-9.34795,241.7808,-22.49641,248.9975,-27.97545,,,False,0,0,0,FALSE,FALSE,FALSE,0.150929,-0.02856562,0.9881318,0.03063665,0.9992374,0.02420717,0.3374429,1.502905,0.2521778,0,0,1,0,1,0,0,0,0,-0.2028299,-0.06756563,-0.9768802,0.06303757,0.9946464,-0.08188293,0.2835283,1.27085,-0.01188803,-0.1617793,0.05707958,-0.9851748,0.02302985,0.9982722,0.05405661,0.2957026,0.9910982,0.0468902
0.4980377,11.72966,5,238.5843,-41.44328,243.7749,-9.34795,241.775,-22.52184,248.9746,-27.98793,,,False,0,0,0,FALSE,FALSE,FALSE,0.1513465,-0.02829472,0.9880757,0.0309705,0.9992352,0.02387044,0.3375994,1.502981,0.2518348,0,0,1,0,1,0,0,0,0,-0.2031671,-0.06842315,-0.9767506,0.06269412,0.9945993,-0.08271407,0.2829099,1.271111,-0.01267487,-0.1623634,0.05666896,-0.9851025,0.02312518,0.9982938,0.05361635,0.2957521,0.9910541,0.0466612
0.5094015,11.75014,5,238.5959,-41.38765,243.7749,-9.34795,241.769,-22.54786,248.9511,-28.0007,,,False,0,0,0,FALSE,FALSE,FALSE,0.1521956,-0.0279127,0.9879562,0.03126843,0.9992367,0.02341448,0.3376039,1.502966,0.251397,0,0,1,0,1,0,0,0,0,-0.2035508,-0.06903619,-0.9766273,0.06249198,0.9945608,-0.08332858,0.2825269,1.271151,-0.01329082,-0.1625945,0.05603082,-0.985101,0.0230736,0.9983292,0.05297485,0.2956619,0.991015,0.04637545
0.5203545,11.77316,5,238.607,-41.33404,243.7749,-9.34795,241.7632,-22.57294,248.9285,-28.01301,,,False,0,0,0,FALSE,FALSE,FALSE,0.1527196,-0.02784916,0.9878771,0.03180565,0.9992236,0.02325208,0.3377036,1.502957,0.2509244,0,0,1,0,1,0,0,0,0,-0.2037894,-0.06872996,-0.9765993,0.06267088,0.9945709,-0.08307245,0.2829027,1.270859,-0.0132367,-0.1628228,0.0558818,-0.9850718,0.02291614,0.9983397,0.05284666,0.295567,0.9909768,0.0460518
0.5318351,11.78691,5,238.6188,-41.27784,243.7749,-9.34795,241.7571,-22.59923,248.9048,-28.02591,,,False,0,0,0,FALSE,FALSE,FALSE,0.1535297,-0.02797769,0.9877479,0.03231709,0.9992065,0.02327907,0.3377831,1.502949,0.2504497,0,0,1,0,1,0,0,0,0,-0.2043643,-0.06977025,-0.9764054,0.06222947,0.9945132,-0.08408897,0.2823293,1.270995,-0.01401693,-0.163322,0.05554726,-0.9850079,0.02311587,0.9983551,0.05246715,0.2956859,0.990788,0.04602343
0.5428117,11.8215,5,238.63,-41.22412,243.7749,-9.34795,241.7513,-22.62436,248.8822,-28.03824,,,False,0,0,0,FALSE,FALSE,FALSE,0.1546397,-0.028085,0.9875717,0.03253982,0.9991983,0.02332037,0.3378851,1.502972,0.2499521,0,0,1,0,1,0,0,0,0,-0.2049519,-0.07004719,-0.9762623,0.06230075,0.9944796,-0.08443341,0.2818863,1.271062,-0.01468736,-0.1633994,0.05526793,-0.9850109,0.02295862,0.9983723,0.05220911,0.295337,0.9907885,0.04556781
