timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,116.0762,5,44.59684,-235.7851,79.55441,-237.5079,67.3938,-235.464,63.65227,-244.7377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982125,-0.03189805,-0.05054319,0.03197561,0.9994884,0.0007264717,0.3291571,1.502222,0.1394508,0,0,1,0,1,0,0,0,0,-0.9742832,-0.07465937,0.2125987,-0.090607,0.9936792,-0.06627236,0.07708782,1.257532,0.1508769,-0.9880571,0.03952998,0.1489311,0.03804941,0.9991941,-0.0127786,0.07123154,1.032893,0.08377916
0.0203475,102.3096,5,44.69624,-235.8068,79.55441,-237.5079,67.28232,-235.4684,63.57505,-244.6572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982268,-0.03201404,-0.0501833,0.03209246,0.9994846,0.0007573236,0.3291339,1.502203,0.1394796,0,0,1,0,1,0,0,0,0,-0.9743093,-0.07464212,0.2124856,-0.09053538,0.9936996,-0.06606379,0.07704097,1.257533,0.1510436,-0.9880653,0.03952591,0.1488778,0.03806309,0.9991951,-0.01266328,0.07068843,1.033162,0.08344311
0.0313963,102.3029,5,44.75021,-235.8185,79.55441,-237.5079,67.22179,-235.4708,63.53312,-244.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982372,-0.03211419,-0.0499109,0.03218495,0.9994817,0.000614645,0.3291148,1.502137,0.139557,0,0,1,0,1,0,0,0,0,-0.9743094,-0.07464786,0.2124828,-0.09054869,0.993696,-0.0661002,0.07699805,1.257522,0.151182,-0.9880031,0.03999875,0.1491641,0.03858358,0.9991788,-0.0123703,0.07157236,1.032599,0.08432692
0.0419686,102.3027,5,44.80186,-235.8298,79.55441,-237.5079,67.16386,-235.4731,63.493,-244.5716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982436,-0.03224786,-0.04970062,0.03231399,0.9994776,0.0005274545,0.3290562,1.502151,0.1396112,0,0,1,0,1,0,0,0,0,-0.9743389,-0.0744024,0.2124338,-0.0902983,0.9937174,-0.0661202,0.07691032,1.257617,0.1510352,-0.9880112,0.03991178,0.1491337,0.03849971,0.9991823,-0.01234465,0.07107705,1.032835,0.0840165
0.0520856,102.2996,5,44.85128,-235.8406,79.55441,-237.5079,67.10844,-235.4753,63.45461,-244.5316,,,False,0,0,0,FALSE,FALSE,FALSE,0.998254,-0.03231828,-0.04944241,0.03237293,0.9994758,0.0003047567,0.3290237,1.502154,0.1396727,0,0,1,0,1,0,0,0,0,-0.9744336,-0.0746324,0.2119184,-0.0904956,0.993697,-0.06615727,0.07689029,1.257676,0.151233,-0.9876243,0.04083465,0.1514297,0.03931628,0.9991421,-0.01300875,0.06743783,1.035471,0.07997507
0.0623805,102.2695,5,44.90158,-235.8515,79.55441,-237.5079,67.05203,-235.4775,63.41553,-244.4908,,,False,0,0,0,FALSE,FALSE,FALSE,0.998264,-0.03244774,-0.04915798,0.03249931,0.9994717,0.0002500154,0.3290145,1.502194,0.1397759,0,0,1,0,1,0,0,0,0,-0.9744025,-0.07451345,0.212103,-0.09038854,0.9937074,-0.06614825,0.07685751,1.257691,0.1513746,-0.9879338,0.04054237,0.149477,0.0391516,0.9991584,-0.01223644,0.07148331,1.032458,0.08462757
0.0728457,102.2803,5,44.95271,-235.8626,79.55441,-237.5079,66.9947,-235.4798,63.37582,-244.4494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982669,-0.03271176,-0.04892027,0.03275028,0.9994636,-1.414306E-05,0.328994,1.502188,0.1398528,0,0,1,0,1,0,0,0,0,-0.9744002,-0.07409895,0.2122586,-0.09001204,0.9937313,-0.0663026,0.07671636,1.257875,0.151152,-0.9878852,0.04099821,0.1496733,0.03961753,0.9991405,-0.01219584,0.07100636,1.032678,0.08435732
0.0828395,102.289,5,45.00153,-235.8733,79.55441,-237.5079,66.93995,-235.4819,63.33789,-244.4099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982784,-0.0324708,-0.04884398,0.03251743,0.9994711,0.0001602173,0.3289607,1.502199,0.139908,0,0,1,0,1,0,0,0,0,-0.9743989,-0.07430482,0.2121922,-0.09027305,0.9936895,-0.06657194,0.07663149,1.257788,0.1512073,-0.9874736,0.04207224,0.1520724,0.04058289,0.9990931,-0.0128857,0.06729704,1.035285,0.08042151
0.0940824,102.2853,5,45.05646,-235.8852,79.55441,-237.5079,66.87835,-235.4843,63.29523,-244.3654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982917,-0.03228124,-0.04869914,0.03233896,0.9994769,0.0003976692,0.3289766,1.502218,0.1399842,0,0,1,0,1,0,0,0,0,-0.9744679,-0.0742064,0.2119096,-0.0901845,0.993686,-0.06674568,0.07630783,1.25803,0.1509671,-0.9877523,0.04176824,0.1503361,0.04039748,0.9991097,-0.01216173,0.07128769,1.032413,0.08498889
0.1183137,102.2686,5,45.17485,-235.911,79.55441,-237.5079,66.7456,-235.4896,63.20327,-244.2695,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982939,-0.03202646,-0.04882312,0.03209101,0.9994848,0.0005385298,0.3288561,1.502319,0.1399745,0,0,1,0,1,0,0,0,0,-0.9745376,-0.07390825,0.2116934,-0.08987651,0.9937091,-0.06681708,0.07628506,1.258036,0.1511238,-0.9877273,0.04201709,0.1504301,0.04067229,0.9991004,-0.01200661,0.07083243,1.032605,0.08476096
