timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,282.8723,5,-206.4505,63.80359,-239.8764,53.42528,-228.22,56.87197,-226.7468,66.76286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.950868,-0.02096779,-0.3088859,-0.02617999,0.9995761,0.01273872,0.2309021,1.504384,0.4477625,0,0,1,0,1,0,0,0,0,0.9657868,-0.1062728,0.2365628,0.08361367,0.9910704,0.1038662,0.472963,1.249396,0.5420156,0.9543156,0.04212999,0.2958155,-0.0449722,0.9989843,0.00280741,0.4227515,0.9881809,0.5198247
0.0193325,256.2368,5,-206.5444,63.78059,-239.8764,53.42528,-228.1399,56.89459,-226.6767,66.71786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508559,-0.02088652,-0.3089287,-0.02608369,0.9995791,0.01270228,0.2310241,1.504399,0.4476384,0,0,1,0,1,0,0,0,0,0.9657161,-0.106067,0.2369438,0.08340777,0.9911034,0.1037171,0.473242,1.249478,0.5421435,0.9543041,0.04215394,0.2958496,-0.04497471,0.9989844,0.002732517,0.4230469,0.9883314,0.5199978
0.0301278,256.2145,5,-206.5969,63.76773,-239.8764,53.42528,-228.0951,56.90722,-226.6375,66.69274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508403,-0.02087789,-0.308977,-0.02606547,0.9995799,0.01267079,0.231179,1.50441,0.447565,0,0,1,0,1,0,0,0,0,0.9657241,-0.1060829,0.2369034,0.08343787,0.9911051,0.1036767,0.4733722,1.249526,0.5422847,0.9543009,0.04235978,0.29583,-0.04515029,0.9989768,0.002604656,0.4233479,0.9884598,0.5201865
0.0396016,256.2169,5,-206.6429,63.75644,-239.8764,53.42528,-228.0558,56.9183,-226.6032,66.67069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508893,-0.02081923,-0.3088307,-0.02609297,0.9995756,0.01295572,0.2312684,1.504462,0.4473594,0,0,1,0,1,0,0,0,0,0.9656568,-0.1060839,0.2371777,0.08343352,0.9911129,0.1036056,0.4732248,1.24945,0.5418182,0.9542485,0.0426395,0.2959588,-0.04535769,0.9989681,0.002321284,0.4229748,0.9882117,0.5196198
0.048982,256.2006,5,-206.6884,63.74525,-239.8764,53.42528,-228.0169,56.92927,-226.5692,66.64886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9509349,-0.02091146,-0.308683,-0.02623618,0.9995698,0.0131087,0.2313151,1.504471,0.4472325,0,0,1,0,1,0,0,0,0,0.965602,-0.106314,0.2372978,0.08368627,0.9911025,0.1035006,0.4734704,1.249534,0.5419169,0.9542208,0.04316602,0.2959722,-0.04584687,0.9989462,0.002120117,0.4232602,0.9883372,0.5197945
0.0589365,256.1931,5,-206.7368,63.73338,-239.8764,53.42528,-227.9757,56.94092,-226.5331,66.62569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9510674,-0.02069874,-0.3082893,-0.02599805,0.9995763,0.01309138,0.2314669,1.504445,0.4470944,0,0,1,0,1,0,0,0,0,0.9655812,-0.1062677,0.2374029,0.08370028,0.9911302,0.103224,0.4737696,1.24964,0.542084,0.9542051,0.04322031,0.2960144,-0.04584287,0.9989468,0.001921233,0.4235577,0.9884548,0.5199888
0.0691326,256.187,5,-206.7863,63.7212,-239.8764,53.42528,-227.9334,56.95285,-226.4961,66.60196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9511898,-0.02054496,-0.307922,-0.02587712,0.9995774,0.01324287,0.2315575,1.504457,0.4469082,0,0,1,0,1,0,0,0,0,0.9655607,-0.1063446,0.2374517,0.08379365,0.9911299,0.1031514,0.4736126,1.249528,0.5415971,0.9542254,0.04348426,0.2959105,-0.04606465,0.998937,0.001750628,0.4232432,0.9881011,0.5192935
0.0803183,256.1839,5,-206.8406,63.70785,-239.8764,53.42528,-227.887,56.96593,-226.4556,66.57593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512163,-0.02039796,-0.3078499,-0.02577697,0.9995777,0.01341604,0.2317043,1.504425,0.4467026,0,0,1,0,1,0,0,0,0,0.9654912,-0.106405,0.2377069,0.08387499,0.9911397,0.102991,0.4738581,1.24961,0.5416731,0.9541863,0.04406373,0.2959512,-0.04657816,0.9989136,0.001447463,0.4235125,0.988219,0.51944
0.1030386,256.1687,5,-206.9509,63.68069,-239.8764,53.42528,-227.7928,56.99251,-226.3732,66.52305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512966,-0.02051907,-0.3075936,-0.02595445,0.9995707,0.01358975,0.2318292,1.504416,0.4466254,0,0,1,0,1,0,0,0,0,0.9654918,-0.1063991,0.2377077,0.08387446,0.991142,0.1029691,0.4740779,1.249709,0.5418302,0.9541838,0.04445782,0.2958999,-0.04693947,0.9988969,0.00128456,0.4238051,0.9883439,0.5195872
0.1191694,256.1686,5,-207.0292,63.66141,-239.8764,53.42528,-227.7259,57.01138,-226.3147,66.4855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515375,-0.02041758,-0.3068542,-0.02601716,0.9995611,0.01416856,0.2322008,1.504445,0.4462022,0,0,1,0,1,0,0,0,0,0.9653145,-0.1064707,0.2383945,0.08396101,0.9911634,0.1026915,0.4742728,1.249723,0.541276,0.9542204,0.04580691,0.2955763,-0.04808535,0.9988431,0.0004401151,0.4239001,0.9882849,0.5192558
