timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1285309,229.8595,5,104.7331,53.54659,81.11978,28.58388,97.1794,34.97543,88.73036,39.23699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6816772,-0.02082323,-0.7313569,-0.001664791,0.9996365,-0.02691,0.1961574,1.504757,0.3046117,0,0,1,0,1,0,0,0,0,0.7626531,-0.07201063,0.6427866,-0.005758759,0.9929879,0.1180759,0.3783038,1.258224,0.5049556,0.7418904,0.03378497,0.6696695,-0.01976156,0.9993976,-0.02852707,0.3354648,0.9915324,0.4601775
0.1382452,229.8748,5,104.6959,53.51528,81.11978,28.58388,97.18159,35.02483,88.76881,39.26812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6817266,-0.0210262,-0.7313049,-0.001642893,0.9996284,-0.02720942,0.1961928,1.504656,0.3045596,0,0,1,0,1,0,0,0,0,0.7626227,-0.0719799,0.6428263,-0.005722199,0.9929996,0.1179788,0.3784441,1.258242,0.5050836,0.7418546,0.03389129,0.6697038,-0.01989704,0.9993948,-0.0285351,0.3354653,0.9915144,0.4601844
0.1478528,229.8719,5,104.6592,53.48432,81.11978,28.58388,97.18375,35.0737,88.80681,39.29892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6815959,-0.02082772,-0.7314326,-0.001445218,0.9996312,-0.027118,0.1962226,1.504618,0.304549,0,0,1,0,1,0,0,0,0,0.7625569,-0.07196102,0.6429064,-0.005480852,0.9930397,0.1176526,0.3783452,1.258154,0.5048426,0.7418602,0.03401104,0.6696915,-0.01993946,0.9993901,-0.02866694,0.3354496,0.9915035,0.4601813
0.1580575,229.866,5,104.6202,53.45143,81.11978,28.58388,97.18606,35.1256,88.8472,39.33162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6815815,-0.02123861,-0.7314339,-0.001434004,0.9996156,-0.02768952,0.1962264,1.50463,0.3045243,0,0,1,0,1,0,0,0,0,0.7624352,-0.07189223,0.6430584,-0.00579381,0.9930103,0.1178853,0.3783554,1.258204,0.5047805,0.7418121,0.03408447,0.669741,-0.02002677,0.999388,-0.02867901,0.3355994,0.9915564,0.4603056
0.1699274,229.8548,5,104.5748,53.41317,81.11978,28.58388,97.18872,35.18597,88.89415,39.36965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6815371,-0.0214601,-0.7314688,-0.001355115,0.9996052,-0.02806417,0.1963341,1.50465,0.3045256,0,0,1,0,1,0,0,0,0,0.7626448,-0.0718864,0.6428105,-0.005619135,0.9930311,0.1177187,0.3785262,1.258234,0.5048525,0.7419349,0.03427076,0.6695955,-0.02011366,0.999381,-0.02886296,0.3356157,0.9915551,0.4603114
0.181416,229.8735,5,104.5309,53.37614,81.11978,28.58388,97.19132,35.24441,88.93961,39.40647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6813014,-0.02156192,-0.7316855,-0.001434934,0.9996035,-0.02812103,0.1963172,1.504661,0.3044574,0,0,1,0,1,0,0,0,0,0.7627187,-0.07178951,0.6427336,-0.005522899,0.9930607,0.1174729,0.3783725,1.258136,0.5047924,0.7420511,0.03441085,0.6694595,-0.02028267,0.9993769,-0.02888692,0.3356292,0.9915161,0.4603301
0.1925675,229.8796,5,104.4883,53.34021,81.11978,28.58388,97.19384,35.30113,88.98371,39.4422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6811058,-0.02133257,-0.7318741,-0.001249623,0.9996079,-0.02797349,0.1963753,1.504651,0.3044035,0,0,1,0,1,0,0,0,0,0.7625337,-0.07172171,0.6429607,-0.00619854,0.9929803,0.1181174,0.3783614,1.258267,0.5047192,0.7418017,0.03433686,0.6697397,-0.02031958,0.9993806,-0.0287313,0.3357192,0.9914737,0.460279
0.2041366,229.8627,5,104.4441,53.30293,81.11978,28.58388,97.19644,35.35999,89.0295,39.47927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6808589,-0.02125916,-0.7321063,-0.0008131396,0.9996,-0.02827052,0.1964978,1.504715,0.3044311,0,0,1,0,1,0,0,0,0,0.7625666,-0.07110257,0.6429902,-0.00648449,0.9930514,0.1175031,0.3785235,1.258293,0.5048161,0.7421144,0.03367861,0.6694267,-0.01981348,0.9994027,-0.02831471,0.3357293,0.9914654,0.4602762
0.2152077,229.8627,5,104.4017,53.26724,81.11978,28.58388,97.19894,35.41628,89.07329,39.51475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6807937,-0.02120833,-0.7321683,-0.0007470278,0.9996003,-0.02826028,0.1964922,1.504769,0.3043041,0,0,1,0,1,0,0,0,0,0.7628165,-0.07129633,0.6426724,-0.006129041,0.9930608,0.1174423,0.3781105,1.258199,0.5044346,0.7420435,0.03419058,0.6694791,-0.02000221,0.9993831,-0.02886867,0.335741,0.9914509,0.4603048
0.227334,229.8859,5,104.3554,53.22818,81.11978,28.58388,97.20168,35.47797,89.12128,39.55361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6804629,-0.02151294,-0.7324667,-0.0009139087,0.9995931,-0.02850956,0.1964555,1.504824,0.3042953,0,0,1,0,1,0,0,0,0,0.762974,-0.07147611,0.6424654,-0.005844213,0.9930649,0.1174218,0.3782608,1.258216,0.5044875,0.7420072,0.03444642,0.6695064,-0.02032471,0.9993759,-0.02889268,0.3359414,0.9915622,0.4605469
0.2378601,229.9008,5,104.3151,53.19427,81.11978,28.58388,97.20405,35.5315,89.16292,39.58734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6804305,-0.02100683,-0.7325118,-0.0004812889,0.9996017,-0.02821932,0.1965961,1.504916,0.304338,0,0,1,0,1,0,0,0,0,0.7631367,-0.07146951,0.6422728,-0.005811837,0.9930665,0.1174099,0.3784333,1.258286,0.5045335,0.7421478,0.03466285,0.6693394,-0.02041471,0.9993675,-0.02911855,0.3359169,0.9915528,0.4605255
0.2495126,229.9153,5,104.2705,53.15676,81.11978,28.58388,97.20667,35.59078,89.20901,39.62469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6805577,-0.02097797,-0.7323942,-0.0007413263,0.9996092,-0.02794296,0.196645,1.504941,0.3042889,0,0,1,0,1,0,0,0,0,0.7632866,-0.07114395,0.6421309,-0.005848452,0.9931167,0.1169828,0.3785778,1.258091,0.504469,0.742174,0.03441082,0.6693233,-0.02027878,0.9993768,-0.02889335,0.3359299,0.9915475,0.4605368
0.261314,229.9271,5,104.2254,53.11877,81.11978,28.58388,97.20934,35.65079,89.25569,39.6625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6807277,-0.02084068,-0.73224,-0.0005884813,0.9996104,-0.02790337,0.1967594,1.50493,0.3042155,0,0,1,0,1,0,0,0,0,0.7632865,-0.07097851,0.6421493,-0.006030016,0.9931207,0.1169399,0.3787234,1.258103,0.5045666,0.7421145,0.03426417,0.6693966,-0.0202054,0.9993823,-0.02875467,0.3362088,0.9914333,0.4607776
0.2724979,229.9262,5,104.1826,53.08277,81.11978,28.58388,97.21186,35.70768,89.29994,39.69833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6808482,-0.02127205,-0.7321156,-0.0007322878,0.9995974,-0.02836288,0.1968788,1.504987,0.3042289,0,0,1,0,1,0,0,0,0,0.7630199,-0.07116058,0.6424459,-0.005921673,0.9931101,0.117035,0.3788692,1.258108,0.5046528,0.7422507,0.03416084,0.669251,-0.02024582,0.9993871,-0.02855794,0.3362153,0.9914066,0.4608061
0.2838509,229.9034,5,104.1392,53.04621,81.11978,28.58388,97.21442,35.76543,89.34486,39.73472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6808553,-0.02117092,-0.7321122,-0.0001764139,0.9995869,-0.02874159,0.1969793,1.504963,0.3042323,0,0,1,0,1,0,0,0,0,0.7629935,-0.07123049,0.6424696,-0.005605079,0.9931436,0.1167662,0.3787007,1.257989,0.5045064,0.7423139,0.03416763,0.6691806,-0.02019185,0.9993861,-0.02862898,0.3362358,0.9913962,0.4608123
0.2952676,229.9013,5,104.0955,53.00945,81.11978,28.58388,97.21699,35.8235,89.39002,39.7713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6808636,-0.02149932,-0.7320945,-0.000216322,0.999575,-0.0291532,0.1970166,1.504968,0.30425,0,0,1,0,1,0,0,0,0,0.763272,-0.07142232,0.6421174,-0.005486835,0.9931184,0.1169861,0.3787028,1.258135,0.5044567,0.7422306,0.03443697,0.6692592,-0.02045437,0.9993777,-0.02873876,0.3363126,0.9916047,0.4608329
0.3068994,229.9271,5,104.051,52.972,81.11978,28.58388,97.21961,35.88265,89.43604,39.80858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6810819,-0.02162002,-0.7318879,5.356688E-05,0.9995625,-0.02957699,0.1972066,1.504935,0.3042127,0,0,1,0,1,0,0,0,0,0.7631381,-0.07140214,0.6422787,-0.005049188,0.9931881,0.1164121,0.3787983,1.258028,0.5043324,0.7421966,0.03425034,0.6693065,-0.02009614,0.9993815,-0.02885655,0.3363517,0.9916016,0.4608459
0.3180971,229.9151,5,104.0082,52.93595,81.11978,28.58388,97.22214,35.93961,89.48035,39.84447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.68103,-0.02130447,-0.7319458,0.000186854,0.9995716,-0.02926802,0.197304,1.504946,0.3041756,0,0,1,0,1,0,0,0,0,0.7634396,-0.07147067,0.6419128,-0.005225819,0.9931427,0.1167918,0.3788919,1.258105,0.5043972,0.742043,0.03410845,0.669484,-0.02001998,0.9993868,-0.02872638,0.3364624,0.9917368,0.4609404
0.3294353,229.9423,5,103.9648,52.89947,81.11978,28.58388,97.22469,35.99728,89.5252,39.88079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6810731,-0.02121694,-0.7319082,0.0003133966,0.9995716,-0.02926774,0.1974143,1.504904,0.3041555,0,0,1,0,1,0,0,0,0,0.7632927,-0.07140335,0.6420949,-0.005214527,0.9931604,0.1166419,0.3790622,1.258107,0.5045015,0.7419757,0.03395475,0.6695664,-0.01971702,0.9993898,-0.02883131,0.3364452,0.9917223,0.4609426
0.3403855,229.9289,5,103.9229,52.86422,81.11978,28.58388,97.22717,36.05297,89.56853,39.91589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6809052,-0.02093136,-0.7320725,0.0006899051,0.9995728,-0.0292214,0.1976625,1.504849,0.3043199,0,0,1,0,1,0,0,0,0,0.7631397,-0.07167307,0.6422468,-0.004909687,0.9931589,0.1166678,0.3790162,1.258033,0.5044118,0.7420236,0.03366708,0.6695278,-0.01953795,0.9994,-0.02860114,0.3364488,0.9917048,0.4609579
0.3521056,229.9165,5,103.878,52.82649,81.11978,28.58388,97.2298,36.11259,89.6149,39.95344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.680717,-0.02104511,-0.7322444,0.0009466652,0.9995611,-0.02960801,0.1977564,1.504847,0.3042971,0,0,1,0,1,0,0,0,0,0.7631752,-0.07184286,0.6421856,-0.00465655,0.9931632,0.1166414,0.3792223,1.258127,0.5046003,0.7420962,0.03363025,0.6694492,-0.01959523,0.9994022,-0.02848401,0.3367191,0.9917564,0.4611616
0.3633301,229.9205,5,103.8351,52.79036,81.11978,28.58388,97.23234,36.16968,89.65932,39.98941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6806421,-0.02117843,-0.7323102,0.00102091,0.9995537,-0.02985601,0.1979098,1.504832,0.3042882,0,0,1,0,1,0,0,0,0,0.7631803,-0.07201961,0.6421597,-0.004553527,0.9931456,0.1167951,0.3794048,1.258162,0.5046934,0.7420853,0.03359569,0.6694632,-0.01967403,0.9994045,-0.02834492,0.3367544,0.9917594,0.4611894
0.3746066,229.9219,5,103.7919,52.75406,81.11978,28.58388,97.23488,36.22704,89.70392,40.02555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6804436,-0.02113135,-0.7324959,0.0008566631,0.9995605,-0.02963153,0.1981311,1.504781,0.304372,0,0,1,0,1,0,0,0,0,0.7632486,-0.0719999,0.6420807,-0.004264351,0.9931885,0.1164406,0.3796702,1.258202,0.5048251,0.7421007,0.0334577,0.6694529,-0.01943409,0.9994076,-0.02840503,0.3370426,0.9919075,0.4613727
0.3863758,229.9279,5,103.7469,52.71618,81.11978,28.58388,97.23753,36.2869,89.75049,40.06326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.68031,-0.02125977,-0.7326162,0.0008112732,0.9995568,-0.02975946,0.1982735,1.504802,0.3042769,0,0,1,0,1,0,0,0,0,0.7633153,-0.07206638,0.641994,-0.004199743,0.9931839,0.1164823,0.3797737,1.258276,0.5048768,0.7419881,0.03366188,0.6695675,-0.0197115,0.9994023,-0.0284005,0.336979,0.9917229,0.4612065
0.3972157,229.9341,5,103.7054,52.68129,81.11978,28.58388,97.23997,36.34203,89.79337,40.09799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6800873,-0.02103126,-0.7328293,0.001080528,0.9995586,-0.0296888,0.1984031,1.504787,0.3042669,0,0,1,0,1,0,0,0,0,0.76327,-0.07211902,0.6420418,-0.004207872,0.9931744,0.1165633,0.3799457,1.258308,0.5049852,0.742177,0.03362168,0.66936,-0.01967653,0.9994035,-0.02838256,0.337028,0.9917274,0.4612214
0.4084829,229.9304,5,103.6623,52.64502,81.11978,28.58388,97.24252,36.39934,89.83794,40.1341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6798879,-0.02109998,-0.7330124,0.001379297,0.9995474,-0.0300516,0.1985371,1.504839,0.3042708,0,0,1,0,1,0,0,0,0,0.7632098,-0.07199286,0.6421276,-0.004190493,0.9932013,0.1163345,0.3799284,1.258245,0.5049593,0.7423775,0.03328552,0.6691545,-0.01931973,0.9994133,-0.02827965,0.3370586,0.9917265,0.4612389
0.4199394,229.9244,5,103.6185,52.60815,81.11978,28.58388,97.2451,36.45761,89.88326,40.17081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6798782,-0.02084083,-0.7330288,0.00157248,0.9995524,-0.02987685,0.1986617,1.504886,0.3042069,0,0,1,0,1,0,0,0,0,0.7633094,-0.07238986,0.6419646,-0.004066285,0.9931442,0.1168248,0.3801519,1.258287,0.5051201,0.7424184,0.03329591,0.6691086,-0.01930496,0.9994127,-0.02831229,0.3372604,0.9917922,0.4613591
0.4312246,229.9352,5,103.5753,52.57183,81.11978,28.58388,97.24764,36.51501,89.92793,40.20698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6797633,-0.02064814,-0.7331411,0.001760894,0.9995548,-0.02978409,0.1988283,1.504968,0.3042475,0,0,1,0,1,0,0,0,0,0.7633781,-0.07239728,0.6418821,-0.003974941,0.993154,0.1167442,0.3803391,1.258334,0.505215,0.7425405,0.03330125,0.6689728,-0.01924716,0.9994117,-0.0283866,0.337289,0.9917855,0.4613779
0.4435045,229.9414,5,103.5283,52.53231,81.11978,28.58388,97.25041,36.57747,89.97649,40.24633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6796721,-0.02027219,-0.733236,0.001740324,0.9995707,-0.0292489,0.1988102,1.505048,0.3041061,0,0,1,0,1,0,0,0,0,0.7633748,-0.07273184,0.6418481,-0.003565062,0.9931514,0.1167803,0.380335,1.258275,0.5051439,0.742864,0.03314118,0.6686215,-0.01902121,0.9994155,-0.02840416,0.3373423,0.9917945,0.4614049
0.454242,229.9428,5,103.4872,52.49776,81.11978,28.58388,97.25283,36.63209,90.01898,40.28074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6794242,-0.02015188,-0.7334692,0.001926787,0.9995703,-0.02924775,0.1988982,1.505115,0.3040793,0,0,1,0,1,0,0,0,0,0.7632673,-0.07258896,0.6419921,-0.003768545,0.9931513,0.1167744,0.3804054,1.258426,0.5051512,0.7429286,0.0329655,0.6685584,-0.01886055,0.9994209,-0.02832118,0.3375151,0.9918341,0.4614972
0.4665248,229.9325,5,103.4402,52.45823,81.11978,28.58388,97.2556,36.69456,90.06757,40.3201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6792812,-0.02008073,-0.7336032,0.002092416,0.9995685,-0.02929841,0.1990132,1.505171,0.3040932,0,0,1,0,1,0,0,0,0,0.7632455,-0.07278537,0.6419959,-0.003678888,0.9931288,0.1169683,0.380593,1.258472,0.5052457,0.743102,0.03310239,0.668359,-0.01902814,0.9994171,-0.02834293,0.3375644,0.9918358,0.4615057
0.477624,229.9315,5,103.3977,52.4225,81.11978,28.58388,97.2581,36.75101,90.1115,40.35567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6794674,-0.01973632,-0.7334402,0.002424248,0.9995723,-0.02914358,0.1991364,1.505173,0.3041038,0,0,1,0,1,0,0,0,0,0.7634838,-0.07263675,0.6417292,-0.003754988,0.993139,0.1168799,0.3803605,1.258347,0.504937,0.7434006,0.03305324,0.6680292,-0.0189267,0.9994178,-0.02838779,0.3376082,0.9918575,0.4615206
0.4895663,229.952,5,103.352,52.38408,81.11978,28.58388,97.2608,36.81176,90.15874,40.39394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6794522,-0.01971466,-0.7334551,0.002397363,0.9995739,-0.02908856,0.199099,1.505198,0.3042198,0,0,1,0,1,0,0,0,0,0.7635746,-0.07276137,0.6416071,-0.003763739,0.9931126,0.117103,0.3805235,1.258368,0.5050195,0.7433004,0.03297772,0.6681445,-0.0189504,0.9994214,-0.02824659,0.3377205,0.9919764,0.4616993
0.5000834,229.9608,5,103.3118,52.35025,81.11978,28.58388,97.26317,36.86525,90.20034,40.42764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6794201,-0.01963319,-0.733487,0.002399583,0.9995772,-0.02897832,0.1991321,1.505078,0.3042212,0,0,1,0,1,0,0,0,0,0.7635999,-0.07288878,0.6415625,-0.003630817,0.9931076,0.1171498,0.3807142,1.258404,0.5051213,0.7433583,0.03272364,0.6680925,-0.01870132,0.9994289,-0.02814456,0.3377592,0.9919837,0.4617279
0.5125132,229.9637,5,103.2642,52.31028,81.11978,28.58388,97.26597,36.92847,90.24953,40.46747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6795112,-0.0198288,-0.7333971,0.002322702,0.9995716,-0.02917738,0.1992303,1.505066,0.3042981,0,0,1,0,1,0,0,0,0,0.763638,-0.07317232,0.6414849,-0.003294308,0.9931026,0.117202,0.3806985,1.258362,0.5050828,0.7434909,0.03267536,0.6679473,-0.01871582,0.9994311,-0.0280587,0.3378077,0.9919966,0.4617376
0.5234241,229.9685,5,103.2224,52.27518,81.11978,28.58388,97.26843,36.98397,90.29269,40.50243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6796349,-0.01994386,-0.7332795,0.002132167,0.9995724,-0.02916273,0.1993648,1.50506,0.3042474,0,0,1,0,1,0,0,0,0,0.7638331,-0.07305533,0.641266,-0.003352094,0.9931108,0.1171316,0.380886,1.258392,0.5051779,0.7437402,0.03262152,0.6676723,-0.0185551,0.9994311,-0.0281617,0.3381376,0.9921533,0.4618837
0.5350965,229.9853,5,103.1777,52.23766,81.11978,28.58388,97.27106,37.04333,90.33887,40.53984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6797235,-0.01996182,-0.733197,0.001933712,0.9995773,-0.02900691,0.1994045,1.504979,0.3043061,0,0,1,0,1,0,0,0,0,0.7639748,-0.07291336,0.6411133,-0.003514621,0.9931099,0.1171338,0.3811091,1.258414,0.5052738,0.7442561,0.03280044,0.6670885,-0.0185564,0.9994233,-0.02843822,0.3381922,0.992159,0.4618631
0.5468129,229.9973,5,103.1328,52.2,81.11978,28.58388,97.2737,37.10293,90.38522,40.57738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6800367,-0.0199875,-0.7329056,0.002031848,0.9995731,-0.02914523,0.1995103,1.504973,0.3044257,0,0,1,0,1,0,0,0,0,0.7642779,-0.07306742,0.6407343,-0.003364868,0.9930952,0.1172633,0.3810561,1.258252,0.5050855,0.7448249,0.03252237,0.6664669,-0.01847834,0.9994338,-0.02811966,0.3383794,0.992209,0.4618483
