timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,248.6484,5,-238.5063,54.02197,-273.5056,53.79238,-256.3318,44.61452,-261.3329,53.27415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992923,-0.02408848,-0.0288955,-0.02341914,0.9994546,-0.0232833,0.1922862,1.505992,0.4263807,0,0,1,0,1,0,0,0,0,0.9902259,-0.05282162,-0.1290843,0.06435013,0.9941423,0.08683442,0.4425337,1.247869,0.4336411,0.9953524,0.0823026,-0.05000031,-0.08156395,0.9965292,0.01664134,0.4224182,1.00359,0.4614139
0.0204497,277.4271,5,-238.6077,54.03518,-273.5056,53.79238,-256.2756,44.6925,-261.2373,53.28382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992984,-0.0239501,-0.02879798,-0.02329988,0.9994707,-0.02270609,0.1925518,1.506013,0.426441,0,0,1,0,1,0,0,0,0,0.9902444,-0.05312205,-0.128819,0.06466405,0.9940954,0.0871364,0.4430286,1.247904,0.434202,0.995321,0.08250888,-0.05028379,-0.0817461,0.9965074,0.01704523,0.4259202,1.006212,0.4660662
0.030208,277.4119,5,-238.6561,54.04148,-273.5056,53.79238,-256.2488,44.72972,-261.1917,53.28844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992921,-0.02373483,-0.02919173,-0.02309034,0.9994864,-0.02222043,0.1927261,1.506037,0.4264662,0,0,1,0,1,0,0,0,0,0.99031,-0.05311899,-0.1283143,0.06463332,0.9940827,0.087304,0.4430849,1.247819,0.4341,0.9954351,0.08189021,-0.04902172,-0.08116695,0.9965628,0.01657021,0.4230822,1.00372,0.4618859
0.0397364,277.3827,5,-238.7033,54.0476,-273.5056,53.79238,-256.2226,44.76606,-261.1471,53.29295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992873,-0.02358888,-0.02947223,-0.02294078,0.9994917,-0.0221381,0.1929823,1.506027,0.4266056,0,0,1,0,1,0,0,0,0,0.9903297,-0.05319848,-0.1281295,0.06472275,0.9940575,0.08752481,0.4431058,1.247754,0.4339544,0.9954636,0.08177131,-0.04864228,-0.08106121,0.9965742,0.01639935,0.423063,1.003565,0.4616773
0.0498069,277.372,5,-238.7533,54.05406,-273.5056,53.79238,-256.195,44.80446,-261.1,53.29771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999282,-0.0236861,-0.02957225,-0.02303618,0.9994897,-0.02212803,0.1931653,1.506088,0.4266192,0,0,1,0,1,0,0,0,0,0.9903526,-0.05321617,-0.1279449,0.06474634,0.9940392,0.08771548,0.4436982,1.247873,0.4345295,0.9954403,0.08190931,-0.04888511,-0.08117558,0.996558,0.01681386,0.426501,1.006178,0.4662824
0.0597369,277.3613,5,-238.8025,54.06042,-273.5056,53.79238,-256.1677,44.84233,-261.0536,53.30242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992875,-0.02363031,-0.02943313,-0.02299163,0.9994968,-0.02185201,0.1933225,1.506102,0.426613,0,0,1,0,1,0,0,0,0,0.9904126,-0.0531287,-0.1275153,0.06464601,0.994025,0.08794984,0.4437516,1.247814,0.434388,0.9954939,0.08188082,-0.04782796,-0.08117519,0.996563,0.01651759,0.4237526,1.003729,0.4621524
0.07003339,277.3365,5,-238.8536,54.067,-273.5056,53.79238,-256.1394,44.88159,-261.0054,53.30729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992937,-0.02340784,-0.02939987,-0.02278456,0.9995122,-0.02135927,0.1936024,1.506068,0.4267557,0,0,1,0,1,0,0,0,0,0.9904271,-0.05326086,-0.1273477,0.06476572,0.9940149,0.08797678,0.4437839,1.247741,0.4342412,0.9955351,0.08151685,-0.04758954,-0.08081961,0.9965938,0.01639918,0.4237153,1.00356,0.4619529
0.081274,277.3268,5,-238.9093,54.07417,-273.5056,53.79238,-256.1086,44.92445,-260.9529,53.31261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993016,-0.02339164,-0.02914166,-0.02278024,0.999517,-0.02113857,0.1938699,1.506048,0.4268273,0,0,1,0,1,0,0,0,0,0.9904205,-0.05319477,-0.1274273,0.06472445,0.9940051,0.08811734,0.4443153,1.247861,0.4346791,0.9955242,0.08129872,-0.04818964,-0.08057245,0.9966066,0.01683012,0.4270023,1.006101,0.4665285
0.1065696,277.3314,5,-239.0347,54.09031,-273.5056,53.79238,-256.0391,45.02091,-260.8346,53.32458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993154,-0.0234847,-0.02858925,-0.02289376,0.999521,-0.02082472,0.194302,1.506006,0.4269953,0,0,1,0,1,0,0,0,0,0.9904951,-0.05272658,-0.1270416,0.06421233,0.9940417,0.08807811,0.4444832,1.247763,0.4345139,0.995687,0.08027431,-0.04651117,-0.07959475,0.9966943,0.01628572,0.4241086,1.003406,0.4621014
0.1230277,277.3089,5,-239.1164,54.10077,-273.5056,53.79238,-255.9939,45.08368,-260.7576,53.33237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999323,-0.02383919,-0.02801812,-0.023265,0.9995162,-0.020644,0.1944242,1.506041,0.4269871,0,0,1,0,1,0,0,0,0,0.9905406,-0.05315038,-0.1265076,0.06459746,0.9940084,0.08817243,0.4448341,1.247786,0.4348679,0.995652,0.08029494,-0.04722357,-0.07958996,0.996689,0.0166273,0.4274423,1.005975,0.4666968
