timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1392679,35.54752,5,142.0058,-131.5074,158.6626,-101.5146,144.7348,-111.5086,154.0918,-113.642,,,False,0,0,0,FALSE,FALSE,FALSE,0.4896682,-0.02354788,0.8715909,0.01218783,0.9997224,0.02016239,0.2986066,1.5041,0.2508488,0,0,1,0,1,0,0,0,0,-0.5799591,-0.09015948,-0.8096412,0.03970029,0.989548,-0.1386314,0.1704444,1.257693,0.03276473,-0.5181558,0.03965867,-0.8543664,0.02530297,0.999198,0.03103584,0.1982377,0.9866571,0.08113295
0.1494315,35.61464,5,142.0354,-131.4661,158.6626,-101.5146,144.7419,-111.5437,154.0702,-113.6706,,,False,0,0,0,FALSE,FALSE,FALSE,0.489529,-0.02274137,0.8716904,0.0121198,0.9997407,0.01927575,0.2988066,1.504221,0.2505247,0,0,1,0,1,0,0,0,0,-0.5808606,-0.09053873,-0.8089522,0.03928448,0.9895191,-0.1389558,0.1704877,1.257741,0.0326407,-0.5187138,0.04023659,-0.8540006,0.02601681,0.9991722,0.03127399,0.1981927,0.9866732,0.08119363
0.1603071,35.67989,5,142.0672,-131.422,158.6626,-101.5146,144.7495,-111.5813,154.0471,-113.7012,,,False,0,0,0,FALSE,FALSE,FALSE,0.4893195,-0.02249547,0.8718144,0.01190018,0.9997464,0.01911734,0.2991192,1.504275,0.2502995,0,0,1,0,1,0,0,0,0,-0.5825302,-0.09067231,-0.8077359,0.03840526,0.9895779,-0.1387824,0.1706987,1.257775,0.03271687,-0.5190773,0.04099952,-0.8537434,0.02672041,0.9991391,0.03173584,0.1981106,0.986766,0.08125311
0.1712575,35.79872,5,142.0992,-131.3776,158.6626,-101.5146,144.7571,-111.6191,154.0238,-113.732,,,False,0,0,0,FALSE,FALSE,FALSE,0.4882226,-0.02156959,0.8724526,0.01177103,0.9997663,0.01813012,0.2993989,1.504451,0.2501361,0,0,1,0,1,0,0,0,0,-0.5834885,-0.08987208,-0.8071336,0.03864937,0.9896589,-0.138136,0.1711872,1.257819,0.03300124,-0.5198257,0.04139155,-0.8532692,0.02717428,0.9991212,0.03191173,0.1979765,0.986784,0.08125824
0.1822323,35.8637,5,142.1313,-131.3331,158.6626,-101.5146,144.7647,-111.657,154.0005,-113.7629,,,False,0,0,0,FALSE,FALSE,FALSE,0.4873283,-0.02048147,0.8729786,0.01182489,0.999788,0.01685553,0.2995824,1.504613,0.2499204,0,0,1,0,1,0,0,0,0,-0.5846958,-0.08789103,-0.8064775,0.03968808,0.9898245,-0.1366463,0.1713249,1.257928,0.03305292,-0.5210391,0.03668734,-0.8527442,0.02496872,0.9993034,0.02773646,0.196547,0.9878206,0.07983416
0.1931369,35.94209,5,142.1633,-131.289,158.6626,-101.5146,144.7723,-111.6947,153.9773,-113.7935,,,False,0,0,0,FALSE,FALSE,FALSE,0.4862532,-0.01863047,0.8736193,0.01190131,0.9998211,0.01469757,0.2997507,1.504801,0.2498214,0,0,1,0,1,0,0,0,0,-0.5854788,-0.08873324,-0.8058169,0.0395046,0.9896882,-0.1376831,0.1714453,1.25793,0.03319222,-0.5223961,0.03775286,-0.8518668,0.02591497,0.9992608,0.02839302,0.1963707,0.9879407,0.07993776
0.2054775,36.00087,5,142.1996,-131.239,158.6626,-101.5146,144.7809,-111.7373,153.9511,-113.8282,,,False,0,0,0,FALSE,FALSE,FALSE,0.4857017,-0.01700575,0.8739592,0.01197552,0.9998463,0.01279992,0.2999917,1.505013,0.2497848,0,0,1,0,1,0,0,0,0,-0.586265,-0.08885156,-0.8052323,0.03998345,0.9895824,-0.138304,0.1717514,1.257868,0.03345376,-0.5232318,0.03838405,-0.8513255,0.0263157,0.9992365,0.02887912,0.1962205,0.9880221,0.07994324
0.2171139,36.05721,5,142.2338,-131.192,158.6626,-101.5146,144.789,-111.7775,153.9264,-113.861,,,False,0,0,0,FALSE,FALSE,FALSE,0.4852697,-0.01507293,0.8742346,0.01222468,0.9998707,0.01045339,0.3001086,1.505151,0.2497334,0,0,1,0,1,0,0,0,0,-0.5871885,-0.08797128,-0.8046558,0.04096617,0.9895731,-0.1380825,0.1718557,1.257905,0.03351361,-0.5239736,0.0395781,-0.8508145,0.02723726,0.9991875,0.02970605,0.1973825,0.9868294,0.0823099
0.2272124,36.11968,5,142.2636,-131.1512,158.6626,-101.5146,144.796,-111.8124,153.9049,-113.8894,,,False,0,0,0,FALSE,FALSE,FALSE,0.4848326,-0.01353425,0.8745022,0.0118638,0.99989,0.008897408,0.300291,1.505202,0.2497562,0,0,1,0,1,0,0,0,0,-0.5863444,-0.08767432,-0.8053033,0.04307926,0.9893441,-0.1390772,0.171956,1.257862,0.03344154,-0.5248739,0.03976062,-0.8502508,0.02739544,0.99918,0.0298134,0.1972197,0.9868648,0.082506
0.2379034,36.0585,5,142.2951,-131.108,158.6626,-101.5146,144.8034,-111.8494,153.8822,-113.9194,,,False,0,0,0,FALSE,FALSE,FALSE,0.4843831,-0.01283771,0.8747618,0.01152501,0.9998992,0.008292417,0.3003438,1.505234,0.2496598,0,0,1,0,1,0,0,0,0,-0.5858253,-0.08746236,-0.8057041,0.04392974,0.989271,-0.1393305,0.1722049,1.257818,0.0334518,-0.5256236,0.03934751,-0.849807,0.02725013,0.9991959,0.02940971,0.1970527,0.9868488,0.08266467
0.2491726,36.0208,5,142.3282,-131.0624,158.6626,-101.5146,144.8113,-111.8883,153.8583,-113.9511,,,False,0,0,0,FALSE,FALSE,FALSE,0.4833473,-0.01258275,0.8753383,0.01056095,0.9999077,0.008541824,0.3003641,1.50521,0.2495872,0,0,1,0,1,0,0,0,0,-0.5860321,-0.08715586,-0.8055869,0.04429382,0.9892662,-0.13925,0.1723796,1.257849,0.03344774,-0.5261198,0.03890289,-0.8495201,0.02733986,0.9992105,0.02882584,0.1977558,0.9862532,0.0834406
0.2595507,36.03438,5,142.3587,-131.0205,158.6626,-101.5146,144.8185,-111.9242,153.8362,-113.9803,,,False,0,0,0,FALSE,FALSE,FALSE,0.4821871,-0.01250333,0.8759791,0.00967127,0.9999132,0.008948714,0.3004449,1.505156,0.249629,0,0,1,0,1,0,0,0,0,-0.5864545,-0.0859163,-0.8054129,0.0445368,0.9894338,-0.1379756,0.1726111,1.25795,0.03338319,-0.5265185,0.03852075,-0.8492906,0.02726325,0.9992242,0.02841933,0.1976203,0.9862194,0.08356947
0.2712653,36.05991,5,142.3932,-130.9731,158.6626,-101.5146,144.8266,-111.9647,153.8113,-114.0132,,,False,0,0,0,FALSE,FALSE,FALSE,0.4810296,-0.01210936,0.8766208,0.008663497,0.9999214,0.009058666,0.300464,1.50518,0.2497667,0,0,1,0,1,0,0,0,0,-0.5861225,-0.0849302,-0.805759,0.04492906,0.9895537,-0.1369851,0.173031,1.257943,0.03362668,-0.5271366,0.03885832,-0.8488919,0.02765738,0.9992092,0.02856475,0.1975036,0.9862124,0.08365017
0.2822226,36.03276,5,142.4255,-130.9288,158.6626,-101.5146,144.8343,-112.0025,153.788,-114.0441,,,False,0,0,0,FALSE,FALSE,FALSE,0.4798383,-0.01145959,0.8772821,0.007723186,0.9999311,0.008837437,0.3003359,1.505191,0.2498401,0,0,1,0,1,0,0,0,0,-0.5856067,-0.08385036,-0.806247,0.04564986,0.9896454,-0.1360811,0.1731802,1.258063,0.03346372,-0.5267782,0.03975295,-0.8490729,0.02841459,0.9991711,0.02915158,0.1985087,0.9852413,0.0849058
0.291657,35.99227,5,142.4532,-130.8906,158.6626,-101.5146,144.8408,-112.0351,153.768,-114.0706,,,False,0,0,0,FALSE,FALSE,FALSE,0.4787716,-0.01064713,0.8778749,0.007001709,0.999941,0.008309023,0.3003181,1.505211,0.2499501,0,0,1,0,1,0,0,0,0,-0.5840811,-0.08218408,-0.807524,0.04667038,0.9898149,-0.134493,0.1734174,1.258177,0.03336328,-0.5267239,0.03947682,-0.8491193,0.02846693,0.9991799,0.02879482,0.1984441,0.9851835,0.0849275
0.3026447,35.87817,5,142.4854,-130.8461,158.6626,-101.5146,144.8485,-112.0731,153.7446,-114.1015,,,False,0,0,0,FALSE,FALSE,FALSE,0.4778297,-0.01017341,0.8783936,0.006253565,0.999947,0.0081794,0.3002909,1.50529,0.2501867,0,0,1,0,1,0,0,0,0,-0.5835062,-0.08105029,-0.8080543,0.04658351,0.9900286,-0.1329414,0.1736929,1.25817,0.0334304,-0.5266451,0.03854945,-0.8492107,0.02805768,0.9992152,0.02795861,0.1984122,0.9850997,0.08496946
0.314176,35.83352,5,142.5191,-130.7994,158.6626,-101.5146,144.8565,-112.1129,153.7201,-114.1339,,,False,0,0,0,FALSE,FALSE,FALSE,0.4765787,-0.009631834,0.879079,0.004950799,0.9999535,0.008272226,0.300127,1.505285,0.2503342,0,0,1,0,1,0,0,0,0,-0.5841831,-0.08002616,-0.807667,0.04579929,0.9902911,-0.1312476,0.1738914,1.25825,0.03338635,-0.5260568,0.03824625,-0.8495891,0.02791044,0.9992266,0.02770067,0.1988855,0.9848473,0.08519882
0.3248237,35.8781,5,142.5503,-130.7563,158.6626,-101.5146,144.8639,-112.1497,153.6975,-114.1639,,,False,0,0,0,FALSE,FALSE,FALSE,0.4754501,-0.009440749,0.879692,0.003872419,0.9999552,0.008638459,0.3000151,1.505311,0.2505207,0,0,1,0,1,0,0,0,0,-0.5842541,-0.07958911,-0.807659,0.04508171,0.9904604,-0.1302147,0.1741087,1.258339,0.03332156,-0.5258552,0.03862776,-0.8496966,0.02809587,0.999212,0.02803702,0.1989245,0.9848065,0.08520228
0.3359075,35.88168,5,142.5828,-130.7113,158.6626,-101.5146,144.8716,-112.188,153.674,-114.195,,,False,0,0,0,FALSE,FALSE,FALSE,0.4742064,-0.009448824,0.880363,0.003034187,0.999954,0.009098019,0.2998682,1.505334,0.2508327,0,0,1,0,1,0,0,0,0,-0.5836249,-0.07902199,-0.8081695,0.04479562,0.9906049,-0.1292098,0.1745217,1.258307,0.03351796,-0.5253876,0.0388425,-0.8499762,0.02813859,0.9992042,0.02826894,0.1988423,0.9849563,0.08464485
0.3471977,35.83518,5,142.6159,-130.6656,158.6626,-101.5146,144.8795,-112.227,153.65,-114.2268,,,False,0,0,0,FALSE,FALSE,FALSE,0.4726968,-0.009762577,0.881171,0.002435167,0.9999493,0.009772207,0.2996837,1.505336,0.2509857,0,0,1,0,1,0,0,0,0,-0.5830314,-0.07845979,-0.8086523,0.04464294,0.9907284,-0.128313,0.1747293,1.258381,0.03348893,-0.5245291,0.03917082,-0.8504912,0.02819802,0.9991923,0.02862876,0.1987943,0.9849282,0.08451957
0.3590882,35.79128,5,142.6507,-130.6174,158.6626,-101.5146,144.8877,-112.2681,153.6247,-114.2602,,,False,0,0,0,FALSE,FALSE,FALSE,0.4710186,-0.01010185,0.8820654,0.001946456,0.9999439,0.01041245,0.2994788,1.505309,0.2511618,0,0,1,0,1,0,0,0,0,-0.5822849,-0.07742131,-0.8092899,0.04389345,0.9910094,-0.126387,0.1748797,1.258545,0.03356808,-0.5236135,0.03912228,-0.8510574,0.02823928,0.9991932,0.02855771,0.1988636,0.9849389,0.08442289
0.3697851,35.73505,5,142.6819,-130.574,158.6626,-101.5146,144.8952,-112.3051,153.602,-114.2903,,,False,0,0,0,FALSE,FALSE,FALSE,0.470031,-0.010571,0.8825866,0.001572995,0.9999367,0.01113882,0.2992367,1.505301,0.2513902,0,0,1,0,1,0,0,0,0,-0.5826705,-0.07609473,-0.8091384,0.04338875,0.9912745,-0.1244683,0.1750917,1.25874,0.03361911,-0.5229591,0.03895759,-0.8514673,0.02822431,0.9991986,0.02838186,0.1989585,0.9849557,0.08434576
0.3811423,35.75812,5,142.7151,-130.5279,158.6626,-101.5146,144.9031,-112.3443,153.5779,-114.3223,,,False,0,0,0,FALSE,FALSE,FALSE,0.46915,-0.01051178,0.8830559,0.001180801,0.9999357,0.01127577,0.2989684,1.505293,0.251622,0,0,1,0,1,0,0,0,0,-0.5835713,-0.07460096,-0.8086282,0.04303382,0.9915312,-0.1225316,0.1752295,1.258884,0.03365755,-0.5233622,0.03832223,-0.8512481,0.02797664,0.9992224,0.02778334,0.1980769,0.9857975,0.08308631
0.3919715,35.81725,5,142.7468,-130.484,158.6626,-101.5146,144.9106,-112.3818,153.5548,-114.3527,,,False,0,0,0,FALSE,FALSE,FALSE,0.4685602,-0.01012216,0.8833736,0.001019917,0.9999399,0.01091685,0.2988907,1.505258,0.2519599,0,0,1,0,1,0,0,0,0,-0.5830816,-0.07365415,-0.809068,0.04322051,0.9916592,-0.1214248,0.1753485,1.259056,0.03364336,-0.5228969,0.03869916,-0.8515172,0.02846792,0.9992045,0.02792967,0.1982116,0.9858677,0.08293253
0.4027608,35.77966,5,142.7783,-130.4402,158.6626,-101.5146,144.9181,-112.419,153.5319,-114.3831,,,False,0,0,0,FALSE,FALSE,FALSE,0.4680838,-0.009622095,0.8836317,0.0007000319,0.9999444,0.01051783,0.2987566,1.505305,0.2522588,0,0,1,0,1,0,0,0,0,-0.5817203,-0.0736343,-0.8100492,0.04314062,0.9916991,-0.121127,0.1756217,1.259158,0.03358358,-0.5224562,0.03942306,-0.8517544,0.02898429,0.9991744,0.02846771,0.1983808,0.9859592,0.08280534
0.4156303,35.68324,5,142.8158,-130.388,158.6626,-101.5146,144.9271,-112.4635,153.5046,-114.4193,,,False,0,0,0,FALSE,FALSE,FALSE,0.4677484,-0.009691475,0.8838086,0.0005562871,0.9999429,0.01067055,0.2987135,1.505362,0.2524369,0,0,1,0,1,0,0,0,0,-0.5808476,-0.07292249,-0.8107395,0.04258164,0.9918936,-0.1197238,0.17567,1.259291,0.03362465,-0.521757,0.03994842,-0.8521584,0.02885837,0.9991578,0.0291703,0.1978319,0.986326,0.08269125
0.4264635,35.61939,5,142.8474,-130.3439,158.6626,-101.5146,144.9346,-112.5009,153.4816,-114.4497,,,False,0,0,0,FALSE,FALSE,FALSE,0.4676199,-0.00959845,0.8838775,0.0005841875,0.9999442,0.01054981,0.2984825,1.505468,0.2526485,0,0,1,0,1,0,0,0,0,-0.5810817,-0.07227772,-0.8106295,0.04209185,0.9920465,-0.1186259,0.1757384,1.259373,0.03361636,-0.520981,0.04024089,-0.8526194,0.02908444,0.999145,0.0293848,0.1979161,0.9863849,0.08257288
0.4378618,35.63401,5,142.8806,-130.2976,158.6626,-101.5146,144.9425,-112.5403,153.4573,-114.4818,,,False,0,0,0,FALSE,FALSE,FALSE,0.4676543,-0.01001392,0.8838547,0.001516849,0.9999434,0.01052661,0.2983809,1.505529,0.2528569,0,0,1,0,1,0,0,0,0,-0.5796934,-0.07286958,-0.8115699,0.04216368,0.9919764,-0.1191849,0.1759019,1.259376,0.03368276,-0.5194933,0.04174202,-0.8534545,0.02951069,0.9990867,0.03090182,0.1986919,0.9858019,0.08370632
0.4490273,35.53771,5,142.913,-130.2522,158.6626,-101.5146,144.9503,-112.5789,153.4336,-114.5132,,,False,0,0,0,FALSE,FALSE,FALSE,0.4675922,-0.01080012,0.8838784,0.002606508,0.9999378,0.01083935,0.2982214,1.505523,0.252951,0,0,1,0,1,0,0,0,0,-0.57796,-0.07290329,-0.8128022,0.0425363,0.9919564,-0.1192186,0.1757984,1.259521,0.03347898,-0.5189844,0.04243034,-0.8537301,0.02994492,0.9990567,0.03144948,0.1983413,0.9861116,0.0832209
0.4600184,35.41552,5,142.9449,-130.2074,158.6626,-101.5146,144.9579,-112.6169,153.4102,-114.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.4671847,-0.0118014,0.884081,0.003274125,0.9999272,0.01161762,0.2981485,1.505463,0.2529872,0,0,1,0,1,0,0,0,0,-0.5774787,-0.07298869,-0.8131365,0.04238056,0.9919726,-0.1191395,0.175869,1.259581,0.03343534,-0.5185775,0.04313318,-0.853942,0.03029633,0.9990265,0.03206331,0.1984314,0.9861755,0.08310348
0.4711711,35.38186,5,142.9772,-130.1619,158.6626,-101.5146,144.9657,-112.6554,153.3866,-114.5754,,,False,0,0,0,FALSE,FALSE,FALSE,0.4668365,-0.01259696,0.8842539,0.003570784,0.9999173,0.01235951,0.2980554,1.505327,0.2529209,0,0,1,0,1,0,0,0,0,-0.5774484,-0.07270926,-0.8131833,0.04177126,0.9920908,-0.1183681,0.176027,1.25967,0.0333426,-0.5177668,0.04302011,-0.8544395,0.03031435,0.9990303,0.03193044,0.1985176,0.9862028,0.08291
0.4827532,35.37888,5,143.0107,-130.1147,158.6626,-101.5146,144.9738,-112.6954,153.362,-114.608,,,False,0,0,0,FALSE,FALSE,FALSE,0.4662988,-0.01363125,0.8845223,0.004075859,0.9999037,0.01326069,0.2979965,1.505207,0.2528197,0,0,1,0,1,0,0,0,0,-0.5770161,-0.07259128,-0.8135004,0.04124931,0.992181,-0.1177937,0.1760744,1.259738,0.03329629,-0.5173618,0.04306957,-0.8546822,0.03029598,0.9990284,0.03200458,0.1986068,0.9862641,0.0828132
0.4934952,35.34809,5,143.0418,-130.0709,158.6626,-101.5146,144.9812,-112.7326,153.3391,-114.6382,,,False,0,0,0,FALSE,FALSE,FALSE,0.4664091,-0.0147372,0.8844463,0.005159572,0.9998895,0.01393991,0.2980943,1.505105,0.2528448,0,0,1,0,1,0,0,0,0,-0.5774568,-0.0725993,-0.813187,0.04079758,0.992228,-0.1175546,0.1760059,1.259782,0.03324443,-0.5172197,0.04342742,-0.8547504,0.03051108,0.9990126,0.03229435,0.1986516,0.9863207,0.08270758
0.5047296,35.37915,5,143.0743,-130.0251,158.6626,-101.5146,144.9891,-112.7714,153.3152,-114.6698,,,False,0,0,0,FALSE,FALSE,FALSE,0.4666715,-0.01476914,0.8843074,0.006040737,0.9998904,0.01351168,0.2982519,1.505086,0.2527165,0,0,1,0,1,0,0,0,0,-0.5780668,-0.07222681,-0.8127868,0.04069851,0.9922832,-0.1171229,0.176225,1.259782,0.03339136,-0.51783,0.04433235,-0.8543342,0.03090305,0.998974,0.03310688,0.1986511,0.9863387,0.0826059
0.5160091,35.42104,5,143.107,-129.9791,158.6626,-101.5146,144.9969,-112.8103,153.2913,-114.7015,,,False,0,0,0,FALSE,FALSE,FALSE,0.4674509,-0.01486585,0.883894,0.006950355,0.9998895,0.01314101,0.2984043,1.505095,0.2525662,0,0,1,0,1,0,0,0,0,-0.5780526,-0.07246194,-0.8127759,0.04029253,0.9922997,-0.1171235,0.1761716,1.25983,0.0333274,-0.5179553,0.0448233,-0.8542327,0.03099889,0.9989538,0.03362125,0.1984771,0.9864559,0.08210176
0.5278669,35.42074,5,143.1413,-129.9308,158.6626,-101.5146,145.0052,-112.8513,153.2661,-114.7349,,,False,0,0,0,FALSE,FALSE,FALSE,0.4684185,-0.01409975,0.8833942,0.007744497,0.9998997,0.01185278,0.2987336,1.505042,0.252305,0,0,1,0,1,0,0,0,0,-0.578854,-0.0721668,-0.8122315,0.04045464,0.9923079,-0.1169975,0.1760339,1.259832,0.03324693,-0.519228,0.04517199,-0.8534411,0.03120102,0.9989384,0.03389056,0.1983784,0.9864278,0.08197528
0.5388434,35.47638,5,143.1732,-129.8861,158.6626,-101.5146,145.0128,-112.8893,153.2428,-114.7658,,,False,0,0,0,FALSE,FALSE,FALSE,0.4702557,-0.01409413,0.8824177,0.008702992,0.9998979,0.01133257,0.29913,1.50514,0.2520884,0,0,1,0,1,0,0,0,0,-0.5792128,-0.07211797,-0.8119801,0.04054711,0.9922971,-0.1170569,0.1761776,1.259786,0.03328168,-0.5202021,0.04529736,-0.8528413,0.03116928,0.9989341,0.03404475,0.1985124,0.9863027,0.08193368
0.5502912,35.50154,5,143.2064,-129.8395,158.6626,-101.5146,145.0208,-112.9288,153.2184,-114.798,,,False,0,0,0,FALSE,FALSE,FALSE,0.4720195,-0.01395081,0.8814777,0.009688591,0.9998965,0.01063687,0.2995185,1.505115,0.251699,0,0,1,0,1,0,0,0,0,-0.5795031,-0.07181187,-0.8118,0.04110704,0.9922667,-0.1171202,0.1761475,1.259793,0.0332014,-0.521436,0.04527532,-0.8520886,0.03106242,0.9989367,0.03406936,0.1979285,0.9865514,0.08144814
