timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1296633,240.9155,5,81.63671,29.32053,52.77008,10.69659,70.58272,12.90694,62.95172,18.56516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8366325,-0.02228962,-0.5473109,-0.02532473,0.9996773,-0.002000571,0.1916123,1.504676,0.3223711,0,0,1,0,1,0,0,0,0,0.8724576,-0.06053271,0.4849263,0.0003629774,0.9923788,0.1232243,0.412428,1.260323,0.4807605,0.8501222,0.02080348,0.5261744,-0.02104468,0.9997633,-0.005526696,0.3599635,0.9885197,0.4382558
0.1461341,240.934,5,81.56473,29.28052,52.77008,10.69659,70.59924,12.98257,63.01928,18.60294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363276,-0.02201611,-0.5477881,-0.02513702,0.9996824,-0.001800581,0.1923706,1.504678,0.3227485,0,0,1,0,1,0,0,0,0,0.8724519,-0.06100208,0.4848776,0.0007879436,0.992353,0.1234294,0.4129938,1.260228,0.4812027,0.8500485,0.0210893,0.5262821,-0.02136106,0.9997563,-0.005560184,0.3604627,0.9886931,0.4386386
0.155954,240.9362,5,81.52181,29.25667,52.77008,10.69659,70.6091,13.02765,63.05956,18.62547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8362606,-0.02217607,-0.5478839,-0.02524479,0.9996794,-0.001930582,0.1925724,1.504776,0.3229285,0,0,1,0,1,0,0,0,0,0.872703,-0.06100514,0.4844253,0.0008996204,0.9923627,0.1233506,0.4132568,1.260222,0.4814642,0.8501384,0.02125189,0.5261302,-0.02152361,0.9997526,-0.005604302,0.360496,0.9886923,0.4386815
0.1658543,240.9659,5,81.47853,29.23264,52.77008,10.69659,70.61903,13.0731,63.10017,18.64819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8361824,-0.02152035,-0.5480292,-0.02447935,0.9996985,-0.001906225,0.1928639,1.504791,0.3230767,0,0,1,0,1,0,0,0,0,0.8726408,-0.06151529,0.4844727,0.00128372,0.9923205,0.1236864,0.4131625,1.260099,0.48158,0.850167,0.02140712,0.5260777,-0.02165028,0.9997494,-0.005693848,0.3605327,0.9886782,0.4387314
0.1757828,240.9618,5,81.43513,29.20855,52.77008,10.69659,70.629,13.11869,63.14089,18.67096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8360109,-0.0213366,-0.548298,-0.02394553,0.9997104,-0.002392301,0.1931621,1.504904,0.3231801,0,0,1,0,1,0,0,0,0,0.8726196,-0.06195667,0.4844548,0.00162337,0.9922836,0.1239786,0.4131834,1.26004,0.4815406,0.8502716,0.0216323,0.5258995,-0.02192851,0.9997435,-0.005669446,0.3606985,0.98875,0.4389899
0.1857564,240.9622,5,81.39153,29.18434,52.77008,10.69659,70.639,13.16448,63.1818,18.69384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8359272,-0.02067085,-0.5484508,-0.0230138,0.9997318,-0.002602682,0.1934405,1.504943,0.3232134,0,0,1,0,1,0,0,0,0,0.8727495,-0.06222025,0.4841869,0.00184026,0.9922565,0.1241924,0.4133953,1.260036,0.4817373,0.8502312,0.02207144,0.5259464,-0.02224546,0.9997346,-0.005992627,0.3607441,0.9887435,0.4390419
0.1961768,240.9792,5,81.34596,29.15907,52.77008,10.69659,70.64946,13.21233,63.22454,18.71774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357286,-0.01952165,-0.5487958,-0.02178964,0.9997597,-0.002381084,0.1937253,1.505032,0.3232801,0,0,1,0,1,0,0,0,0,0.8727345,-0.06297176,0.4841166,0.002598364,0.9922311,0.1243809,0.4137203,1.260025,0.4815148,0.8502716,0.02278909,0.5258507,-0.02298671,0.9997168,-0.006157048,0.3607761,0.9887279,0.4390935
0.2076493,240.9823,5,81.2958,29.13124,52.77008,10.69659,70.66097,13.265,63.2716,18.74405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357605,-0.0189546,-0.5487671,-0.02142704,0.9997686,-0.001899423,0.1940895,1.505121,0.3234558,0,0,1,0,1,0,0,0,0,0.8728801,-0.06300482,0.4838499,0.00264309,0.9922243,0.1244349,0.4137526,1.259838,0.4813932,0.8504756,0.02333603,0.5254967,-0.02335573,0.9997055,-0.006595072,0.3614758,0.9890355,0.4394217
0.2185792,240.9998,5,81.248,29.10474,52.77008,10.69659,70.67194,13.31518,63.31643,18.76913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8356671,-0.01797999,-0.5489422,-0.02062534,0.9997864,-0.001348478,0.1944682,1.50526,0.3235032,0,0,1,0,1,0,0,0,0,0.8728768,-0.06369679,0.4837654,0.003107682,0.9921484,0.1250276,0.413981,1.259832,0.4815468,0.8504009,0.02352227,0.5256093,-0.02330595,0.9997036,-0.007031659,0.3614135,0.988952,0.4393362
0.2302423,241.0039,5,81.197,29.07648,52.77008,10.69659,70.68364,13.36873,63.36427,18.79589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8356301,-0.01718281,-0.549024,-0.01981459,0.999803,-0.001132476,0.1947464,1.505329,0.3235851,0,0,1,0,1,0,0,0,0,0.8730125,-0.06410845,0.4834661,0.003650643,0.9921539,0.1249692,0.4143671,1.259895,0.481736,0.8503084,0.02371781,0.52575,-0.02351138,0.9996985,-0.007073203,0.3614854,0.9889503,0.4394113
0.2411262,241.0227,5,81.14939,29.05011,52.77008,10.69659,70.69456,13.4187,63.40892,18.82085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8356884,-0.01677461,-0.5489479,-0.01946424,0.9998102,-0.000920658,0.1949341,1.505438,0.3235798,0,0,1,0,1,0,0,0,0,0.8730905,-0.06403507,0.4833347,0.003654901,0.9921694,0.1248463,0.4145197,1.259923,0.481818,0.8502018,0.02390794,0.5259139,-0.02363349,0.9996945,-0.007239598,0.3619909,0.9891823,0.4396871
0.2518463,241.0315,5,81.10249,29.02415,52.77008,10.69659,70.70532,13.46792,63.45289,18.84544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8355241,-0.01651241,-0.5492057,-0.01909251,0.9998172,-0.001014449,0.1952401,1.5056,0.3237723,0,0,1,0,1,0,0,0,0,0.8730371,-0.06433851,0.4833909,0.004051004,0.9921811,0.1247412,0.414726,1.259955,0.4819894,0.8499972,0.02387097,0.5262461,-0.02352662,0.9996962,-0.00734667,0.3620176,0.9891716,0.4397482
0.2647305,241.0272,5,81.04613,28.99295,52.77008,10.69659,70.71825,13.52707,63.50574,18.875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357549,-0.01594617,-0.548871,-0.01855694,0.9998275,-0.0007913858,0.1955028,1.505624,0.3238264,0,0,1,0,1,0,0,0,0,0.8728908,-0.06423552,0.4836687,0.004082534,0.9922227,0.1244081,0.4149081,1.259919,0.4819023,0.8499354,0.02401367,0.5263394,-0.02373678,0.9996917,-0.007279594,0.3620653,0.9891312,0.4398062
0.2756122,241.0092,5,80.99854,28.96658,52.77008,10.69659,70.72917,13.57704,63.55037,18.89996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357933,-0.01585458,-0.5488156,-0.01850293,0.9998286,-0.0007055965,0.1956597,1.505659,0.3239239,0,0,1,0,1,0,0,0,0,0.8728507,-0.06463441,0.4836881,0.004387911,0.992189,0.1246662,0.4149709,1.259893,0.4818301,0.8497704,0.02419232,0.5265976,-0.02398679,0.9996862,-0.00721892,0.3624156,0.9891649,0.4399609
0.2866239,241.0071,5,80.95039,28.93989,52.77008,10.69659,70.74022,13.62759,63.59554,18.92522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8360433,-0.01544737,-0.5484459,-0.0181395,0.9998353,-0.0005094744,0.1958907,1.505676,0.3239735,0,0,1,0,1,0,0,0,0,0.8731508,-0.06460872,0.4831494,0.004702352,0.9922474,0.1241893,0.4152053,1.259925,0.4819915,0.8496634,0.024199,0.5267698,-0.02403756,0.9996855,-0.007152181,0.3624783,0.9891111,0.4400253
0.298174,241.0425,5,80.89986,28.91193,52.77008,10.69659,70.75181,13.68063,63.64291,18.95171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8360311,-0.01509714,-0.5484744,-0.01766534,0.9998438,-0.0005943864,0.1960641,1.505687,0.3240932,0,0,1,0,1,0,0,0,0,0.87319,-0.06470506,0.4830656,0.004879046,0.9922589,0.1240905,0.4152523,1.259879,0.4820794,0.8496178,0.02404482,0.5268505,-0.02402428,0.9996877,-0.006882126,0.3625371,0.989046,0.4400832
0.3090911,241.0478,5,80.8521,28.8855,52.77008,10.69659,70.76276,13.73075,63.68769,18.97676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8362225,-0.01498474,-0.5481857,-0.01758303,0.9998453,-0.0005091247,0.1962357,1.505728,0.324121,0,0,1,0,1,0,0,0,0,0.8729862,-0.0646508,0.4834412,0.004735634,0.9922531,0.1241429,0.4154021,1.259937,0.4822026,0.8495511,0.02437967,0.5269426,-0.02423072,0.9996806,-0.007186077,0.3625913,0.9890313,0.4402621
0.3207798,241.0233,5,80.80097,28.85719,52.77008,10.69659,70.77449,13.78441,63.73564,19.00357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8362519,-0.01465046,-0.5481499,-0.01726887,0.9998508,-0.0003779009,0.1963634,1.505691,0.324131,0,0,1,0,1,0,0,0,0,0.87296,-0.06474685,0.4834756,0.00496937,0.9922806,0.1239131,0.4156234,1.259983,0.4823974,0.8496157,0.024422,0.5268367,-0.02428334,0.9996793,-0.007179956,0.362652,0.9889709,0.4403201
0.3316721,241.0208,5,80.75333,28.8308,52.77008,10.69659,70.78542,13.83442,63.78032,19.02855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8364444,-0.01463817,-0.5478563,-0.01715045,0.9998528,-0.0005304678,0.1965334,1.505689,0.3241371,0,0,1,0,1,0,0,0,0,0.8727349,-0.06457107,0.4839055,0.004821602,0.9923061,0.1237148,0.4158886,1.260039,0.4825403,0.8496355,0.02437223,0.5268068,-0.02412358,0.999682,-0.007342782,0.3627144,0.9889161,0.4403686
0.3422312,240.993,5,80.70715,28.8052,52.77008,10.69659,70.79602,13.8829,63.82363,19.05278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8364246,-0.01479889,-0.5478824,-0.01728462,0.9998504,-0.0006194566,0.1966777,1.505683,0.3242043,0,0,1,0,1,0,0,0,0,0.872741,-0.06473815,0.4838721,0.005017646,0.9923055,0.1237123,0.4159691,1.259919,0.4825338,0.8495446,0.02433503,0.5269552,-0.02400852,0.9996839,-0.007459905,0.3631403,0.9889979,0.4405811
0.3536207,240.9948,5,80.65735,28.77759,52.77008,10.69659,70.80745,13.93519,63.87035,19.0789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.836394,-0.0148291,-0.547928,-0.01731068,0.99985,-0.000635724,0.1967964,1.505621,0.3241992,0,0,1,0,1,0,0,0,0,0.8727016,-0.0645729,0.483965,0.004888151,0.9923218,0.1235858,0.4161969,1.259943,0.4827239,0.8494608,0.02396103,0.5271075,-0.02373108,0.9996924,-0.007199753,0.3632006,0.9889151,0.4406213
0.3643181,240.989,5,80.61057,28.75165,52.77008,10.69659,70.81818,13.98431,63.91422,19.10345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8362272,-0.01485042,-0.5481821,-0.0173296,0.9998496,-0.0006507128,0.1969492,1.505581,0.32423,0,0,1,0,1,0,0,0,0,0.8725826,-0.0646418,0.4841705,0.004988071,0.9923324,0.1234971,0.4162456,1.259839,0.4825518,0.8494782,0.02366962,0.5270925,-0.02346925,0.9996996,-0.007068765,0.3632414,0.9888554,0.4406683
0.3758012,240.9754,5,80.56037,28.72379,52.77008,10.69659,70.8297,14.03703,63.96133,19.12979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363917,-0.01517722,-0.5479223,-0.01755272,0.9998455,-0.0009014518,0.1971968,1.505557,0.3242065,0,0,1,0,1,0,0,0,0,0.8723001,-0.06463353,0.4846804,0.00495968,0.9923439,0.1234058,0.4161626,1.259718,0.4823893,0.8493941,0.02344787,0.5272379,-0.02328235,0.9997048,-0.006951426,0.3636573,0.9889181,0.440872
0.3870934,240.9419,5,80.51102,28.69637,52.77008,10.69659,70.84103,14.08887,64.00764,19.15569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363264,-0.01546204,-0.5480139,-0.01764317,0.9998435,-0.001284956,0.197267,1.505426,0.3241394,0,0,1,0,1,0,0,0,0,0.8722078,-0.06487919,0.4848137,0.005144957,0.9923263,0.1235399,0.4163329,1.25971,0.4825825,0.8492532,0.02323017,0.5274746,-0.02311785,0.9997095,-0.006806999,0.3636826,0.9888587,0.440891
0.3987723,240.9326,5,80.45998,28.668,52.77008,10.69659,70.85275,14.1425,64.05555,19.18248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8360357,-0.0158195,-0.5484471,-0.01798661,0.9998372,-0.001421236,0.197408,1.505409,0.3241903,0,0,1,0,1,0,0,0,0,0.8722049,-0.0649306,0.4848121,0.005296931,0.992346,0.1233748,0.4164025,1.259626,0.482401,0.8492413,0.02320383,0.5274948,-0.02305719,0.9997106,-0.006855031,0.3637055,0.9888078,0.4409042
0.4097821,240.9326,5,80.41186,28.64126,52.77008,10.69659,70.8638,14.19304,64.10071,19.20774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.835939,-0.01602347,-0.5485888,-0.01817409,0.9998337,-0.001510007,0.1974798,1.505396,0.324276,0,0,1,0,1,0,0,0,0,0.871968,-0.065005,0.4852279,0.00534191,0.9923497,0.1233435,0.4164484,1.259588,0.4824045,0.8492114,0.02325059,0.527541,-0.02310924,0.9997094,-0.006860515,0.3640757,0.9889037,0.4411151
0.4211747,240.9052,5,80.36208,28.61356,52.77008,10.69659,70.87524,14.24535,64.14744,19.23387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357134,-0.01586671,-0.5489366,-0.01799665,0.9998369,-0.001501236,0.1977587,1.505522,0.324489,0,0,1,0,1,0,0,0,0,0.8718097,-0.06517111,0.4854901,0.00533475,0.9923145,0.1236263,0.4166213,1.259578,0.4825894,0.8491623,0.02352018,0.5276081,-0.02335278,0.9997029,-0.006980368,0.3640875,0.9888566,0.4410784
0.4323156,240.8876,5,80.31342,28.58646,52.77008,10.69659,70.88641,14.2965,64.19314,19.25943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.83573,-0.01605342,-0.548906,-0.01814833,0.999834,-0.00160984,0.1979999,1.505481,0.3246654,0,0,1,0,1,0,0,0,0,0.8717623,-0.0654504,0.4855375,0.005783342,0.9923422,0.1233838,0.4167911,1.259568,0.4827613,0.8492797,0.02358676,0.5274161,-0.02346754,0.9997007,-0.00691901,0.3640997,0.9888132,0.4410269
0.4439675,240.8839,5,80.26252,28.55811,52.77008,10.69659,70.8981,14.35,64.24093,19.28616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8355517,-0.01604013,-0.5491775,-0.01828623,0.9998319,-0.00138086,0.1981688,1.50547,0.3248533,0,0,1,0,1,0,0,0,0,0.8717682,-0.06542034,0.4855311,0.005795788,0.9923521,0.123303,0.4168268,1.259537,0.4827992,0.8494607,0.02380414,0.5271148,-0.02370913,0.9996948,-0.006937592,0.3644782,0.9888675,0.4412451
0.454951,240.8844,5,80.21454,28.53139,52.77008,10.69659,70.90913,14.40043,64.28598,19.31135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8355612,-0.01621277,-0.5491582,-0.01865354,0.9998254,-0.001135866,0.1982978,1.505512,0.3250516,0,0,1,0,1,0,0,0,0,0.8718848,-0.06572177,0.485281,0.00616223,0.9923475,0.1233225,0.4169893,1.25953,0.4829928,0.849758,0.02384161,0.5266336,-0.02378648,0.9996934,-0.006876791,0.3645474,0.9887995,0.4411866
0.466206,240.9002,5,80.16537,28.50402,52.77008,10.69659,70.92042,14.4521,64.33215,19.33717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357629,-0.01579446,-0.5488634,-0.01826249,0.9998327,-0.0009632772,0.1983994,1.505533,0.3252971,0,0,1,0,1,0,0,0,0,0.8720756,-0.06600044,0.4848999,0.006392576,0.9923154,0.1235687,0.416971,1.259424,0.4828171,0.8500964,0.02358439,0.5260988,-0.02365875,0.9996984,-0.006586334,0.3646371,0.9887313,0.4411137
0.4774285,240.9246,5,80.11633,28.47675,52.77008,10.69659,70.93168,14.50363,64.37818,19.36291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.836145,-0.01561749,-0.5482863,-0.01834902,0.9998315,-0.0004968517,0.1985462,1.505582,0.325633,0,0,1,0,1,0,0,0,0,0.8720874,-0.06630702,0.4848371,0.006571438,0.9922749,0.1238847,0.4169344,1.259455,0.4826968,0.8503807,0.02356697,0.5256398,-0.02367722,0.9996984,-0.006516268,0.3649759,0.9887861,0.4411783
0.488272,240.9281,5,80.06894,28.45041,52.77008,10.69659,70.94256,14.55342,64.42265,19.38778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8366793,-0.01504685,-0.5474867,-0.0180186,0.9998376,5.730661E-05,0.1986016,1.505671,0.3259819,0,0,1,0,1,0,0,0,0,0.8723733,-0.06647031,0.4843001,0.006624177,0.9922286,0.1242514,0.4170976,1.259477,0.4827868,0.850805,0.02348232,0.5249567,-0.02370654,0.9996991,-0.006296924,0.3650691,0.9887227,0.4410763
0.499878,240.963,5,80.0182,28.42224,52.77008,10.69659,70.95421,14.6067,64.47026,19.41441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8374716,-0.014564,-0.5462869,-0.01782017,0.999841,0.0006630146,0.1986373,1.505759,0.3263992,0,0,1,0,1,0,0,0,0,0.8728074,-0.06650426,0.4835126,0.006490372,0.9921669,0.1247506,0.4172279,1.259446,0.4828072,0.8511735,0.02350084,0.5243581,-0.0237657,0.9996982,-0.006226682,0.3651529,0.9886814,0.4409885
0.5112456,241.0147,5,79.96848,28.3947,52.77008,10.69659,70.96561,14.65889,64.51689,19.44048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8382218,-0.0138969,-0.5451524,-0.01754249,0.999845,0.001485364,0.1987448,1.505819,0.3267844,0,0,1,0,1,0,0,0,0,0.8731391,-0.066578,0.4829032,0.006477252,0.9921264,0.1250732,0.417318,1.259281,0.4828328,0.8514861,0.02310623,0.5238678,-0.02369168,0.9997037,-0.005585853,0.3655872,0.9887639,0.4411865
0.5225134,241.0545,5,79.91918,28.36743,52.77008,10.69659,70.97692,14.71063,64.56311,19.46633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8391989,-0.01294689,-0.5436704,-0.01700954,0.9998524,0.002445257,0.1988072,1.506001,0.3273479,0,0,1,0,1,0,0,0,0,0.8736735,-0.06714424,0.4818571,0.006792445,0.9920176,0.1259168,0.417542,1.259274,0.4829271,0.8519856,0.02231855,0.5230893,-0.02314759,0.9997198,-0.004953037,0.365644,0.9887559,0.4411078
0.5334939,241.1219,5,79.87111,28.34091,52.77008,10.69659,70.98794,14.76104,64.60815,19.49152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8402249,-0.0123588,-0.5420971,-0.01660341,0.9998578,0.002939622,0.198839,1.506032,0.3278793,0,0,1,0,1,0,0,0,0,0.8742542,-0.0672787,0.4807839,0.006975897,0.9919893,0.1261295,0.4174818,1.259115,0.4825507,0.8524157,0.02203606,0.5224001,-0.02287469,0.9997266,-0.004845497,0.3657041,0.9887235,0.4410113
0.5451791,241.192,5,79.81992,28.31276,52.77008,10.69659,70.99966,14.81469,64.65607,19.51832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8414094,-0.01212063,-0.5402622,-0.01707718,0.9998455,0.004164919,0.1987891,1.506132,0.3284167,0,0,1,0,1,0,0,0,0,0.8751623,-0.0668612,0.4791875,0.006599505,0.991963,0.1263559,0.4177201,1.259123,0.4825951,0.8529794,0.02243027,0.5214624,-0.02348883,0.9997136,-0.004580108,0.3660911,0.9888985,0.4410157
