timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.122973,130.1692,5,-47.93653,-144.7234,-19.01807,-163.3354,-28.68468,-154.5266,-35.78746,-160.9332,,,False,0,0,0,FALSE,FALSE,FALSE,0.8388359,-0.03634266,-0.5431701,0.01242367,0.9987873,-0.04764101,0.2364381,1.502898,0.1139832,0,0,1,0,1,0,0,0,0,-0.7633331,-0.040515,0.6447334,-0.08512031,0.9956377,-0.03821251,0.02307963,1.261704,0.2502676,-0.8167613,0.06393473,0.5734226,0.04543702,0.9978824,-0.04654185,0.06059045,0.9902565,0.2206679
0.1324074,130.1854,5,-47.90049,-144.7539,-19.01807,-163.3354,-28.72189,-154.5103,-35.7999,-160.8945,,,False,0,0,0,FALSE,FALSE,FALSE,0.8393122,-0.03606034,-0.5424528,0.01227362,0.9988003,-0.0474063,0.2364263,1.502932,0.1140936,0,0,1,0,1,0,0,0,0,-0.7635207,-0.04087909,0.6444882,-0.08561658,0.9955925,-0.03828016,0.02298599,1.261703,0.2504233,-0.8168793,0.06428146,0.5732157,0.04577126,0.997861,-0.04667418,0.06040353,0.990312,0.220483
0.1423026,130.1677,5,-47.86269,-144.7858,-19.01807,-163.3354,-28.76091,-154.4931,-35.81295,-160.8539,,,False,0,0,0,FALSE,FALSE,FALSE,0.8396453,-0.03556294,-0.5419699,0.01190142,0.9988192,-0.04710221,0.236487,1.502936,0.1143005,0,0,1,0,1,0,0,0,0,-0.7635308,-0.04049207,0.6445007,-0.08554449,0.9955788,-0.03879406,0.02293599,1.261593,0.2504095,-0.8168868,0.06453197,0.5731767,0.04603491,0.9978459,-0.04673542,0.06032073,0.9903035,0.2206324
0.1536432,130.1679,5,-47.81936,-144.8224,-19.01807,-163.3354,-28.80565,-154.4735,-35.8279,-160.8074,,,False,0,0,0,FALSE,FALSE,FALSE,0.8402542,-0.03545023,-0.5410327,0.01188272,0.9988246,-0.04699172,0.2364357,1.503008,0.1143873,0,0,1,0,1,0,0,0,0,-0.7635885,-0.04060131,0.6444253,-0.08583333,0.9955466,-0.03898181,0.02277726,1.26172,0.2502838,-0.8167245,0.06486882,0.5733701,0.04633122,0.9978248,-0.04689445,0.06029433,0.9903604,0.2206857
0.1653055,130.1625,5,-47.77479,-144.86,-19.01807,-163.3354,-28.85164,-154.4533,-35.84328,-160.7595,,,False,0,0,0,FALSE,FALSE,FALSE,0.8408273,-0.03525551,-0.5401541,0.01180082,0.9988335,-0.04682354,0.2364004,1.50303,0.1144376,0,0,1,0,1,0,0,0,0,-0.7638964,-0.04065094,0.6440573,-0.0859384,0.9955332,-0.03909386,0.02279234,1.261736,0.2502508,-0.816304,0.06533758,0.5739154,0.04671102,0.9977948,-0.04715521,0.0601365,0.9904351,0.2206512
0.175757,130.1349,5,-47.73484,-144.8937,-19.01807,-163.3354,-28.89286,-154.4352,-35.85706,-160.7167,,,False,0,0,0,FALSE,FALSE,FALSE,0.8413009,-0.0350565,-0.5394294,0.01184453,0.9988508,-0.04644056,0.2364308,1.50305,0.1145782,0,0,1,0,1,0,0,0,0,-0.7639772,-0.04037545,0.6439788,-0.08584331,0.9955284,-0.03942275,0.02268577,1.261716,0.2502072,-0.8162309,0.06533351,0.5740198,0.04659462,0.9977929,-0.0473108,0.06004828,0.990438,0.2208895
0.1875746,130.1285,5,-47.68966,-144.9317,-19.01807,-163.3354,-28.93947,-154.4147,-35.87264,-160.6682,,,False,0,0,0,FALSE,FALSE,FALSE,0.8418014,-0.03492071,-0.5386567,0.01169178,0.9988506,-0.04648308,0.2362684,1.50312,0.1145853,0,0,1,0,1,0,0,0,0,-0.7640723,-0.03987273,0.6438973,-0.08557033,0.9955332,-0.03989346,0.02251107,1.261846,0.2500702,-0.8161892,0.06528634,0.5740844,0.04662529,0.9977975,-0.04718382,0.05999351,0.9904671,0.2210185
0.1984756,130.1214,5,-47.64798,-144.9669,-19.01807,-163.3354,-28.98247,-154.3958,-35.88701,-160.6235,,,False,0,0,0,FALSE,FALSE,FALSE,0.8420999,-0.03479779,-0.538198,0.01184834,0.9988691,-0.04604432,0.2362075,1.50314,0.114695,0,0,1,0,1,0,0,0,0,-0.7642863,-0.03994907,0.6436385,-0.08566971,0.9955228,-0.03993855,0.02238744,1.261889,0.2501144,-0.8158687,0.0652756,0.574541,0.04662018,0.9977988,-0.04716107,0.05979222,0.9905206,0.2211413
0.2101777,130.1022,5,-47.60323,-145.0046,-19.01807,-163.3354,-29.02862,-154.3755,-35.90244,-160.5755,,,False,0,0,0,FALSE,FALSE,FALSE,0.8424301,-0.03460287,-0.5376936,0.01177538,0.9988797,-0.04583311,0.2361739,1.50309,0.1147724,0,0,1,0,1,0,0,0,0,-0.7644627,-0.0395163,0.6434557,-0.08552086,0.9955143,-0.0404666,0.02219182,1.261829,0.2501567,-0.8158522,0.06475685,0.5746231,0.0461753,0.9978322,-0.0468903,0.05979687,0.9905083,0.2212706
0.2217255,130.0876,5,-47.55906,-145.0417,-19.01807,-163.3354,-29.07416,-154.3555,-35.91766,-160.5281,,,False,0,0,0,FALSE,FALSE,FALSE,0.8427256,-0.03462301,-0.5372289,0.01175459,0.9988752,-0.04593604,0.2361258,1.503058,0.1148433,0,0,1,0,1,0,0,0,0,-0.7645538,-0.03949678,0.6433487,-0.08572792,0.9954844,-0.04076355,0.0222581,1.261681,0.2503197,-0.8156051,0.0643627,0.575018,0.04581334,0.9978573,-0.04671019,0.05987376,0.9904492,0.2214145
0.2324049,130.0796,5,-47.5182,-145.0761,-19.01807,-163.3354,-29.11628,-154.337,-35.93175,-160.4843,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428296,-0.03486026,-0.5370504,0.01196856,0.9988673,-0.04605402,0.2360497,1.503028,0.1148437,0,0,1,0,1,0,0,0,0,-0.764744,-0.03978821,0.6431046,-0.086012,0.9954627,-0.04069241,0.02219826,1.26166,0.2503868,-0.8155831,0.06434515,0.5750513,0.04586056,0.9978598,-0.04661209,0.05981988,0.9904962,0.2213835
0.2436577,130.0619,5,-47.47514,-145.1123,-19.01807,-163.3354,-29.16066,-154.3175,-35.94659,-160.4382,,,False,0,0,0,FALSE,FALSE,FALSE,0.8429059,-0.03531205,-0.5369014,0.01238669,0.9988532,-0.04624824,0.2360359,1.503022,0.1149784,0,0,1,0,1,0,0,0,0,-0.7646962,-0.03953811,0.6431769,-0.08602216,0.9954458,-0.04108166,0.02222699,1.261683,0.2505034,-0.8156727,0.06392678,0.5749708,0.04544684,0.9978851,-0.0464751,0.05986255,0.99047,0.2214007
0.2550878,130.0668,5,-47.4314,-145.1491,-19.01807,-163.3354,-29.20574,-154.2977,-35.96165,-160.3913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8429601,-0.03536185,-0.5368125,0.0122951,0.9988431,-0.04649045,0.2360913,1.502912,0.115119,0,0,1,0,1,0,0,0,0,-0.764634,-0.03927127,0.6432673,-0.08596325,0.9954373,-0.04141096,0.02219397,1.261665,0.2505822,-0.8156251,0.06412365,0.5750166,0.04555436,0.9978714,-0.04666279,0.05990344,0.9904255,0.2215353
0.2663558,130.0731,5,-47.38829,-145.1854,-19.01807,-163.3354,-29.25018,-154.2781,-35.97651,-160.3451,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428692,-0.03572325,-0.5369316,0.012386,0.9988176,-0.04701016,0.2359768,1.5029,0.1151456,0,0,1,0,1,0,0,0,0,-0.7646552,-0.0395183,0.6432269,-0.08623029,0.9954166,-0.04135284,0.02209765,1.261665,0.250695,-0.8156582,0.06466608,0.5749088,0.04601078,0.9978366,-0.04695895,0.05976427,0.9904495,0.2215349
0.2773488,130.0705,5,-47.34623,-145.2208,-19.01807,-163.3354,-29.29354,-154.2591,-35.99101,-160.3,,,False,0,0,0,FALSE,FALSE,FALSE,0.8427572,-0.03574017,-0.5371063,0.0123827,0.9988165,-0.04703402,0.2359299,1.502878,0.1152722,0,0,1,0,1,0,0,0,0,-0.7647328,-0.03933861,0.6431456,-0.08595484,0.9954419,-0.04131752,0.02202427,1.261647,0.2507508,-0.8158065,0.0644952,0.5747175,0.04602424,0.9978505,-0.04664847,0.059802,0.9904387,0.2216266
0.2896959,130.0641,5,-47.29898,-145.2605,-19.01807,-163.3354,-29.34224,-154.2377,-36.00729,-160.2494,,,False,0,0,0,FALSE,FALSE,FALSE,0.8427141,-0.03569194,-0.5371768,0.01225146,0.9988129,-0.04714479,0.2358567,1.50288,0.115346,0,0,1,0,1,0,0,0,0,-0.7647838,-0.03928456,0.6430883,-0.08616792,0.995409,-0.0416671,0.02190161,1.261716,0.2507088,-0.8158143,0.06429227,0.5747292,0.04584491,0.9978634,-0.04655056,0.05977833,0.9904679,0.2216921
0.3005283,130.0597,5,-47.25753,-145.2954,-19.01807,-163.3354,-29.38496,-154.2189,-36.02157,-160.205,,,False,0,0,0,FALSE,FALSE,FALSE,0.8426317,-0.03555644,-0.5373155,0.01217298,0.9988204,-0.04700623,0.2356845,1.502906,0.1155193,0,0,1,0,1,0,0,0,0,-0.764714,-0.03962034,0.6431506,-0.0864127,0.9953978,-0.04142576,0.02171534,1.261714,0.2509463,-0.8156252,0.06439442,0.5749861,0.04604162,0.9978594,-0.04644265,0.05962169,0.9905199,0.2217229
0.3115639,130.065,5,-47.2153,-145.3309,-19.01807,-163.3354,-29.42849,-154.1998,-36.03612,-160.1597,,,False,0,0,0,FALSE,FALSE,FALSE,0.8425559,-0.03484757,-0.5374804,0.01151362,0.9988421,-0.0467112,0.2356219,1.502932,0.1156751,0,0,1,0,1,0,0,0,0,-0.7645558,-0.03956665,0.6433419,-0.08639066,0.9953988,-0.04144902,0.02160621,1.261627,0.2509283,-0.815652,0.06402975,0.5749887,0.04577523,0.9978834,-0.04618799,0.05962586,0.9905054,0.2218571
0.3230857,130.0792,5,-47.17122,-145.368,-19.01807,-163.3354,-29.47393,-154.1798,-36.05131,-160.1124,,,False,0,0,0,FALSE,FALSE,FALSE,0.8423298,-0.0348728,-0.5378333,0.01125449,0.998825,-0.04713697,0.2355261,1.503022,0.1158076,0,0,1,0,1,0,0,0,0,-0.7645154,-0.0397121,0.643381,-0.08673583,0.9953612,-0.04162851,0.0215016,1.261689,0.2509832,-0.8157138,0.06388657,0.5749171,0.04579395,0.9978951,-0.04591504,0.05963719,0.990485,0.221944
0.3347647,130.0824,5,-47.12654,-145.4056,-19.01807,-163.3354,-29.51999,-154.1596,-36.06671,-160.0645,,,False,0,0,0,FALSE,FALSE,FALSE,0.8422704,-0.03435884,-0.5379596,0.01077398,0.9988403,-0.0469262,0.2353988,1.503057,0.1159139,0,0,1,0,1,0,0,0,0,-0.7643741,-0.04008795,0.6435256,-0.08715115,0.9953297,-0.04151407,0.02142644,1.261688,0.251152,-0.8157142,0.06392953,0.5749117,0.04584014,0.9978926,-0.04592418,0.0595215,0.9905494,0.2219345
0.3457433,130.094,5,-47.08455,-145.4409,-19.01807,-163.3354,-29.56329,-154.1405,-36.08118,-160.0195,,,False,0,0,0,FALSE,FALSE,FALSE,0.8422256,-0.03388292,-0.5380597,0.01014164,0.9988422,-0.0470248,0.2353816,1.503124,0.1161135,0,0,1,0,1,0,0,0,0,-0.7643321,-0.0400897,0.6435754,-0.08741197,0.9952943,-0.04181441,0.02139944,1.261657,0.2512164,-0.8160486,0.06356196,0.5744777,0.04546994,0.9979143,-0.04582198,0.05946451,0.9905029,0.2219705
0.357468,130.0977,5,-47.0397,-145.4787,-19.01807,-163.3354,-29.60953,-154.1202,-36.09665,-159.9714,,,False,0,0,0,FALSE,FALSE,FALSE,0.8420576,-0.03351723,-0.5383453,0.009957582,0.9988633,-0.04661373,0.2352861,1.503155,0.1162767,0,0,1,0,1,0,0,0,0,-0.7642491,-0.04032416,0.6436594,-0.08749176,0.9952992,-0.04152955,0.02142185,1.261603,0.2513775,-0.8161036,0.06374919,0.5743787,0.04574679,0.9979046,-0.04575637,0.05942202,0.9905221,0.2220162
0.3691831,130.1045,5,-46.9949,-145.5164,-19.01807,-163.3354,-29.65574,-154.0999,-36.11209,-159.9234,,,False,0,0,0,FALSE,FALSE,FALSE,0.8417296,-0.03286881,-0.5388979,0.009096036,0.9988668,-0.04671602,0.2351304,1.503212,0.1166171,0,0,1,0,1,0,0,0,0,-0.7642474,-0.04050018,0.6436503,-0.08771808,0.9952794,-0.04152771,0.02135146,1.261515,0.2516676,-0.8165649,0.06337876,0.5737638,0.0455174,0.9979289,-0.04545352,0.05919832,0.9905512,0.2221336
0.3809504,130.1041,5,-46.9499,-145.5543,-19.01807,-163.3354,-29.70214,-154.0795,-36.12761,-159.8751,,,False,0,0,0,FALSE,FALSE,FALSE,0.8416317,-0.03302202,-0.5390414,0.009295455,0.9988667,-0.04667776,0.2350313,1.503288,0.1167732,0,0,1,0,1,0,0,0,0,-0.7642561,-0.04089623,0.6436149,-0.08795753,0.9952717,-0.04120357,0.02140701,1.261425,0.2518904,-0.8167611,0.06320207,0.5735039,0.04544397,0.9979412,-0.04525701,0.05915618,0.9905363,0.222235
0.3916359,130.1023,5,-46.90903,-145.5887,-19.01807,-163.3354,-29.74429,-154.061,-36.1417,-159.8313,,,False,0,0,0,FALSE,FALSE,FALSE,0.8414735,-0.03272406,-0.5393068,0.009035873,0.9988769,-0.04651133,0.2349357,1.503326,0.1169227,0,0,1,0,1,0,0,0,0,-0.7641916,-0.04120213,0.643672,-0.08814448,0.995266,-0.04094041,0.02135128,1.261416,0.2521014,-0.8169196,0.06308528,0.5732911,0.04547459,0.9979507,-0.04501539,0.05900836,0.990569,0.2222351
0.4034217,130.1072,5,-46.86396,-145.6267,-19.01807,-163.3354,-29.79077,-154.0406,-36.15723,-159.783,,,False,0,0,0,FALSE,FALSE,FALSE,0.8412639,-0.03235517,-0.5396554,0.00871618,0.9988895,-0.04630108,0.2348517,1.50336,0.1171675,0,0,1,0,1,0,0,0,0,-0.7641895,-0.04116454,0.6436769,-0.08814058,0.9952642,-0.04099341,0.02126926,1.261341,0.2522505,-0.8170965,0.06276291,0.5730742,0.04523543,0.9979713,-0.04480023,0.05895954,0.9905463,0.2223819
0.4146918,130.1074,5,-46.82086,-145.663,-19.01807,-163.3354,-29.83522,-154.021,-36.1721,-159.7367,,,False,0,0,0,FALSE,FALSE,FALSE,0.8412544,-0.03200739,-0.539691,0.00845288,0.9989026,-0.0460657,0.2347547,1.503391,0.1173453,0,0,1,0,1,0,0,0,0,-0.7641678,-0.04123371,0.6436981,-0.08835915,0.9952386,-0.04114327,0.02126968,1.2613,0.2524099,-0.8172485,0.06284493,0.5728484,0.04538199,0.9979674,-0.04473928,0.05895609,0.9905198,0.2224892
0.4260355,130.1092,5,-46.77748,-145.6996,-19.01807,-163.3354,-29.87996,-154.0014,-36.18705,-159.6902,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410714,-0.03195742,-0.5399793,0.008482204,0.9989097,-0.04590627,0.2347313,1.503439,0.1175392,0,0,1,0,1,0,0,0,0,-0.7643213,-0.04146539,0.643501,-0.08837645,0.9952496,-0.04083844,0.02123427,1.261246,0.2525335,-0.817196,0.06303729,0.5729022,0.04567048,0.9979577,-0.04466175,0.05881411,0.9905682,0.2225007
0.4369611,130.0949,5,-46.73569,-145.7347,-19.01807,-163.3354,-29.92305,-153.9824,-36.20146,-159.6454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8411928,-0.0316023,-0.539811,0.008432767,0.998936,-0.04534011,0.2347437,1.503438,0.1178176,0,0,1,0,1,0,0,0,0,-0.7645524,-0.04177671,0.6432064,-0.08833856,0.9952725,-0.04036069,0.02128154,1.26127,0.2527213,-0.8174144,0.0625333,0.5726459,0.04521748,0.9979884,-0.04443599,0.05877864,0.9905314,0.222559
0.4491046,130.0734,5,-46.68923,-145.7738,-19.01807,-163.3354,-29.97095,-153.9614,-36.21747,-159.5956,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410757,-0.03155727,-0.5399963,0.008308033,0.9989327,-0.04543718,0.2347286,1.503513,0.1180206,0,0,1,0,1,0,0,0,0,-0.7646164,-0.04190981,0.6431216,-0.0882498,0.9952924,-0.04006199,0.02111447,1.261454,0.2526992,-0.8176463,0.06217616,0.5723537,0.04498306,0.9980115,-0.04415502,0.05873352,0.9905542,0.2226307
0.460058,130.0673,5,-46.64732,-145.8091,-19.01807,-163.3354,-30.01415,-153.9424,-36.23191,-159.5507,,,False,0,0,0,FALSE,FALSE,FALSE,0.841182,-0.03160193,-0.5398278,0.008234081,0.9989237,-0.04564705,0.2347135,1.503566,0.1182583,0,0,1,0,1,0,0,0,0,-0.7646115,-0.0422187,0.6431072,-0.08836003,0.9952965,-0.03971494,0.02109778,1.261452,0.2529053,-0.8178297,0.0621727,0.5720919,0.04498092,0.9980114,-0.04415781,0.05866313,0.9905853,0.2225421
0.4713432,130.0669,5,-46.60413,-145.8454,-19.01807,-163.3354,-30.05865,-153.9229,-36.24679,-159.5044,,,False,0,0,0,FALSE,FALSE,FALSE,0.841069,-0.03131944,-0.5400208,0.007467913,0.9988996,-0.04630184,0.2346985,1.503538,0.1185105,0,0,1,0,1,0,0,0,0,-0.7647843,-0.04223764,0.6429005,-0.08856842,0.9952677,-0.03997192,0.02102029,1.261395,0.2529482,-0.8182176,0.06189119,0.5715675,0.04479288,0.9980292,-0.04394737,0.05863941,0.9905301,0.2226027
0.4827489,130.0514,5,-46.56048,-145.8821,-19.01807,-163.3354,-30.10364,-153.9031,-36.26183,-159.4576,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410553,-0.0312311,-0.5400468,0.00718532,0.9988889,-0.04657586,0.2346785,1.503571,0.118745,0,0,1,0,1,0,0,0,0,-0.7651817,-0.04208303,0.6424376,-0.08832441,0.9952882,-0.04000306,0.02090037,1.261393,0.2530798,-0.8183663,0.06166226,0.5713794,0.04470949,0.998045,-0.04367147,0.05868953,0.9905055,0.2227073
0.4940313,130.0164,5,-46.51728,-145.9184,-19.01807,-163.3354,-30.14814,-153.8835,-36.27671,-159.4113,,,False,0,0,0,FALSE,FALSE,FALSE,0.841111,-0.03135789,-0.5399528,0.007453348,0.9988951,-0.04640064,0.2347091,1.503587,0.1189316,0,0,1,0,1,0,0,0,0,-0.7655678,-0.04237522,0.6419581,-0.08831672,0.995304,-0.03962284,0.02090365,1.261388,0.2531448,-0.8182705,0.06209249,0.5714699,0.04519974,0.9980209,-0.0437188,0.05863672,0.9905149,0.2226036
0.5074327,129.9811,5,-46.46593,-145.9614,-19.01807,-163.3354,-30.20099,-153.8603,-36.29438,-159.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410892,-0.03143142,-0.5399826,0.007802051,0.9989113,-0.0459922,0.234789,1.503543,0.1192291,0,0,1,0,1,0,0,0,0,-0.7655883,-0.04213621,0.6419495,-0.08790427,0.9953454,-0.03950218,0.0207231,1.26129,0.2532353,-0.818274,0.06199283,0.5714757,0.04512849,0.9980273,-0.04364675,0.05871677,0.9904912,0.222678
0.5183572,129.98,5,-46.42408,-145.9965,-19.01807,-163.3354,-30.24408,-153.8414,-36.30878,-159.3116,,,False,0,0,0,FALSE,FALSE,FALSE,0.8414376,-0.03160207,-0.5394295,0.0083527,0.9989297,-0.04549245,0.2347735,1.503481,0.1195162,0,0,1,0,1,0,0,0,0,-0.765898,-0.04237713,0.641564,-0.08777615,0.9953749,-0.03903967,0.02073503,1.261205,0.2534155,-0.8184496,0.06157012,0.5712701,0.04492576,0.9980557,-0.04320363,0.05868715,0.9905649,0.2227123
