timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1618719,308.11,5,-305.2252,62.25914,-333.7244,81.15253,-324.2871,65.73107,-322.2411,74.77406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8381625,-0.02739905,0.544732,-0.01633717,0.9995505,0.02513811,0.2215279,1.506071,0.4681818,0,0,1,0,1,0,0,0,0,0.7856571,-0.0568311,-0.6160465,0.101894,0.9940599,0.03824418,0.4422156,1.252026,0.3457894,0.8263324,0.04820719,-0.5611157,-0.03169486,0.9987314,0.03912837,0.3962036,0.9844162,0.3590644
0.172588,308.1006,5,-305.2674,62.29221,-333.7244,81.15253,-324.2296,65.74277,-322.1941,74.73872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8384197,-0.02743373,0.5443343,-0.01622586,0.9995461,0.02538367,0.2214448,1.506092,0.4681235,0,0,1,0,1,0,0,0,0,0.7856226,-0.05683154,-0.6160903,0.1019991,0.9940442,0.03837055,0.4421669,1.252089,0.3457012,0.8263943,0.04811132,-0.5610329,-0.03166127,0.9987371,0.03900995,0.3962385,0.9844397,0.3592137
0.1834861,308.1038,5,-305.3103,62.32583,-333.7244,81.15253,-324.171,65.75465,-322.1464,74.70278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8385468,-0.02736979,0.5441418,-0.01613798,0.9995469,0.02540686,0.2215672,1.506061,0.4681552,0,0,1,0,1,0,0,0,0,0.7857958,-0.05692345,-0.6158608,0.1022073,0.9940165,0.03853335,0.4421692,1.252011,0.3456746,0.8265018,0.04821576,-0.5608658,-0.03171135,0.9987309,0.03912718,0.3962756,0.9842942,0.3591426
0.1939463,308.0873,5,-305.3514,62.35809,-333.7244,81.15253,-324.1148,65.76607,-322.1006,74.66828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8389521,-0.02714514,0.5435278,-0.01587276,0.9995508,0.02541996,0.2215936,1.506052,0.4681082,0,0,1,0,1,0,0,0,0,0.7860146,-0.05685918,-0.6155877,0.1021734,0.9940156,0.03864734,0.4421706,1.252022,0.3457133,0.8266218,0.04782538,-0.5607219,-0.03135094,0.9987485,0.03896791,0.3960842,0.9843785,0.3592132
0.2039234,308.0672,5,-305.3907,62.38885,-333.7244,81.15253,-324.0612,65.77695,-322.0569,74.63538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8390499,-0.02702899,0.5433828,-0.01583829,0.9995553,0.0252637,0.2215212,1.506015,0.468033,0,0,1,0,1,0,0,0,0,0.7860563,-0.05673937,-0.6155456,0.1020571,0.9940254,0.03870108,0.4421353,1.252038,0.3458794,0.8265742,0.04800645,-0.5607768,-0.03147129,0.9987391,0.03911106,0.3961937,0.9843889,0.3593388
0.2135878,308.0638,5,-305.4288,62.41864,-333.7244,81.15253,-324.0092,65.7875,-322.0146,74.60351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8394842,-0.02736926,0.5426944,-0.01607649,0.9995445,0.02554076,0.2214829,1.50596,0.4680904,0,0,1,0,1,0,0,0,0,0.7861261,-0.05672321,-0.615458,0.102274,0.9939905,0.03902447,0.4421749,1.252001,0.3459242,0.8266317,0.04779062,-0.5607107,-0.03126627,0.9987487,0.03903107,0.3962014,0.9842703,0.3592603
0.224824,308.0574,5,-305.473,62.45328,-333.7244,81.15253,-323.9489,65.79976,-321.9653,74.56645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8397369,-0.02744628,0.5422994,-0.01602995,0.9995395,0.02576565,0.2214398,1.505905,0.4682127,0,0,1,0,1,0,0,0,0,0.7864756,-0.05642922,-0.6150383,0.1019272,0.9940217,0.03913808,0.4421732,1.252059,0.3459858,0.8267679,0.04746714,-0.5605371,-0.03098906,0.9987637,0.03886934,0.3960074,0.9843702,0.3593155
0.2360612,308.0261,5,-305.5173,62.48789,-333.7244,81.15253,-323.8885,65.81202,-321.9161,74.52939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8400519,-0.0277881,0.5417938,-0.01641446,0.999532,0.02581443,0.2214034,1.505844,0.4682351,0,0,1,0,1,0,0,0,0,0.7866626,-0.0565158,-0.6147912,0.1020913,0.9940001,0.03925669,0.4422337,1.252081,0.3458701,0.826796,0.04742604,-0.560499,-0.03097071,0.998766,0.03882444,0.3961601,0.9843749,0.3593082
0.2466776,308.0083,5,-305.5591,62.52058,-333.7244,81.15253,-323.8315,65.8236,-321.8696,74.49438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8403982,-0.02806939,0.5412421,-0.01687415,0.9995289,0.02563578,0.2215282,1.505784,0.4681529,0,0,1,0,1,0,0,0,0,0.7868109,-0.05608723,-0.6146405,0.1018994,0.9940007,0.03973832,0.442405,1.252189,0.3460379,0.8269162,0.0471916,-0.5603415,-0.03092219,0.9987807,0.03848369,0.3962573,0.9843045,0.3592814
0.258051,307.9962,5,-305.6039,62.55558,-333.7244,81.15253,-323.7704,65.83601,-321.8198,74.45687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8409155,-0.02848766,0.5404162,-0.01727396,0.9995176,0.02580969,0.2216939,1.505848,0.4685286,0,0,1,0,1,0,0,0,0,0.7871153,-0.05581341,-0.6142753,0.1018975,0.9939801,0.04025507,0.442313,1.252195,0.3461699,0.8270729,0.04703103,-0.5601238,-0.03078148,0.9987878,0.03841202,0.3961243,0.9842662,0.3595148
0.2691706,307.9689,5,-305.6477,62.58979,-333.7244,81.15253,-323.7106,65.84814,-321.7711,74.4202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8412675,-0.0287439,0.5398543,-0.017515,0.9995105,0.02592372,0.2217265,1.505737,0.4686171,0,0,1,0,1,0,0,0,0,0.787192,-0.05567368,-0.6141899,0.1018773,0.9939733,0.04047423,0.4424348,1.252101,0.3465131,0.8270292,0.04695825,-0.5601943,-0.03063199,0.998789,0.03850063,0.3960174,0.9844523,0.359576
0.2798589,307.9624,5,-305.6899,62.62267,-333.7244,81.15253,-323.6532,65.85981,-321.7243,74.38495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.84163,-0.02874822,0.5392888,-0.01722554,0.9995031,0.02639847,0.2216867,1.505642,0.4687466,0,0,1,0,1,0,0,0,0,0.7875374,-0.0556777,-0.6137468,0.1019657,0.9939563,0.04066923,0.4424831,1.252065,0.3465764,0.8270084,0.0470881,-0.5602139,-0.03074998,0.9987832,0.03855725,0.3960659,0.9843525,0.3595403
0.2911061,307.9301,5,-305.7342,62.65723,-333.7244,81.15253,-323.5927,65.87208,-321.675,74.34785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8419071,-0.02926367,0.5388285,-0.01755341,0.9994852,0.02685505,0.2217025,1.505615,0.4688986,0,0,1,0,1,0,0,0,0,0.7877399,-0.05570862,-0.6134839,0.1017831,0.9939846,0.04043312,0.442515,1.252057,0.3467031,0.8271342,0.04691075,-0.5600432,-0.03055768,0.9987901,0.0385304,0.3959138,0.9842974,0.3597986
0.301755,307.9111,5,-305.7762,62.68995,-333.7244,81.15253,-323.5355,65.8837,-321.6284,74.31274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8422822,-0.02933619,0.5382379,-0.01752481,0.9994804,0.02705143,0.2217119,1.50555,0.4690039,0,0,1,0,1,0,0,0,0,0.7881726,-0.0558727,-0.6129131,0.1020247,0.9939534,0.04059004,0.4425349,1.251983,0.3468662,0.8272284,0.04751746,-0.5598531,-0.03115508,0.9987637,0.03873581,0.3959599,0.9843153,0.3599978
0.3133647,307.87,5,-305.8221,62.72558,-333.7244,81.15253,-323.4731,65.89637,-321.5775,74.27445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8425307,-0.02949264,0.5378403,-0.01732641,0.9994671,0.02766414,0.2218953,1.50558,0.4692515,0,0,1,0,1,0,0,0,0,0.7881824,-0.05572475,-0.6129138,0.1019758,0.9939511,0.04076891,0.442633,1.252051,0.3470237,0.8271912,0.04804678,-0.5598626,-0.03153821,0.998737,0.0391131,0.3959935,0.9842957,0.3600394
0.3237989,307.8697,5,-305.8633,62.75761,-333.7244,81.15253,-323.4171,65.90775,-321.5318,74.24004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8425378,-0.03003335,0.5377994,-0.01707506,0.9994317,0.02906269,0.2219996,1.505564,0.4694131,0,0,1,0,1,0,0,0,0,0.7883122,-0.0555408,-0.6127636,0.1019904,0.9939352,0.04111922,0.4424673,1.252207,0.3470536,0.8269275,0.04877914,-0.5601888,-0.0321444,0.9987019,0.03951298,0.395726,0.984574,0.3599935
0.3348637,307.8583,5,-305.907,62.79156,-333.7244,81.15253,-323.3576,65.91982,-321.4833,74.20354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.842457,-0.03025044,0.5379137,-0.01682202,0.9994126,0.02985765,0.221921,1.505616,0.4693915,0,0,1,0,1,0,0,0,0,0.7885817,-0.05538448,-0.6124308,0.1018199,0.9939485,0.04121931,0.4425406,1.25226,0.3471935,0.8263987,0.0493388,-0.5609196,-0.03249028,0.9986722,0.03997607,0.3957743,0.9846319,0.3600779
0.3460431,307.8337,5,-305.9511,62.82585,-333.7244,81.15253,-323.2975,65.93202,-321.4344,74.16668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.842182,-0.03064433,0.5383219,-0.01699308,0.9993962,0.03030633,0.2219984,1.505615,0.4697472,0,0,1,0,1,0,0,0,0,0.788645,-0.055382,-0.6123495,0.1018298,0.9939461,0.04125231,0.4425864,1.252243,0.3472865,0.8256794,0.04982766,-0.5619351,-0.03286811,0.9986486,0.04025698,0.3957736,0.9845799,0.3599879
0.3573518,307.8278,5,-305.9958,62.86053,-333.7244,81.15253,-323.2368,65.94436,-321.3848,74.12938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8417732,-0.03078617,0.5389529,-0.01689528,0.9993859,0.03069892,0.2221979,1.505601,0.469935,0,0,1,0,1,0,0,0,0,0.7884856,-0.05535402,-0.6125573,0.1018389,0.9939445,0.04126907,0.4427224,1.252257,0.3474025,0.8247807,0.04967976,-0.5632662,-0.03260771,0.9986541,0.04033384,0.3956391,0.9847802,0.3598815
0.3686181,307.8429,5,-306.0403,62.89509,-333.7244,81.15253,-323.1762,65.95666,-321.3355,74.09222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8412667,-0.03107059,0.5397268,-0.01694255,0.9993719,0.03112293,0.2224182,1.505536,0.4702269,0,0,1,0,1,0,0,0,0,0.788419,-0.0553116,-0.6126469,0.1018041,0.9939478,0.04127571,0.4426956,1.252337,0.3473783,0.824271,0.04981228,-0.5640001,-0.03266821,0.9986471,0.04045642,0.3956824,0.984827,0.3599368
0.3798066,307.8493,5,-306.0844,62.92941,-333.7244,81.15253,-323.1161,65.96886,-321.2865,74.05533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8406212,-0.03133989,0.5407161,-0.01668582,0.9993492,0.03198175,0.222582,1.505401,0.4704504,0,0,1,0,1,0,0,0,0,0.7880937,-0.05565169,-0.6130345,0.1022813,0.9938993,0.04126212,0.4426875,1.252248,0.3473411,0.8234808,0.04954975,-0.5651764,-0.03252683,0.9986637,0.04016149,0.3956173,0.9846279,0.359648
0.3906981,307.8783,5,-306.1274,62.96285,-333.7244,81.15253,-323.0576,65.98074,-321.2388,74.01941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.839617,-0.03149123,0.5422652,-0.01636316,0.9993313,0.03269874,0.2228504,1.505419,0.470836,0,0,1,0,1,0,0,0,0,0.7877845,-0.05583598,-0.6134151,0.1028169,0.9938309,0.0415804,0.4426419,1.25228,0.3473539,0.8227,0.04922881,-0.5663402,-0.0321908,0.9986791,0.04004734,0.3954203,0.9847381,0.3595534
0.4018731,307.9064,5,-306.1715,62.99718,-333.7244,81.15253,-322.9976,65.99294,-321.1898,73.98255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8385792,-0.03113047,0.5438895,-0.01560368,0.9993289,0.03314029,0.2229763,1.505451,0.4710512,0,0,1,0,1,0,0,0,0,0.787173,-0.05578139,-0.6142044,0.1029708,0.9938094,0.0417121,0.4426364,1.252278,0.3474372,0.8218865,0.04916585,-0.5675257,-0.03185162,0.9986762,0.04038998,0.3954298,0.9847674,0.3596231
0.4126045,307.9637,5,-306.2138,63.03019,-333.7244,81.15253,-322.9399,66.00465,-321.1428,73.94716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8376186,-0.03112482,0.5453681,-0.01550099,0.9993277,0.03322522,0.2231549,1.50543,0.4715663,0,0,1,0,1,0,0,0,0,0.7862634,-0.05583487,-0.6153637,0.1032658,0.9937761,0.04177485,0.4426697,1.252197,0.3474088,0.8209754,0.048941,-0.5688621,-0.03150355,0.9986846,0.04045442,0.3953547,0.9845837,0.3593627
0.4237225,308.0483,5,-306.2576,63.06445,-333.7244,81.15253,-322.8802,66.01678,-321.0941,73.9105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8364734,-0.03101122,0.5471295,-0.01505782,0.9993212,0.03362039,0.2234661,1.505433,0.4720702,0,0,1,0,1,0,0,0,0,0.7857034,-0.0558901,-0.6160737,0.1035985,0.9937332,0.04197203,0.4426563,1.252268,0.347348,0.8201497,0.04847362,-0.5700922,-0.03080601,0.9987005,0.04059887,0.3951598,0.9846787,0.3592599
0.4346695,308.1002,5,-306.3006,63.09822,-333.7244,81.15253,-322.8213,66.02872,-321.0462,73.8744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8349822,-0.03069245,0.5494205,-0.01472816,0.9993321,0.03344288,0.2236812,1.505457,0.4724142,0,0,1,0,1,0,0,0,0,0.784885,-0.05567127,-0.6171356,0.103716,0.9937085,0.04226648,0.4427304,1.252274,0.3473087,0.8191488,0.04838406,-0.571537,-0.03060878,0.9987034,0.0406766,0.3951957,0.9846886,0.3592665
0.4461794,308.1771,5,-306.3459,63.13379,-333.7244,81.15253,-322.7595,66.04128,-320.9958,73.83643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8336759,-0.0309222,0.5513877,-0.01457963,0.9993156,0.0339985,0.2241193,1.505489,0.4730144,0,0,1,0,1,0,0,0,0,0.7838311,-0.05550092,-0.618489,0.1040204,0.9936598,0.0426611,0.4428212,1.252243,0.3472723,0.8180993,0.04838466,-0.573038,-0.03045235,0.9987011,0.04085028,0.3951162,0.9845491,0.3590381
0.4574629,308.2755,5,-306.3901,63.16874,-333.7244,81.15253,-322.6989,66.0536,-320.9463,73.79922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8320659,-0.03125713,0.5537955,-0.01474222,0.9993045,0.03425252,0.2245606,1.505483,0.4735621,0,0,1,0,1,0,0,0,0,0.7826741,-0.05577703,-0.6199278,0.1045826,0.9936017,0.04264029,0.442749,1.252307,0.3471461,0.8169605,0.04842601,-0.5746572,-0.03036039,0.9986979,0.04099787,0.3948267,0.9846471,0.3589975
0.4686673,308.3815,5,-306.4341,63.20352,-333.7244,81.15253,-322.6386,66.06582,-320.8972,73.76227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8303098,-0.0313453,0.55642,-0.01448389,0.9992935,0.03468073,0.2249266,1.505459,0.4740718,0,0,1,0,1,0,0,0,0,0.7812449,-0.05549466,-0.6217531,0.1049196,0.9935439,0.04315463,0.4427705,1.252313,0.3471218,0.8157022,0.0483572,-0.5764472,-0.03013813,0.9986991,0.0411322,0.3947722,0.984683,0.359073
0.4792285,308.5145,5,-306.4754,63.2364,-333.7244,81.15253,-322.5819,66.07735,-320.851,73.72744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8287777,-0.03145561,0.5586932,-0.01460726,0.9992947,0.03459369,0.2254674,1.505407,0.4746843,0,0,1,0,1,0,0,0,0,0.7796721,-0.05555212,-0.623719,0.1054977,0.9934724,0.04339159,0.4427971,1.252278,0.3470381,0.8143684,0.04821241,-0.5783422,-0.02996677,0.9987072,0.04105889,0.3947441,0.9845968,0.3589078
0.491132,308.659,5,-306.5219,63.27358,-333.7244,81.15253,-322.5179,66.09033,-320.7989,73.68819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.827007,-0.03157457,0.5613043,-0.0145082,0.9992877,0.03483618,0.2259762,1.505387,0.475315,0,0,1,0,1,0,0,0,0,0.7783862,-0.05574739,-0.6253055,0.1062098,0.9933853,0.04364843,0.4428715,1.252164,0.3470164,0.8130374,0.04806161,-0.5802242,-0.02954065,0.9987087,0.04133211,0.3946087,0.9845708,0.3589496
0.5097293,308.7762,5,-306.5943,63.33182,-333.7244,81.15253,-322.418,66.11063,-320.7174,73.62685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8253574,-0.03160248,0.5637257,-0.01401222,0.9992713,0.03550372,0.2265707,1.505252,0.4760676,0,0,1,0,1,0,0,0,0,0.776538,-0.05560118,-0.6276127,0.1066078,0.9933314,0.04390384,0.44281,1.252118,0.3469796,0.8118461,0.04782791,-0.5819094,-0.02904386,0.9987136,0.0415653,0.394618,0.9845745,0.3589426
0.519244,308.9458,5,-306.6313,63.36172,-333.7244,81.15253,-322.3669,66.121,-320.6757,73.59547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8236225,-0.03160463,0.5662572,-0.01344432,0.9992535,0.03621675,0.2270459,1.505147,0.4766725,0,0,1,0,1,0,0,0,0,0.7745718,-0.05593841,-0.6300076,0.1074627,0.993238,0.04393195,0.4427131,1.251875,0.3467059,0.8105808,0.04765954,-0.5836842,-0.02878468,0.9987207,0.0415743,0.3943753,0.9843817,0.3587376
0.5289398,309.1236,5,-306.6689,63.39231,-333.7244,81.15253,-322.3148,66.13158,-320.6332,73.56349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8219512,-0.03150406,0.568686,-0.01284787,0.9992406,0.03678622,0.2276125,1.505135,0.4772602,0,0,1,0,1,0,0,0,0,0.7728359,-0.05630787,-0.6321028,0.1083451,0.9931392,0.04399821,0.4425991,1.251867,0.3465229,0.8090693,0.04774087,-0.5857712,-0.02836392,0.9987057,0.04221905,0.3942962,0.984467,0.3585083
0.5387492,309.2798,5,-306.7069,63.42336,-333.7244,81.15253,-322.2621,66.14229,-320.5903,73.53114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8201626,-0.03129583,0.5712739,-0.01199791,0.9992241,0.03751495,0.228203,1.505125,0.4778263,0,0,1,0,1,0,0,0,0,0.7709441,-0.05668002,-0.6343759,0.1091475,0.9930549,0.04391754,0.4425778,1.251782,0.3463716,0.807835,0.04785362,-0.587463,-0.02821974,0.9986959,0.04254619,0.3942942,0.9844579,0.3585168
