timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,232.8434,5,53.91492,11.69533,42.35534,-21.34089,46.12517,-9.78106,39.32829,-2.446052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3220156,-0.02876423,-0.9462973,-0.00668343,0.9995825,-0.02810962,0.1608172,1.502383,0.2787246,0,0,1,0,1,0,0,0,0,0.4288152,-0.06372322,0.901142,-0.0613337,0.9931539,0.09941584,0.2521812,1.254815,0.524465,0.408319,0.0367458,0.9120994,-0.01577704,0.9993243,-0.03319693,0.2266551,0.9863483,0.4666762
0.0216459,205.4478,5,53.86842,11.59761,42.35534,-21.34089,46.16154,-9.695199,39.41666,-2.41632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3222454,-0.02860352,-0.946224,-0.006601024,0.999587,-0.0279686,0.1608611,1.502386,0.2786971,0,0,1,0,1,0,0,0,0,0.4286898,-0.0636535,0.9012066,-0.06124044,0.9931732,0.09928034,0.2525023,1.254948,0.5247074,0.4083765,0.0367638,0.912073,-0.01581241,0.9993236,-0.03320076,0.2266446,0.9862936,0.4665365
0.0329284,205.4397,5,53.84419,11.54666,42.35534,-21.34089,46.18049,-9.650439,39.46273,-2.400826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3226376,-0.02854505,-0.9460921,-0.006434144,0.9995882,-0.02796493,0.1608739,1.502403,0.2785516,0,0,1,0,1,0,0,0,0,0.4287809,-0.06371412,0.901159,-0.06147979,0.9931394,0.09947009,0.2524337,1.254849,0.5245772,0.4087369,0.03620557,0.9119338,-0.01554379,0.9993441,-0.03270906,0.2270681,0.9865553,0.4669978
0.0439018,205.4456,5,53.82061,11.49712,42.35534,-21.34089,46.19893,-9.606908,39.50755,-2.385756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3230887,-0.02828386,-0.945946,-0.006319094,0.9995955,-0.02772969,0.160926,1.502376,0.27852,0,0,1,0,1,0,0,0,0,0.4285323,-0.06367464,0.90128,-0.06147546,0.9931473,0.09939477,0.252404,1.254805,0.5244425,0.408763,0.03638671,0.9119149,-0.01579634,0.9993373,-0.03279432,0.2267707,0.9863625,0.4665654
0.0544004,205.4297,5,53.79807,11.44971,42.35534,-21.34089,46.21657,-9.565261,39.55041,-2.371339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3232515,-0.02840204,-0.9458869,-0.006561303,0.9995927,-0.02777237,0.1608894,1.502368,0.2784771,0,0,1,0,1,0,0,0,0,0.4286667,-0.06376049,0.90121,-0.06112345,0.9931744,0.09934074,0.2527528,1.254926,0.5246689,0.4089712,0.03633419,0.9118236,-0.01568161,0.9993393,-0.03278798,0.2267873,0.9863113,0.4664146
0.0653406,205.4384,5,53.77458,11.40031,42.35534,-21.34089,46.23495,-9.521861,39.59508,-2.356313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3238142,-0.02836316,-0.9456954,-0.007049374,0.9995951,-0.02756594,0.1609487,1.502311,0.2784643,0,0,1,0,1,0,0,0,0,0.4293256,-0.06365858,0.9009035,-0.061147,0.9931752,0.09931818,0.2526116,1.254713,0.5242974,0.4093434,0.03609496,0.9116662,-0.01558664,0.999348,-0.03256799,0.2271259,0.9865122,0.4667433
0.0886476,205.4801,5,53.72445,11.29511,42.35534,-21.34089,46.2741,-9.429404,39.69025,-2.3243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3251701,-0.0286177,-0.9452225,-0.007878963,0.9995893,-0.02755325,0.1610833,1.502339,0.2784165,0,0,1,0,1,0,0,0,0,0.4295157,-0.0635024,0.9008239,-0.06090681,0.9932161,0.09905602,0.2529147,1.254809,0.5242606,0.4096692,0.03693946,0.911486,-0.01591668,0.9993172,-0.03334519,0.2269155,0.9863326,0.4661984
0.1130781,205.492,5,53.67187,11.18485,42.35534,-21.34089,46.31515,-9.33249,39.79,-2.290744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3263161,-0.0287571,-0.9448231,-0.007974041,0.9995853,-0.02766985,0.1611374,1.502379,0.2782243,0,0,1,0,1,0,0,0,0,0.4295004,-0.06322153,0.900851,-0.061225,0.9932127,0.09889382,0.2527671,1.254714,0.5237862,0.4105012,0.0375676,0.9110858,-0.01610253,0.9992938,-0.03394957,0.2272001,0.9865867,0.4662942
0.131447,205.4905,5,53.63234,11.10195,42.35534,-21.34089,46.346,-9.259627,39.86501,-2.265513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3273145,-0.02916667,-0.9444652,-0.007640928,0.9995725,-0.02822044,0.1612215,1.502306,0.2781787,0,0,1,0,1,0,0,0,0,0.4297467,-0.06296833,0.9007512,-0.06117065,0.9932435,0.09861854,0.2530571,1.254835,0.5240414,0.4109965,0.03673224,0.9108966,-0.01543099,0.9993251,-0.03333569,0.2274596,0.9868519,0.4668458
0.1423685,205.5057,5,53.60883,11.05266,42.35534,-21.34089,46.36436,-9.216294,39.9096,-2.250514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3279446,-0.029222,-0.944245,-0.007770244,0.9995711,-0.02823553,0.1612636,1.502239,0.2781765,0,0,1,0,1,0,0,0,0,0.4299102,-0.06306355,0.9006665,-0.06103054,0.9932463,0.09867724,0.2530548,1.254811,0.5238672,0.4109241,0.0367092,0.9109302,-0.01534121,0.9993259,-0.03335094,0.2274573,0.9867968,0.4667012
