timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,137.581,5,-584.4601,-60.55886,-551.5909,-72.58443,-562.6158,-67.10748,-569.0031,-74.80182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337864,-0.02311619,-0.3570839,0.01202683,0.9993749,-0.033245,0.1805679,1.505698,0.5475965,0,0,1,0,1,0,0,0,0,-0.836396,-0.09038088,0.5406229,-0.1208805,0.9924428,-0.021098,-0.04900652,1.249362,0.6399541,-0.8855159,0.07221631,0.4589624,0.06541495,0.997385,-0.03072472,-0.01028633,0.9935358,0.6123456
0.0189234,122.8775,5,-584.3807,-60.61022,-551.5909,-72.58443,-562.6729,-67.09167,-569.0291,-74.74857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337696,-0.02348059,-0.3571035,0.01240556,0.9993693,-0.03327284,0.1802872,1.505725,0.5475944,0,0,1,0,1,0,0,0,0,-0.8357527,-0.09145917,0.5414358,-0.1224818,0.9922389,-0.02145249,-0.0494383,1.249328,0.6400514,-0.8855444,0.07220243,0.4589097,0.06541923,0.9973859,-0.03068592,-0.01039237,0.9935234,0.6123685
0.0293884,122.9369,5,-584.3367,-60.63867,-551.5909,-72.58443,-562.7045,-67.08292,-569.0435,-74.71912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337901,-0.02360423,-0.3570421,0.01253059,0.9993669,-0.03329677,0.1800941,1.505598,0.5475818,0,0,1,0,1,0,0,0,0,-0.8356476,-0.0915755,0.5415782,-0.1219681,0.9923243,-0.02040289,-0.04964799,1.249188,0.6398731,-0.8855187,0.07213607,0.4589694,0.06537572,0.9973906,-0.03062604,-0.0105052,0.9935029,0.6123939
0.0404042,122.947,5,-584.2905,-60.66862,-551.5909,-72.58443,-562.7378,-67.07372,-569.0587,-74.68811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336712,-0.02386186,-0.3573359,0.01278347,0.9993625,-0.03333306,0.1799467,1.505559,0.5476234,0,0,1,0,1,0,0,0,0,-0.8356948,-0.09165139,0.5414927,-0.1217555,0.9923598,-0.0199435,-0.04982311,1.249184,0.6398152,-0.8854584,0.07170007,0.4591541,0.0649656,0.9974222,-0.03047104,-0.0105834,0.9931931,0.6123665
0.0509445,122.9414,5,-584.2463,-60.69728,-551.5909,-72.58443,-562.7696,-67.06491,-569.0732,-74.65845,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336642,-0.02408922,-0.3573384,0.0130304,0.9993597,-0.03332353,0.1797429,1.505548,0.547621,0,0,1,0,1,0,0,0,0,-0.8356878,-0.09224457,0.5414028,-0.1225534,0.9922582,-0.02010696,-0.0500918,1.249145,0.639833,-0.8854094,0.07159036,0.4592658,0.06479846,0.9974304,-0.03055581,-0.01068306,0.9931601,0.6123868
0.0615928,122.9373,5,-584.2016,-60.72623,-551.5909,-72.58443,-562.8018,-67.05602,-569.0879,-74.62849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336802,-0.02425899,-0.3572856,0.01320946,0.9993569,-0.03333461,0.1796289,1.505569,0.5477769,0,0,1,0,1,0,0,0,0,-0.8355886,-0.09227011,0.5415515,-0.1223702,0.9922881,-0.01974437,-0.05010802,1.249304,0.6399406,-0.8854231,0.07131664,0.4592819,0.0645154,0.9974503,-0.03050716,-0.01044548,0.9928616,0.6129501
0.0728183,122.9476,5,-584.1545,-60.75676,-551.5909,-72.58443,-562.8357,-67.04663,-569.1033,-74.59689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336118,-0.02479389,-0.3574276,0.01369064,0.9993429,-0.03356165,0.1793133,1.505534,0.5478647,0,0,1,0,1,0,0,0,0,-0.8355327,-0.09241565,0.5416129,-0.1224143,0.9922869,-0.01953106,-0.05037713,1.249251,0.6399224,-0.8854167,0.07060734,0.459404,0.06392162,0.9975005,-0.03011207,-0.01090068,0.9931793,0.6125348
0.08533061,122.9523,5,-584.102,-60.79079,-551.5909,-72.58443,-562.8735,-67.03618,-569.1205,-74.56169,,,False,0,0,0,FALSE,FALSE,FALSE,0.933678,-0.02508407,-0.3572345,0.01397417,0.9993361,-0.03364752,0.1791235,1.505543,0.5478882,0,0,1,0,1,0,0,0,0,-0.8352098,-0.09315193,0.5419847,-0.1230847,0.9922115,-0.01914285,-0.05061072,1.249216,0.6399543,-0.88543,0.07018894,0.4594424,0.06362286,0.9975296,-0.02977948,-0.01098472,0.9931511,0.6125587
0.1073791,122.9804,5,-584.0095,-60.8508,-551.5909,-72.58443,-562.94,-67.01775,-569.1509,-74.49963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336824,-0.02508357,-0.3572226,0.01397049,0.9993358,-0.03365665,0.1787479,1.505593,0.5480942,0,0,1,0,1,0,0,0,0,-0.835203,-0.09352002,0.5419317,-0.1232868,0.9921933,-0.01878388,-0.05050421,1.24907,0.6403465,-0.8853373,0.06979197,0.4596815,0.06330245,0.9975572,-0.02953668,-0.01107979,0.9931569,0.6125805
0.1234248,122.978,5,-583.9422,-60.89447,-551.5909,-72.58443,-562.9885,-67.00434,-569.173,-74.45448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9335666,-0.02517013,-0.3575194,0.01417264,0.9993433,-0.03334787,0.1786282,1.505566,0.5482107,0,0,1,0,1,0,0,0,0,-0.8348657,-0.0940806,0.5423542,-0.1238737,0.992124,-0.01858242,-0.05073851,1.249068,0.6403924,-0.8854227,0.06929254,0.4595925,0.06297909,0.9975913,-0.02907469,-0.01115876,0.993142,0.6126254
0.1334898,123.009,5,-583.9,-60.92189,-551.5909,-72.58443,-563.0189,-66.99593,-569.1869,-74.42615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9335321,-0.02485059,-0.3576319,0.01377738,0.9993445,-0.03347767,0.1784853,1.505609,0.5482935,0,0,1,0,1,0,0,0,0,-0.8347192,-0.09419264,0.5425602,-0.1237522,0.9921472,-0.01814611,-0.05077654,1.249094,0.640439,-0.8853666,0.0689459,0.4597528,0.06267102,0.9976152,-0.02891697,-0.01089269,0.9928542,0.6132098
0.1432809,123.0235,5,-583.8589,-60.94857,-551.5909,-72.58443,-563.0485,-66.98775,-569.2004,-74.39861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9334497,-0.02453803,-0.3578682,0.01335875,0.9993435,-0.03367776,0.1782794,1.505643,0.5483018,0,0,1,0,1,0,0,0,0,-0.834724,-0.09451236,0.5424973,-0.1240033,0.9921193,-0.01795591,-0.05084354,1.249043,0.6405576,-0.8852685,0.06872489,0.4599747,0.06250446,0.9976302,-0.02875986,-0.01121956,0.9930406,0.6128117
0.1533017,123.0203,5,-583.817,-60.97587,-551.5909,-72.58443,-563.0787,-66.97938,-569.2142,-74.3704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9333291,-0.02429513,-0.3581994,0.01299564,0.9993401,-0.03391937,0.1780488,1.505733,0.5482584,0,0,1,0,1,0,0,0,0,-0.8345204,-0.09499206,0.5427267,-0.1244748,0.9920638,-0.01775948,-0.0509482,1.249012,0.6405713,-0.8852144,0.06850654,0.4601113,0.0622161,0.9976459,-0.02884233,-0.01126212,0.9930129,0.6128493
0.1636177,123.0378,5,-583.7737,-61.00399,-551.5909,-72.58443,-563.1099,-66.97076,-569.2284,-74.34136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331838,-0.02384345,-0.358608,0.01256842,0.9993516,-0.03373978,0.1779887,1.505777,0.5482671,0,0,1,0,1,0,0,0,0,-0.8343641,-0.09539869,0.5428957,-0.1246671,0.9920483,-0.01727332,-0.05101663,1.248996,0.6405669,-0.8851192,0.06827706,0.4603284,0.0620773,0.9976611,-0.02861338,-0.01073337,0.992705,0.6132677
0.1734705,123.0509,5,-583.7324,-61.03086,-551.5909,-72.58443,-563.1396,-66.96252,-569.2419,-74.31364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331369,-0.02399203,-0.3587198,0.01270144,0.9993479,-0.03379853,0.1777728,1.505847,0.5482647,0,0,1,0,1,0,0,0,0,-0.8343354,-0.09548819,0.5429241,-0.1247551,0.9920378,-0.01723932,-0.05107898,1.24896,0.6405959,-0.885129,0.0681702,0.4603254,0.06204921,0.9976679,-0.02843568,-0.01103634,0.9928606,0.6128686
0.1834408,123.0531,5,-583.6906,-61.05805,-551.5909,-72.58443,-563.1697,-66.95419,-569.2557,-74.28558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329493,-0.02365446,-0.3592299,0.01232214,0.9993525,-0.03380345,0.1774806,1.505869,0.5483191,0,0,1,0,1,0,0,0,0,-0.8342463,-0.09633793,0.5429107,-0.1254859,0.9919531,-0.01680475,-0.05128413,1.248859,0.6407304,-0.8850578,0.06815811,0.460464,0.0620277,0.9976688,-0.02845198,-0.0110634,0.9928409,0.6128967
0.1930862,123.0553,5,-583.6502,-61.08435,-551.5909,-72.58443,-563.1989,-66.94613,-569.269,-74.25844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328537,-0.02317532,-0.3595092,0.01184677,0.9993623,-0.0336827,0.1772317,1.505828,0.5482942,0,0,1,0,1,0,0,0,0,-0.834083,-0.09652516,0.5431284,-0.1255924,0.9919433,-0.01658353,-0.05137968,1.248755,0.6406632,-0.8851138,0.06809933,0.4603653,0.06192962,0.9976732,-0.02851239,-0.01084352,0.9925568,0.6135266
0.2059083,123.0709,5,-583.5965,-61.11934,-551.5909,-72.58443,-563.2375,-66.93541,-569.2866,-74.22235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327654,-0.02295425,-0.3597528,0.01160707,0.9993656,-0.0336704,0.1770241,1.505872,0.5482801,0,0,1,0,1,0,0,0,0,-0.834156,-0.09654447,0.543013,-0.1255638,0.9919479,-0.01652398,-0.0513956,1.248644,0.6407475,-0.8850237,0.06779496,0.4605834,0.06172503,0.9976934,-0.02824781,-0.01111692,0.9925782,0.6131676
0.2172066,123.063,5,-583.5491,-61.15016,-551.5909,-72.58443,-563.2717,-66.92597,-569.3022,-74.19055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9326398,-0.0225466,-0.360104,0.01132953,0.9993835,-0.03323023,0.176884,1.505839,0.5483291,0,0,1,0,1,0,0,0,0,-0.8337846,-0.0975593,0.5434017,-0.1265015,0.9918368,-0.01603252,-0.05165321,1.248567,0.6408092,-0.8850172,0.06839292,0.4605072,0.06223648,0.9976527,-0.02855988,-0.01114231,0.9925408,0.6132247
0.229197,123.0935,5,-583.4989,-61.18289,-551.5909,-72.58443,-563.3079,-66.91595,-569.3187,-74.15682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9325152,-0.02246717,-0.3604314,0.01117512,0.9993802,-0.03338298,0.1767097,1.505926,0.5484483,0,0,1,0,1,0,0,0,0,-0.8338258,-0.09790118,0.543277,-0.12673,0.9918118,-0.0157768,-0.05171031,1.248548,0.6408405,-0.8849127,0.06809287,0.4607525,0.06197474,0.9976732,-0.02841481,-0.01084828,0.9922487,0.6137878
0.2408321,123.0862,5,-583.4501,-61.21465,-551.5909,-72.58443,-563.343,-66.90623,-569.3347,-74.12407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323484,-0.02221117,-0.3608788,0.01094285,0.9993876,-0.03323837,0.1765466,1.50593,0.5484372,0,0,1,0,1,0,0,0,0,-0.8336693,-0.09802933,0.543494,-0.1268789,0.9917935,-0.01573191,-0.05179685,1.248535,0.6407407,-0.8848261,0.06743434,0.4610157,0.0612773,0.9977186,-0.02833038,-0.01106316,0.992371,0.61348
0.2517096,123.1015,5,-583.4046,-61.24435,-551.5909,-72.58443,-563.3759,-66.89714,-569.3497,-74.09346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322305,-0.02207439,-0.361191,0.01090498,0.9993981,-0.03293313,0.1763615,1.505939,0.5484204,0,0,1,0,1,0,0,0,0,-0.8335124,-0.09871855,0.54361,-0.1275945,0.9917046,-0.01554777,-0.05184799,1.248502,0.6407154,-0.8848349,0.06715265,0.4610398,0.06100177,0.9977378,-0.02824969,-0.01107877,0.9923354,0.6135527
0.2628777,123.1121,5,-583.3578,-61.27486,-551.5909,-72.58443,-563.4095,-66.8878,-569.3651,-74.06203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321324,-0.02212217,-0.3614416,0.01098086,0.9994,-0.03284983,0.1762083,1.50589,0.5483695,0,0,1,0,1,0,0,0,0,-0.8333748,-0.09906282,0.5437583,-0.1277643,0.9916889,-0.01514656,-0.05194312,1.248382,0.6406439,-0.8847442,0.06696091,0.4612415,0.06084358,0.9977506,-0.02813987,-0.01071817,0.9920707,0.6140031
