timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1287284,194.7713,5,-55.53424,-80.54983,-60.75294,-114.511,-57.47908,-102.1775,-65.95264,-97.60702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1788797,-0.05421476,-0.9823762,-0.02263274,0.9984432,-0.05098029,0.149876,1.503805,0.09813571,0,0,1,0,1,0,0,0,0,0.2547552,-0.05953542,0.9651711,-0.08935753,0.9923831,0.08479973,0.2120231,1.261677,0.3563555,0.2081315,0.04171737,0.9772108,-0.01506522,0.9991083,-0.03944351,0.2046134,0.9884015,0.3022794
0.1384096,194.7859,5,-55.54659,-80.59663,-60.75294,-114.511,-57.47663,-102.1435,-65.92554,-97.58628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1790449,-0.05450731,-0.9823298,-0.02345574,0.9984168,-0.05112477,0.1498346,1.503741,0.09830024,0,0,1,0,1,0,0,0,0,0.2548359,-0.05990392,0.9651271,-0.08952538,0.992331,0.08523105,0.2118047,1.261464,0.3562339,0.208123,0.04153101,0.9772205,-0.01485426,0.9991171,-0.03929802,0.2044085,0.9882172,0.302064
0.1474759,194.791,5,-55.55817,-80.64046,-60.75294,-114.511,-57.47434,-102.1116,-65.90017,-97.56686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.178977,-0.05428338,-0.9823546,-0.02385431,0.9984226,-0.05082522,0.1498834,1.503785,0.09858277,0,0,1,0,1,0,0,0,0,0.2547143,-0.06003892,0.9651507,-0.08957069,0.9923152,0.08536747,0.2118679,1.261459,0.3563989,0.2082035,0.0415347,0.9772032,-0.01495185,0.9991164,-0.03928044,0.2044895,0.9882227,0.3022959
0.1576864,194.7839,5,-55.57119,-80.68983,-60.75294,-114.511,-57.47176,-102.0757,-65.87159,-97.54498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.17898,-0.05388002,-0.9823763,-0.02482172,0.9984288,-0.05023816,0.1498947,1.503803,0.09882164,0,0,1,0,1,0,0,0,0,0.2548945,-0.05978636,0.9651189,-0.08956079,0.9923369,0.08512606,0.2121509,1.261528,0.3568197,0.2082706,0.04122,0.9772023,-0.01498239,0.9991288,-0.03895171,0.2045889,0.98825,0.30254
0.1696415,194.7944,5,-55.58646,-80.74762,-60.75294,-114.511,-57.46873,-102.0337,-65.83813,-97.51937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1790827,-0.05375809,-0.9823642,-0.02505848,0.9984313,-0.05006924,0.1498682,1.503819,0.09905511,0,0,1,0,1,0,0,0,0,0.2551607,-0.05979656,0.9650478,-0.08991959,0.9922929,0.08525966,0.2117959,1.261273,0.3565083,0.2087079,0.04096153,0.9771198,-0.01465514,0.9991413,-0.03875443,0.2045111,0.9880753,0.3024033
0.1807409,194.8102,5,-55.60064,-80.80127,-60.75294,-114.511,-57.46593,-101.9947,-65.80706,-97.49559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1790439,-0.05315318,-0.9824042,-0.02533928,0.9984574,-0.04940363,0.1498719,1.503762,0.099248,0,0,1,0,1,0,0,0,0,0.2547936,-0.05991883,0.9651372,-0.0899757,0.9922795,0.08535724,0.2118207,1.261264,0.3566465,0.2092245,0.04072752,0.9770191,-0.01494412,0.9991488,-0.03844979,0.2046095,0.9881023,0.302609
0.1920142,194.7885,5,-55.61503,-80.85577,-60.75294,-114.511,-57.46308,-101.955,-65.77551,-97.47144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1789209,-0.05283222,-0.982444,-0.0258834,0.9984643,-0.0489799,0.1499506,1.503827,0.0994708,0,0,1,0,1,0,0,0,0,0.2545161,-0.06018973,0.9651936,-0.08972017,0.992287,0.08553798,0.2120638,1.261364,0.3570738,0.2092707,0.0406372,0.977013,-0.01473203,0.9991537,-0.03840259,0.2046968,0.9881082,0.3028373
0.2034339,194.7723,5,-55.62959,-80.91098,-60.75294,-114.511,-57.46019,-101.9149,-65.74355,-97.44698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1790988,-0.05231872,-0.982439,-0.02607485,0.9984866,-0.04841988,0.149929,1.503904,0.09957956,0,0,1,0,1,0,0,0,0,0.2545855,-0.06012876,0.9651791,-0.08963174,0.9923017,0.08546063,0.211733,1.261046,0.3567498,0.2094688,0.04057938,0.9769729,-0.01447418,0.9991577,-0.03839749,0.2046035,0.9879556,0.3027321
0.21462,194.7764,5,-55.64386,-80.96506,-60.75294,-114.511,-57.45736,-101.8755,-65.71223,-97.42301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1791006,-0.05173461,-0.9824698,-0.02632903,0.9985108,-0.04777962,0.1501639,1.50408,0.09988281,0,0,1,0,1,0,0,0,0,0.2546975,-0.05997844,0.9651589,-0.0898633,0.9922878,0.08537851,0.2118075,1.261017,0.3568997,0.2095795,0.0406598,0.9769459,-0.01429115,0.9991557,-0.03851834,0.2047074,0.9879462,0.3029628
0.2262804,194.7829,5,-55.65873,-81.02143,-60.75294,-114.511,-57.45441,-101.8346,-65.6796,-97.39803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.179148,-0.05129708,-0.9824839,-0.02693909,0.9985211,-0.04722228,0.1503053,1.504127,0.1000986,0,0,1,0,1,0,0,0,0,0.2543467,-0.06016571,0.9652398,-0.08972381,0.9922904,0.08549463,0.2122528,1.261172,0.3575849,0.2098131,0.04072748,0.9768929,-0.01425823,0.9991533,-0.03859321,0.2048094,0.9879428,0.3031949
0.2382331,194.7622,5,-55.67396,-81.07922,-60.75294,-114.511,-57.45139,-101.7925,-65.64614,-97.37242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1790574,-0.05093093,-0.9825195,-0.02728467,0.9985321,-0.04678853,0.1503109,1.504221,0.1002572,0,0,1,0,1,0,0,0,0,0.2542589,-0.0602553,0.9652573,-0.0900744,0.9922438,0.08566645,0.2120586,1.261096,0.3574753,0.2100798,0.04093445,0.9768269,-0.01425976,0.9991452,-0.03880295,0.2047052,0.9877967,0.3030075
0.2488753,194.7571,5,-55.68752,-81.13068,-60.75294,-114.511,-57.4487,-101.7551,-65.61636,-97.34962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1788889,-0.05068025,-0.9825631,-0.02667915,0.9985551,-0.04664781,0.1504872,1.504248,0.1004987,0,0,1,0,1,0,0,0,0,0.2539907,-0.06004814,0.9653409,-0.08985946,0.9922891,0.08536734,0.2120839,1.261104,0.3576444,0.2105776,0.04108132,0.9767136,-0.01443754,0.9991384,-0.03891182,0.2047976,0.987825,0.3032064
0.2601747,194.741,5,-55.70189,-81.18531,-60.75294,-114.511,-57.44584,-101.7154,-65.58473,-97.32541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1786915,-0.05064832,-0.9826008,-0.0259241,0.9985698,-0.04675701,0.1506568,1.504259,0.100721,0,0,1,0,1,0,0,0,0,0.2538959,-0.05994872,0.965372,-0.08945884,0.9923438,0.08515161,0.2124813,1.26127,0.3583632,0.2110055,0.04114321,0.9766186,-0.01450909,0.9991356,-0.03895702,0.2048979,0.9878312,0.3034222
0.2715673,194.7353,5,-55.71638,-81.2404,-60.75294,-114.511,-57.44296,-101.6754,-65.55284,-97.30101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1781939,-0.05070275,-0.9826884,-0.02542077,0.9985754,-0.04691284,0.1508411,1.504215,0.1009735,0,0,1,0,1,0,0,0,0,0.2541995,-0.05988408,0.9652961,-0.08927482,0.9923671,0.08507297,0.2122478,1.261193,0.3582584,0.2110627,0.0410644,0.9766096,-0.01436018,0.9991396,-0.03890826,0.2047343,0.9876761,0.3033296
0.2829147,194.7532,5,-55.73083,-81.29527,-60.75294,-114.511,-57.44009,-101.6355,-65.52108,-97.2767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1780265,-0.0511434,-0.9826959,-0.02512063,0.9985592,-0.04741811,0.1511139,1.504174,0.101233,0,0,1,0,1,0,0,0,0,0.2540665,-0.05976571,0.9653384,-0.08884243,0.9924272,0.08482517,0.2122884,1.261167,0.3584353,0.210905,0.04080889,0.9766544,-0.0140921,0.9991513,-0.03870577,0.204843,0.9876644,0.303589
0.294451,194.7452,5,-55.74551,-81.35104,-60.75294,-114.511,-57.43717,-101.5949,-65.48879,-97.25198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1777777,-0.05135426,-0.9827299,-0.02494071,0.9985517,-0.04766924,0.1514683,1.504097,0.1015584,0,0,1,0,1,0,0,0,0,0.2539763,-0.06005952,0.965344,-0.08852904,0.9924371,0.08503661,0.2127829,1.261344,0.3592346,0.2107916,0.04031612,0.9766993,-0.01382567,0.9991722,-0.03825989,0.2049484,0.9876301,0.3038595
0.3055241,194.7401,5,-55.7596,-81.40459,-60.75294,-114.511,-57.43437,-101.556,-65.4578,-97.22826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1766029,-0.05075866,-0.9829726,-0.02409172,0.9985932,-0.04723691,0.1520034,1.504094,0.1019324,0,0,1,0,1,0,0,0,0,0.2538347,-0.06008671,0.9653795,-0.08821953,0.9924704,0.08496913,0.2124749,1.261006,0.3590828,0.2105913,0.03934066,0.9767823,-0.01342416,0.9992121,-0.03734983,0.2049609,0.9874844,0.304187
0.318325,194.7318,5,-55.77588,-81.46648,-60.75294,-114.511,-57.43114,-101.511,-65.42197,-97.20084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1759417,-0.05046235,-0.9831064,-0.02382346,0.998611,-0.04699463,0.1523469,1.504114,0.102133,0,0,1,0,1,0,0,0,0,0.2537197,-0.06006789,0.9654109,-0.08794023,0.9925041,0.08486521,0.21309,1.261197,0.3599719,0.210562,0.03900186,0.9768022,-0.01331519,0.9992256,-0.03702693,0.2050231,0.9874459,0.3044732
0.3296954,194.7249,5,-55.79033,-81.52147,-60.75294,-114.511,-57.42826,-101.471,-65.39014,-97.17648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1748595,-0.05004307,-0.983321,-0.02303811,0.998642,-0.04672603,0.1526384,1.504127,0.1021627,0,0,1,0,1,0,0,0,0,0.2537081,-0.06004884,0.9654151,-0.08791567,0.9925086,0.08483802,0.2127481,1.260987,0.3596804,0.2104783,0.03870531,0.976832,-0.01330788,0.9992368,-0.03672561,0.2048679,0.9872905,0.304446
0.3405324,194.7242,5,-55.8041,-81.57388,-60.75294,-114.511,-57.42552,-101.4329,-65.35981,-97.15327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1739924,-0.05001474,-0.9834762,-0.02280907,0.9986461,-0.04675093,0.153037,1.504109,0.1023864,0,0,1,0,1,0,0,0,0,0.2536039,-0.06019903,0.9654331,-0.08766436,0.9925241,0.0849163,0.2128376,1.260962,0.3598878,0.2105529,0.03862496,0.9768191,-0.01321804,0.9992403,-0.03666239,0.2049252,0.9872776,0.3047377
0.3521859,194.7182,5,-55.8189,-81.63023,-60.75294,-114.511,-57.42258,-101.3919,-65.32719,-97.1283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1724483,-0.0497557,-0.9837612,-0.02252207,0.9986615,-0.04656132,0.1532531,1.504131,0.1025391,0,0,1,0,1,0,0,0,0,0.2533367,-0.06053683,0.9654822,-0.08713319,0.9925554,0.08509757,0.2134401,1.261172,0.3609019,0.2104219,0.03826783,0.9768614,-0.01299003,0.9992548,-0.03634695,0.204977,0.9872753,0.3049864
0.3637508,194.7026,5,-55.83358,-81.68616,-60.75294,-114.511,-57.41965,-101.3513,-65.29482,-97.10352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1710863,-0.04981178,-0.9839962,-0.02200984,0.9986652,-0.04672753,0.1535911,1.504153,0.1027078,0,0,1,0,1,0,0,0,0,0.253167,-0.06062746,0.965521,-0.08691093,0.9925734,0.08511487,0.2133797,1.261165,0.3609838,0.2102077,0.03808883,0.9769145,-0.01278538,0.9992625,-0.03620905,0.2050063,0.9872622,0.3051384
0.3746232,194.6926,5,-55.84736,-81.73875,-60.75294,-114.511,-57.4169,-101.313,-65.2644,-97.08023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1697598,-0.04990081,-0.9842213,-0.02178097,0.9986632,-0.04687622,0.1540674,1.504139,0.1029592,0,0,1,0,1,0,0,0,0,0.2528465,-0.06041382,0.9656184,-0.08663727,0.9926252,0.0847894,0.2134696,1.261166,0.3612148,0.2098841,0.03753696,0.9770054,-0.01262854,0.9992835,-0.03567998,0.2050822,0.9872673,0.3053976
0.3858903,194.6734,5,-55.86163,-81.79324,-60.75294,-114.511,-57.41405,-101.2734,-65.23286,-97.05609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1681267,-0.04967423,-0.984513,-0.02152086,0.9986765,-0.04671371,0.154399,1.504175,0.1031325,0,0,1,0,1,0,0,0,0,0.2519482,-0.06052405,0.9658462,-0.08657668,0.9926307,0.08478666,0.2138688,1.26123,0.361708,0.2098162,0.0374142,0.9770247,-0.01253658,0.9992884,-0.03557453,0.2051542,0.98725,0.3056907
0.397936,194.6202,5,-55.87683,-81.85152,-60.75294,-114.511,-57.41101,-101.2311,-65.19914,-97.03029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1662731,-0.04964334,-0.9848293,-0.02137847,0.9986787,-0.04673203,0.1547653,1.504202,0.1033294,0,0,1,0,1,0,0,0,0,0.2516984,-0.06059677,0.9659068,-0.08634799,0.9926516,0.0847754,0.2135869,1.2611,0.361504,0.2097638,0.03728365,0.9770409,-0.01238953,0.9992939,-0.03547287,0.205204,0.987219,0.3058091
0.4088684,194.6055,5,-55.89062,-81.90442,-60.75294,-114.511,-57.40824,-101.1926,-65.16854,-97.00687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1647801,-0.04957242,-0.9850838,-0.02068268,0.9986902,-0.04679743,0.155278,1.50425,0.1036291,0,0,1,0,1,0,0,0,0,0.251287,-0.06085312,0.9659978,-0.08607276,0.9926628,0.08492318,0.2137142,1.261083,0.3617094,0.2094796,0.03721299,0.9771047,-0.0123817,0.9992964,-0.03540368,0.2052767,0.9872156,0.3061067
0.4197495,194.5813,5,-55.90432,-81.95707,-60.75294,-114.511,-57.40549,-101.1544,-65.13808,-96.98355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1633373,-0.04911075,-0.9853474,-0.02035503,0.9987154,-0.04640286,0.1558285,1.504219,0.1039579,0,0,1,0,1,0,0,0,0,0.250885,-0.06085247,0.9661024,-0.08578453,0.9926979,0.08480486,0.2142232,1.261184,0.3621901,0.209319,0.03705222,0.9771452,-0.01215026,0.9993033,-0.03528967,0.2053447,0.9872096,0.3063986
0.4318371,194.5574,5,-55.91951,-82.01556,-60.75294,-114.511,-57.40243,-101.1119,-65.10426,-96.95766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1617465,-0.04910455,-0.98561,-0.02031318,0.9987153,-0.04642393,0.1562613,1.50429,0.1040934,0,0,1,0,1,0,0,0,0,0.2506636,-0.06124105,0.9661353,-0.08554822,0.9926913,0.08511984,0.2141201,1.260895,0.3621029,0.2092073,0.03697351,0.9771721,-0.01197271,0.9993069,-0.03524774,0.2053884,0.9870587,0.3063741
0.4431756,194.5447,5,-55.93374,-82.07044,-60.75294,-114.511,-57.39957,-101.072,-65.07252,-96.93336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1600605,-0.04872547,-0.985904,-0.02013853,0.9987343,-0.0460901,0.1567791,1.50436,0.1043818,0,0,1,0,1,0,0,0,0,0.2502653,-0.06145701,0.9662248,-0.08520988,0.9927125,0.08521229,0.2142583,1.260859,0.3622766,0.2088685,0.03708757,0.9772402,-0.01171434,0.9993038,-0.03542118,0.2054622,0.9870713,0.3066419
0.4551288,194.5213,5,-55.94873,-82.1283,-60.75294,-114.511,-57.39654,-101.03,-65.03906,-96.90776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1587509,-0.04828005,-0.9861376,-0.01971172,0.9987596,-0.04572477,0.1570692,1.504465,0.1045202,0,0,1,0,1,0,0,0,0,0.2495642,-0.06138773,0.9664105,-0.08514672,0.992732,0.08504786,0.2144737,1.26087,0.362757,0.2085622,0.03728502,0.9772981,-0.01162575,0.999297,-0.03564328,0.2055516,0.9871118,0.3069466
0.4663862,194.4796,5,-55.9628,-82.18279,-60.75294,-114.511,-57.39369,-100.9904,-65.00755,-96.88364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1571404,-0.04798155,-0.9864101,-0.01970714,0.9987725,-0.04544344,0.1574767,1.504542,0.1047996,0,0,1,0,1,0,0,0,0,0.2492982,-0.06152142,0.9664707,-0.0849705,0.9927416,0.0851116,0.2141789,1.2607,0.3624571,0.2079731,0.03726622,0.9774244,-0.01155091,0.9992979,-0.03564242,0.205521,0.9870703,0.3071451
0.4779807,194.464,5,-55.97728,-82.23893,-60.75294,-114.511,-57.39077,-100.9497,-64.9751,-96.8588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1559771,-0.04773155,-0.9866067,-0.01925218,0.998789,-0.04527725,0.1579739,1.504564,0.1050595,0,0,1,0,1,0,0,0,0,0.2490363,-0.06159394,0.9665335,-0.08453921,0.9927838,0.08504909,0.2143099,1.26066,0.3626264,0.2076321,0.0373599,0.9774933,-0.01137273,0.9992951,-0.03577746,0.2055885,0.9871019,0.307421
0.4901939,194.4485,5,-55.99252,-82.29807,-60.75294,-114.511,-57.38768,-100.9067,-64.94092,-96.83264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1545964,-0.04710656,-0.9868541,-0.01904081,0.9988192,-0.04469486,0.1583367,1.504572,0.1052807,0,0,1,0,1,0,0,0,0,0.2484206,-0.0618597,0.966675,-0.08401036,0.9928225,0.08512231,0.2148589,1.260784,0.3631995,0.2070497,0.03748646,0.977612,-0.01107031,0.9992914,-0.03597317,0.2056445,0.9871187,0.3077025
0.501767,194.4123,5,-56.00692,-82.35411,-60.75294,-114.511,-57.38475,-100.8661,-64.90852,-96.80785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1533171,-0.0469849,-0.9870594,-0.01877172,0.9988272,-0.0446293,0.1587391,1.504601,0.1055257,0,0,1,0,1,0,0,0,0,0.2481692,-0.06206411,0.9667265,-0.08378646,0.9928305,0.08524889,0.2145025,1.260388,0.3627712,0.2066828,0.03741487,0.9776924,-0.01077074,0.999295,-0.03596465,0.205644,0.9870161,0.3076459
0.5136134,194.3976,5,-56.02165,-82.41148,-60.75294,-114.511,-57.38176,-100.8244,-64.87537,-96.78247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1523743,-0.04714109,-0.987198,-0.01860056,0.9988217,-0.04482515,0.1591571,1.504542,0.1057059,0,0,1,0,1,0,0,0,0,0.2473998,-0.06223576,0.9669126,-0.0833208,0.9928717,0.08522557,0.2146357,1.260339,0.3628953,0.2059407,0.037228,0.9778561,-0.01044636,0.9993028,-0.03584445,0.2056853,0.9869961,0.3079261
0.5252796,194.3521,5,-56.03611,-82.46799,-60.75294,-114.511,-57.3788,-100.7834,-64.84271,-96.75748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1514447,-0.04700165,-0.9873476,-0.01828795,0.9988311,-0.04474321,0.1596485,1.504553,0.1059697,0,0,1,0,1,0,0,0,0,0.2468556,-0.06257705,0.9670297,-0.08274101,0.9929075,0.08537309,0.2152453,1.260514,0.363766,0.2050164,0.03701379,0.9780584,-0.01017403,0.9993113,-0.03568545,0.2057098,0.986985,0.3082073
0.5370534,194.3202,5,-56.05067,-82.52503,-60.75294,-114.511,-57.37583,-100.742,-64.80976,-96.73225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1506348,-0.04657876,-0.9874916,-0.01777215,0.9988556,-0.04440377,0.1600403,1.504583,0.1061995,0,0,1,0,1,0,0,0,0,0.2463467,-0.0626681,0.9671535,-0.08257496,0.9929215,0.0853707,0.2149917,1.260283,0.3634638,0.2042343,0.03677412,0.9782311,-0.009757308,0.999321,-0.03552982,0.2057415,0.9869182,0.3082541
