timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,228.8566,5,136.3329,112.5627,124.8979,79.48343,130.0892,90.62367,122.3319,96.93431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3068935,0.0357694,-0.9510716,-0.00124736,0.9992775,0.03798491,0.213165,1.508705,0.2862951,0,0,1,0,1,0,0,0,0,0.4272843,-0.09090476,0.8995357,-0.05804306,0.990122,0.1276299,0.3015098,1.252115,0.5218107,0.3967846,0.01559259,0.9177793,-0.007910666,0.9998767,-0.01356735,0.2781861,0.9872574,0.4593582
0.0187229,205.408,5,136.2927,112.4782,124.8979,79.48343,130.1156,90.72287,122.4237,96.98035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3079236,0.0346811,-0.9507788,-0.001664288,0.9993142,0.03699052,0.2132639,1.508654,0.2862216,0,0,1,0,1,0,0,0,0,0.4279189,-0.09082616,0.8992419,-0.05821735,0.9901019,0.127707,0.3013976,1.251826,0.5215444,0.3970956,0.01574826,0.9176421,-0.008038384,0.9998741,-0.01368101,0.2783794,0.987221,0.4596197
0.028798,205.4482,5,136.2711,112.4327,124.8979,79.48343,130.1298,90.77626,122.473,97.00513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3091709,0.03386998,-0.9504033,-0.002037017,0.9993397,0.0362766,0.2132711,1.508482,0.2862856,0,0,1,0,1,0,0,0,0,0.428535,-0.090688,0.8989624,-0.05790523,0.9901481,0.1274903,0.3015539,1.251836,0.5215876,0.3973085,0.01561799,0.9175522,-0.007869098,0.9998764,-0.01361186,0.2785549,0.9872339,0.4597663
0.0388723,205.4871,5,136.2494,112.3872,124.8979,79.48343,130.144,90.82964,122.5224,97.0299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.310143,0.03274866,-0.9501258,-0.002457077,0.9993756,0.03524824,0.2133192,1.508434,0.2864319,0,0,1,0,1,0,0,0,0,0.4287544,-0.0905169,0.8988751,-0.05747135,0.9902198,0.1271286,0.3023291,1.252133,0.5223723,0.3973795,0.01598891,0.9175151,-0.007874929,0.9998708,-0.01401341,0.2787231,0.9872186,0.4598942
0.050405,205.5007,5,136.2246,112.3352,124.8979,79.48343,130.1603,90.89075,122.5789,97.05825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3111853,0.0323237,-0.9497993,-0.002482553,0.9993904,0.03482475,0.2133295,1.508341,0.2865434,0,0,1,0,1,0,0,0,0,0.4296888,-0.0904614,0.8984343,-0.05765427,0.9901905,0.1272741,0.3021727,1.251888,0.5220857,0.3975918,0.01599786,0.9174229,-0.007950541,0.9998705,-0.01398997,0.2788737,0.9871743,0.4601148
0.0616653,205.5601,5,136.2003,112.2844,124.8979,79.48343,130.1761,90.9504,122.6341,97.08594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3124654,0.03158662,-0.9494039,-0.003016031,0.999409,0.03424292,0.2133131,1.508188,0.2865853,0,0,1,0,1,0,0,0,0,0.4299788,-0.09057245,0.8982844,-0.05754132,0.9901833,0.1273816,0.3023106,1.251877,0.5221274,0.3977926,0.01604827,0.917335,-0.008027255,0.9998696,-0.01401124,0.2790127,0.9871555,0.4602268
0.0717622,205.5789,5,136.1785,112.2388,124.8979,79.48343,130.1904,91.0039,122.6836,97.11076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3135898,0.03051885,-0.9490682,-0.003081511,0.9994454,0.03315701,0.2133125,1.508093,0.2867306,0,0,1,0,1,0,0,0,0,0.4300465,-0.09043114,0.8982662,-0.05726343,0.990235,0.1271049,0.3029372,1.252072,0.5229051,0.3977867,0.01568143,0.9173439,-0.007913943,0.9998754,-0.01366054,0.2791327,0.9871386,0.4603111
0.0826892,205.5829,5,136.1549,112.1896,124.8979,79.48343,130.2058,91.0618,122.7371,97.13763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3148663,0.02967036,-0.9486723,-0.003410463,0.9994695,0.03239102,0.2133474,1.507951,0.2870381,0,0,1,0,1,0,0,0,0,0.4306602,-0.09049099,0.8979661,-0.05737132,0.9902035,0.1273011,0.3029309,1.25194,0.5228314,0.3979786,0.01568026,0.9172607,-0.007759213,0.9998757,-0.01372599,0.2792172,0.9869956,0.4604173
0.1160645,205.6221,5,136.0827,112.0391,124.8979,79.48343,130.2529,91.23865,122.9007,97.2197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3188491,0.02572067,-0.9474566,-0.004689614,0.9995767,0.02871379,0.213339,1.507481,0.2874928,0,0,1,0,1,0,0,0,0,0.4323442,-0.09014568,0.8971913,-0.05694309,0.9902748,0.1269384,0.3036317,1.25193,0.5234718,0.3978761,0.01468073,0.9173217,-0.007041202,0.9998914,-0.01294814,0.2796369,0.9868126,0.4607306
0.1333635,205.7288,5,136.0452,111.9612,124.8979,79.48343,130.2772,91.33031,122.9855,97.26222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3194881,0.02511047,-0.9472575,-0.00480906,0.999593,0.02811979,0.2134369,1.507447,0.2877231,0,0,1,0,1,0,0,0,0,0.4326413,-0.08997677,0.897065,-0.05720914,0.9902623,0.1269157,0.3037422,1.251878,0.5235245,0.3978831,0.01443537,0.9173226,-0.006899365,0.999895,-0.01274221,0.2797377,0.9867709,0.4607947
