timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1378981,86.37093,5,-453.2045,-92.74635,-419.6655,-85.47528,-432.8132,-86.17762,-433.3684,-95.62943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790956,-0.03791378,0.1998364,0.04551776,0.9983985,-0.03359333,0.1617562,1.501941,0.6374918,0,0,1,0,1,0,0,0,0,-0.9934048,-0.09631607,-0.06221271,-0.09117216,0.9925505,-0.08081539,-0.08744144,1.251706,0.5704966,-0.9873933,0.05859672,-0.1470405,0.05726348,0.9982707,0.01328759,-0.05322379,1.002618,0.5604637
0.1484372,86.41649,5,-453.1519,-92.74306,-419.6655,-85.47528,-432.8595,-86.19526,-433.4123,-95.60649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788843,-0.03848965,0.2007587,0.0459021,0.9984205,-0.03239708,0.1614057,1.501912,0.637307,0,0,1,0,1,0,0,0,0,-0.9933264,-0.09676711,-0.06276023,-0.09164856,0.9925833,-0.07986747,-0.08752698,1.251567,0.5703953,-0.9874613,0.05804028,-0.1468048,0.0567555,0.9983044,0.01292885,-0.05503148,1.004181,0.5565172
0.1588749,86.38475,5,-453.0999,-92.73977,-419.6655,-85.47528,-432.9053,-86.21273,-433.4557,-95.58377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787011,-0.03826354,0.2016934,0.04554556,0.9984628,-0.03158639,0.1610911,1.501775,0.6370301,0,0,1,0,1,0,0,0,0,-0.9931926,-0.09795412,-0.06303728,-0.09273918,0.9923962,-0.08092744,-0.0877533,1.251503,0.5699416,-0.9872406,0.05820051,-0.1482193,0.05690426,0.9982953,0.01297472,-0.05352467,1.0028,0.5593116
0.1695521,86.36835,5,-453.0466,-92.73639,-419.6655,-85.47528,-432.9522,-86.23061,-433.5002,-95.56053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784905,-0.03864048,0.2026405,0.04584113,0.9984689,-0.03096021,0.1607816,1.501882,0.6366957,0,0,1,0,1,0,0,0,0,-0.9932117,-0.0978613,-0.06287813,-0.09267808,0.9924246,-0.08064816,-0.08800018,1.25146,0.5695074,-0.9871648,0.05822391,-0.1487135,0.05691188,0.9982937,0.01306647,-0.05398709,1.00293,0.5585769
0.179898,86.37756,5,-452.9949,-92.73312,-419.6655,-85.47528,-432.9976,-86.24792,-433.5433,-95.53801,,,False,0,0,0,FALSE,FALSE,FALSE,0.978388,-0.0383484,0.2031904,0.04541214,0.9985113,-0.03021493,0.1605314,1.501884,0.636479,0,0,1,0,1,0,0,0,0,-0.9931811,-0.09799097,-0.06315815,-0.09278359,0.9924111,-0.08069296,-0.08841181,1.251507,0.5688233,-0.9871,0.05772329,-0.1493376,0.05642409,0.9983232,0.01292563,-0.05447561,1.003026,0.5578832
0.1905195,86.36136,5,-452.9419,-92.72975,-419.6655,-85.47528,-433.0443,-86.2657,-433.5876,-95.51489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782721,-0.03831748,0.2037531,0.04527447,0.9985362,-0.02959155,0.1603429,1.501883,0.6362907,0,0,1,0,1,0,0,0,0,-0.9931423,-0.09832127,-0.06325579,-0.09309089,0.9923646,-0.08091047,-0.088377,1.251392,0.5687742,-0.9870597,0.05696615,-0.1498939,0.05568438,0.9983672,0.01273789,-0.05420524,1.002895,0.5576618
0.2013766,86.35561,5,-452.8878,-92.7263,-419.6655,-85.47528,-433.0919,-86.28387,-433.6328,-95.49126,,,False,0,0,0,FALSE,FALSE,FALSE,0.978177,-0.03798143,0.204273,0.04481986,0.9985754,-0.02895353,0.1602047,1.501899,0.6360601,0,0,1,0,1,0,0,0,0,-0.993117,-0.09863119,-0.06317127,-0.09340862,0.9923368,-0.08088614,-0.08855021,1.251376,0.5682753,-0.9870604,0.0563072,-0.1501372,0.05506375,0.9984055,0.01242973,-0.05470568,1.003,0.5569606
0.2127948,86.36037,5,-452.8308,-92.72268,-419.6655,-85.47528,-433.1421,-86.30299,-433.6804,-95.46641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781495,-0.03753024,0.204487,0.04431564,0.9986051,-0.02870319,0.1601413,1.501905,0.6358418,0,0,1,0,1,0,0,0,0,-0.9930483,-0.09884617,-0.0639112,-0.09355903,0.9923123,-0.08101299,-0.08850044,1.251316,0.5677448,-0.9870528,0.05568792,-0.1504182,0.05447107,0.9984408,0.0122011,-0.05516934,1.003107,0.556268
0.2238583,86.3176,5,-452.7756,-92.71912,-419.6655,-85.47528,-433.1907,-86.32151,-433.7264,-95.44233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9780145,-0.03757595,0.2051238,0.04423787,0.9986289,-0.02798726,0.1600796,1.501955,0.635576,0,0,1,0,1,0,0,0,0,-0.9930007,-0.09932408,-0.06390941,-0.09402995,0.99226,-0.0811072,-0.08844328,1.251331,0.5677488,-0.9870562,0.05486485,-0.1506982,0.0536426,0.9984861,0.01216687,-0.05442363,1.002885,0.5564298
0.2354411,86.31753,5,-452.7178,-92.7154,-419.6655,-85.47528,-433.2415,-86.3409,-433.7747,-95.41711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9779152,-0.03800658,0.2055175,0.04454358,0.9986351,-0.02727333,0.1599305,1.501996,0.6352727,0,0,1,0,1,0,0,0,0,-0.9929811,-0.09937502,-0.06413317,-0.09407755,0.9922708,-0.08092061,-0.08860993,1.251346,0.5673135,-0.9870043,0.054362,-0.15122,0.05310317,0.9985126,0.01235345,-0.05490583,1.003037,0.5557668
0.2466712,86.3046,5,-452.6617,-92.71178,-419.6655,-85.47528,-433.2909,-86.3597,-433.8214,-95.39268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778794,-0.03816566,0.2056584,0.04466484,0.9986357,-0.02705087,0.1597731,1.501938,0.6351138,0,0,1,0,1,0,0,0,0,-0.9929543,-0.09964364,-0.06413221,-0.09433653,0.9922354,-0.08105274,-0.08856755,1.251264,0.5673634,-0.9870832,0.0539128,-0.150865,0.05268797,0.9985376,0.01210716,-0.05666012,1.004555,0.5519897
0.2574761,86.30456,5,-452.6078,-92.70831,-419.6655,-85.47528,-433.3383,-86.37778,-433.8665,-95.36916,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778079,-0.03920918,0.2058016,0.04565153,0.998602,-0.02664729,0.1596763,1.501919,0.6348621,0,0,1,0,1,0,0,0,0,-0.9929498,-0.09940784,-0.0645653,-0.09406247,0.9922546,-0.081136,-0.08868295,1.251306,0.5669056,-0.9869522,0.0537486,-0.1517777,0.05254344,0.9985472,0.01194284,-0.05485004,1.003139,0.5552942
0.2710736,86.27966,5,-452.54,-92.7039,-419.6655,-85.47528,-433.398,-86.40054,-433.9231,-95.33956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776709,-0.03969458,0.2063587,0.04611958,0.9985866,-0.02641661,0.1595939,1.501886,0.6345925,0,0,1,0,1,0,0,0,0,-0.9929117,-0.09948713,-0.06502831,-0.09410739,0.9922507,-0.08113141,-0.08876759,1.251345,0.5664491,-0.9869479,0.05353922,-0.1518801,0.05233902,0.9985586,0.01189206,-0.05532742,1.00331,0.5546442
0.2826475,86.25291,5,-452.4822,-92.70011,-419.6655,-85.47528,-433.4489,-86.41991,-433.9713,-95.31437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776158,-0.04038993,0.2064855,0.0467246,0.9985722,-0.02589254,0.1595343,1.501827,0.6343468,0,0,1,0,1,0,0,0,0,-0.9929349,-0.09925887,-0.06502223,-0.09388809,0.9922808,-0.08101715,-0.08888513,1.251368,0.5660273,-0.9871119,0.05268008,-0.151112,0.05155107,0.9986055,0.01138188,-0.05698514,1.004818,0.550854
0.2954888,86.25334,5,-452.4182,-92.69592,-419.6655,-85.47528,-433.5052,-86.44141,-434.0248,-95.28642,,,False,0,0,0,FALSE,FALSE,FALSE,0.9774868,-0.04122831,0.2069291,0.04739677,0.9985648,-0.02493886,0.1595046,1.501773,0.6341196,0,0,1,0,1,0,0,0,0,-0.9929127,-0.09933863,-0.06524062,-0.09399175,0.9923158,-0.08046684,-0.08872372,1.251176,0.566092,-0.9870694,0.05187864,-0.1516658,0.05073194,0.998647,0.01142312,-0.05513531,1.003281,0.5542175
0.3102131,86.24071,5,-452.3447,-92.69109,-419.6655,-85.47528,-433.5699,-86.46606,-434.0861,-95.25437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9773131,-0.04226413,0.2075399,0.04825474,0.9985495,-0.02388532,0.1594931,1.501715,0.6339116,0,0,1,0,1,0,0,0,0,-0.9928926,-0.09944084,-0.06539094,-0.09409983,0.9923244,-0.08023367,-0.08882743,1.251194,0.5656525,-0.9870195,0.05173531,-0.1520405,0.05054041,0.9986533,0.01171579,-0.05561393,1.003447,0.5535629
0.3239295,86.232,5,-452.2763,-92.68658,-419.6655,-85.47528,-433.6301,-86.48902,-434.1432,-95.22452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771879,-0.04310388,0.2079567,0.04900174,0.9985271,-0.02329096,0.1595205,1.501637,0.6337155,0,0,1,0,1,0,0,0,0,-0.9928748,-0.09917114,-0.0660665,-0.09377508,0.9923494,-0.08030551,-0.08837605,1.251011,0.5660167,-0.9870664,0.05173182,-0.1517357,0.05053536,0.9986534,0.01173357,-0.05703861,1.004847,0.5499296
0.3370753,86.19312,5,-452.2107,-92.68221,-419.6655,-85.47528,-433.6879,-86.51102,-434.198,-95.1959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770635,-0.04357848,0.2084414,0.04941873,0.9985158,-0.022891,0.1595499,1.50163,0.6336313,0,0,1,0,1,0,0,0,0,-0.9927845,-0.0997247,-0.06658709,-0.09425391,0.9922647,-0.08078877,-0.08835858,1.25104,0.5656739,-0.9868568,0.05215271,-0.1529505,0.05086036,0.9986294,0.01235258,-0.05521458,1.003505,0.5532438
0.3484719,86.16286,5,-452.1539,-92.6784,-419.6655,-85.47528,-433.7379,-86.5301,-434.2455,-95.1711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768971,-0.0434679,0.2092436,0.04937852,0.9985129,-0.02310451,0.1596401,1.501601,0.6335135,0,0,1,0,1,0,0,0,0,-0.9927373,-0.09984457,-0.06710947,-0.09430735,0.9922298,-0.08115593,-0.08838743,1.251075,0.5653437,-0.986746,0.0525474,-0.1535287,0.05120743,0.9986076,0.01267195,-0.05570108,1.003695,0.5526081
0.3596,86.13267,5,-452.0984,-92.67464,-419.6655,-85.47528,-433.7868,-86.54873,-434.2918,-95.14687,,,False,0,0,0,FALSE,FALSE,FALSE,0.976789,-0.04346153,0.2097483,0.04938372,0.9985132,-0.02307796,0.1595937,1.50159,0.6333685,0,0,1,0,1,0,0,0,0,-0.992682,-0.100068,-0.06759381,-0.09446388,0.9921816,-0.08156132,-0.08817822,1.250978,0.5655201,-0.9866802,0.05329725,-0.1536934,0.05200269,0.9985695,0.01243377,-0.05685419,1.004999,0.5489472
0.370752,86.10462,5,-452.0427,-92.67085,-419.6655,-85.47528,-433.8358,-86.5674,-434.3383,-95.1226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9766522,-0.04354585,0.2103674,0.04944022,0.9985159,-0.02283943,0.1596614,1.501619,0.6332577,0,0,1,0,1,0,0,0,0,-0.9926394,-0.09997812,-0.06834936,-0.09430126,0.9921796,-0.08177288,-0.08822477,1.251052,0.5651247,-0.9864972,0.05361979,-0.1547525,0.05219647,0.9985489,0.01324902,-0.05552447,1.004357,0.5512076
0.3813255,86.06105,5,-451.99,-92.66722,-419.6655,-85.47528,-433.8822,-86.5851,-434.3823,-95.09959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9764214,-0.04366169,0.2114117,0.04953035,0.9985182,-0.02254131,0.1597336,1.501682,0.6330805,0,0,1,0,1,0,0,0,0,-0.9926455,-0.09959166,-0.06882215,-0.09387755,0.9922178,-0.08179791,-0.08826667,1.251147,0.5647487,-0.986327,0.05349508,-0.1558769,0.05202055,0.9985544,0.01352662,-0.05598027,1.004629,0.5504995
0.3922822,86.03391,5,-451.9353,-92.66343,-419.6655,-85.47528,-433.9303,-86.60344,-434.4279,-95.07574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762464,-0.04405425,0.2121372,0.04999255,0.9984914,-0.02270817,0.1596841,1.501683,0.6329786,0,0,1,0,1,0,0,0,0,-0.9926444,-0.09924763,-0.06933403,-0.09353278,0.9922903,-0.08131196,-0.08812803,1.251198,0.5647145,-0.9862235,0.05334612,-0.1565807,0.05186714,0.9985625,0.01351916,-0.05639499,1.004858,0.5498132
0.4029574,86.00451,5,-451.8821,-92.65971,-419.6655,-85.47528,-433.9772,-86.62131,-434.4724,-95.05251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760512,-0.04456017,0.2129285,0.05051963,0.9984667,-0.02262679,0.1597697,1.50166,0.6329519,0,0,1,0,1,0,0,0,0,-0.9925798,-0.09914428,-0.07039809,-0.09333087,0.9922892,-0.08155721,-0.08813983,1.251275,0.5643728,-0.9859965,0.05313433,-0.1580749,0.05163094,0.9985735,0.01360502,-0.05603701,1.004927,0.5493481
0.413316,85.94313,5,-451.8304,-92.65605,-419.6655,-85.47528,-434.0227,-86.63865,-434.5156,-95.02996,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758139,-0.04553534,0.213808,0.05149281,0.9984227,-0.02237462,0.1598004,1.501683,0.6328489,0,0,1,0,1,0,0,0,0,-0.9925767,-0.0989276,-0.07074559,-0.09311393,0.9923363,-0.0812311,-0.08808798,1.251432,0.5640268,-0.9858329,0.05331973,-0.1590298,0.05179679,0.9985635,0.01370918,-0.05647069,1.005149,0.5486454
0.4238225,85.92316,5,-451.778,-92.65231,-419.6655,-85.47528,-434.0688,-86.65623,-434.5593,-95.00709,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756247,-0.04625098,0.2145166,0.05220363,0.9983905,-0.02216429,0.1598584,1.501644,0.6327912,0,0,1,0,1,0,0,0,0,-0.9926476,-0.09798813,-0.07105637,-0.09217683,0.9924499,-0.08091043,-0.08788842,1.251268,0.56419,-0.9857551,0.05352166,-0.1594433,0.05205724,0.9985549,0.01335034,-0.057715,1.006341,0.5456477
0.4343573,85.9056,5,-451.7255,-92.64855,-419.6655,-85.47528,-434.1151,-86.67387,-434.6032,-94.98416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753853,-0.04709316,0.2154202,0.05300486,0.9983575,-0.02174516,0.1599585,1.501599,0.632758,0,0,1,0,1,0,0,0,0,-0.9925517,-0.09810658,-0.07222497,-0.0921872,0.9924271,-0.08117816,-0.08783585,1.251401,0.5638525,-0.9854794,0.05296779,-0.1613228,0.05141351,0.9985821,0.01379681,-0.05653161,1.005338,0.547743
0.4450656,85.8381,5,-451.6721,-92.64467,-419.6655,-85.47528,-434.1621,-86.6918,-434.6478,-94.96085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752288,-0.04799527,0.2159283,0.05386396,0.9983195,-0.02137322,0.1600399,1.501592,0.6327284,0,0,1,0,1,0,0,0,0,-0.9925848,-0.09694946,-0.07332218,-0.09097914,0.9925693,-0.08080173,-0.08783215,1.251495,0.563548,-0.985308,0.05234937,-0.1625664,0.05074292,0.9986133,0.01402121,-0.05694938,1.005516,0.5470944
0.4558605,85.77524,5,-451.6182,-92.64069,-419.6655,-85.47528,-434.2095,-86.70986,-434.6928,-94.93736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748359,-0.04916082,0.2174354,0.05500924,0.9982666,-0.02092292,0.1601492,1.501381,0.6326791,0,0,1,0,1,0,0,0,0,-0.9923844,-0.09761696,-0.07512844,-0.09144647,0.9924605,-0.08160619,-0.08753628,1.251232,0.5636461,-0.9849126,0.05203226,-0.1650455,0.05033303,0.9986277,0.01446407,-0.05681044,1.005378,0.5466246
0.4687115,85.67068,5,-451.5541,-92.63584,-419.6655,-85.47528,-434.2659,-86.73138,-434.7463,-94.90939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746369,-0.04969449,0.2182054,0.0555625,0.9982378,-0.02083513,0.1602186,1.501307,0.6326768,0,0,1,0,1,0,0,0,0,-0.9923651,-0.0973184,-0.07576847,-0.09112266,0.9925124,-0.08133723,-0.08748901,1.251225,0.5633699,-0.984748,0.05181368,-0.1660933,0.05011898,0.9986397,0.01438133,-0.05715185,1.005499,0.5459778
0.4796436,85.63386,5,-451.4996,-92.63168,-419.6655,-85.47528,-434.3139,-86.74967,-434.7918,-94.88559,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744278,-0.05047279,0.2189596,0.0562302,0.9982147,-0.0201388,0.1603762,1.501254,0.6328087,0,0,1,0,1,0,0,0,0,-0.9923058,-0.09723384,-0.0766468,-0.09096295,0.9925175,-0.08145434,-0.08702785,1.251184,0.5636142,-0.984584,0.05194469,-0.1670214,0.05034192,0.9986364,0.01381866,-0.05812043,1.006414,0.5435112
0.4920331,85.58318,5,-451.4379,-92.62691,-419.6655,-85.47528,-434.3683,-86.77042,-434.8434,-94.85863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741055,-0.05126325,0.2202063,0.0570551,0.9981703,-0.0200186,0.1604709,1.501171,0.6328137,0,0,1,0,1,0,0,0,0,-0.9922412,-0.0968286,-0.07798469,-0.0904678,0.9925719,-0.08134251,-0.08698398,1.251176,0.5633314,-0.9843297,0.05123094,-0.1687317,0.04956009,0.9986716,0.01410175,-0.05669671,1.005201,0.5459062
0.502562,85.50611,5,-451.3854,-92.62279,-419.6655,-85.47528,-434.4146,-86.78804,-434.8873,-94.83571,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738541,-0.05224052,0.2210865,0.05791987,0.998135,-0.01927932,0.1605507,1.501063,0.6329088,0,0,1,0,1,0,0,0,0,-0.992152,-0.09702235,-0.07887399,-0.0905902,0.9925555,-0.08140606,-0.0869121,1.251117,0.5630644,-0.9841685,0.05044102,-0.1699061,0.04880302,0.998713,0.01380594,-0.0570274,1.00537,0.5452942
0.5135285,85.45467,5,-451.3307,-92.61844,-419.6655,-85.47528,-434.4627,-86.8064,-434.933,-94.81184,,,False,0,0,0,FALSE,FALSE,FALSE,0.97355,-0.05294928,0.2222539,0.05863051,0.9980982,-0.01903747,0.1606595,1.500899,0.6329873,0,0,1,0,1,0,0,0,0,-0.9920273,-0.09721263,-0.08019626,-0.09068246,0.9925469,-0.08140804,-0.08665341,1.25109,0.5629155,-0.984072,0.0504647,-0.1704577,0.048917,0.9987147,0.01327019,-0.0577485,1.006147,0.5431138
0.5249893,85.37822,5,-451.2736,-92.61382,-419.6655,-85.47528,-434.5131,-86.82558,-434.9807,-94.7869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732606,-0.05416629,0.2232264,0.05978351,0.9980403,-0.01847807,0.1606934,1.500805,0.6331015,0,0,1,0,1,0,0,0,0,-0.9919415,-0.09730125,-0.08114505,-0.09067357,0.9925225,-0.08171555,-0.08657575,1.25105,0.5626662,-0.9837809,0.05046264,-0.1721302,0.04884969,0.9987136,0.01359632,-0.0562759,1.005017,0.5455688
0.5359845,85.32337,5,-451.2188,-92.60934,-419.6655,-85.47528,-434.5613,-86.84399,-435.0265,-94.76296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9729583,-0.05483952,0.2243764,0.06036546,0.998017,-0.01783744,0.1608325,1.500642,0.6332411,0,0,1,0,1,0,0,0,0,-0.9918606,-0.0971152,-0.08234978,-0.09041225,0.9925593,-0.08155783,-0.08657724,1.25102,0.562421,-0.9836618,0.04943686,-0.1731052,0.04784565,0.9987655,0.01335542,-0.05648249,1.005132,0.5450643
