timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,259.5016,5,-41.79525,-69.9723,-76.59705,-66.25259,-62.41325,-75.34198,-64.09395,-65.48424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951307,-0.02349038,0.09572417,-0.02334549,0.999724,0.002633374,0.1488872,1.505296,0.3973177,0,0,1,0,1,0,0,0,0,0.9774097,-0.06310576,-0.2017125,0.07816034,0.9946494,0.06755441,0.4067045,1.245711,0.3740404,0.9882082,0.07656482,-0.1325997,-0.07492134,0.9970385,0.01734704,0.3706341,0.9961066,0.3971414
0.0200611,281.6607,5,-41.89349,-69.95203,-76.59705,-66.25259,-62.36761,-75.3113,-64.04073,-65.49805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951322,-0.02304555,0.09581727,-0.02290062,0.9997343,0.002612107,0.1492875,1.505336,0.3972471,0,0,1,0,1,0,0,0,0,0.9774988,-0.06316772,-0.2012604,0.07819534,0.9946431,0.06760654,0.4071309,1.245776,0.374203,0.9882936,0.07627019,-0.132131,-0.07463086,0.9970608,0.01732237,0.3704382,0.9958175,0.3965437
0.0307041,281.6342,5,-41.94561,-69.94129,-76.59705,-66.25259,-62.34339,-75.29503,-64.01248,-65.50539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951617,-0.02259817,0.0956167,-0.02243733,0.9997445,0.00275702,0.1496367,1.505341,0.3971168,0,0,1,0,1,0,0,0,0,0.9775777,-0.06317885,-0.2008744,0.07814591,0.9946564,0.06746733,0.4075906,1.245772,0.3744565,0.9883301,0.0753618,-0.1323799,-0.07370355,0.9971286,0.01738917,0.3731144,0.9978049,0.4000011
0.0410224,281.6116,5,-41.99614,-69.93091,-76.59705,-66.25259,-62.3199,-75.27925,-63.9851,-65.5125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951831,-0.02243416,0.09543169,-0.02226377,0.9997481,0.002850034,0.1498374,1.505398,0.3969981,0,0,1,0,1,0,0,0,0,0.9776051,-0.06351136,-0.2006359,0.07848029,0.9946246,0.06754904,0.40763,1.245603,0.3740786,0.9885042,0.07474563,-0.1314254,-0.07311588,0.9971753,0.01718962,0.371296,0.9960586,0.3970225
0.0519836,281.5979,5,-42.04983,-69.91989,-76.59705,-66.25259,-62.29497,-75.26249,-63.95602,-65.52004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951579,-0.0221536,0.0957607,-0.02200638,0.9997545,0.002593401,0.150208,1.505468,0.3969471,0,0,1,0,1,0,0,0,0,0.9776738,-0.06373256,-0.2002306,0.07864252,0.9946213,0.06740712,0.4076349,1.245443,0.373646,0.9885322,0.0742599,-0.1314899,-0.07265858,0.997213,0.01694112,0.3710828,0.9957934,0.3963696
0.0761563,281.5743,5,-42.16824,-69.89565,-76.59705,-66.25259,-62.23997,-75.22552,-63.89187,-65.5367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951025,-0.02124191,0.09653968,-0.02108864,0.9997742,0.002607816,0.1507755,1.505518,0.3966651,0,0,1,0,1,0,0,0,0,0.9777188,-0.06397819,-0.199932,0.07891992,0.9945813,0.06767284,0.4087364,1.245663,0.3742571,0.9885998,0.07312647,-0.1316162,-0.07160097,0.9973003,0.01629234,0.3720769,0.9960887,0.3968449
0.0938651,281.557,5,-42.25499,-69.87791,-76.59705,-66.25259,-62.19967,-75.19844,-63.84488,-65.5489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949981,-0.02103637,0.09765458,-0.0208731,0.9997785,0.002693401,0.1512964,1.505471,0.3966068,0,0,1,0,1,0,0,0,0,0.9776816,-0.06447382,-0.1999553,0.0794644,0.9945248,0.06786551,0.4096162,1.245647,0.3746273,0.9886337,0.07197817,-0.1319945,-0.07047056,0.9973845,0.01606391,0.3746319,0.9978567,0.3997185
0.1043532,281.5587,5,-42.30636,-69.8674,-76.59705,-66.25259,-62.17581,-75.1824,-63.81705,-65.55612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949713,-0.02107751,0.0979178,-0.02091077,0.9997776,0.002728921,0.151488,1.505447,0.3965375,0,0,1,0,1,0,0,0,0,0.9776909,-0.06464511,-0.199854,0.07965675,0.9945003,0.06800012,0.4096449,1.245496,0.3742214,0.988764,0.07151282,-0.1312708,-0.07009368,0.9974214,0.0154057,0.372703,0.9961764,0.3966019
0.1156371,281.5529,5,-42.36164,-69.8561,-76.59705,-66.25259,-62.15014,-75.16515,-63.78711,-65.56389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948928,-0.02158093,0.09860319,-0.0213731,0.9997666,0.003163601,0.1517475,1.50542,0.3964946,0,0,1,0,1,0,0,0,0,0.9776794,-0.06493304,-0.1998173,0.07993771,0.9944807,0.06795605,0.4096439,1.245331,0.3737795,0.9887666,0.07144765,-0.1312855,-0.07000026,0.9974248,0.01561281,0.3725136,0.995932,0.395933
0.1258275,281.551,5,-42.41156,-69.8459,-76.59705,-66.25259,-62.12695,-75.14957,-63.76007,-65.57091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948314,-0.02163915,0.09920728,-0.02140654,0.999765,0.003408646,0.152032,1.505353,0.3965039,0,0,1,0,1,0,0,0,0,0.9777099,-0.06477615,-0.1997181,0.07979152,0.994485,0.06806619,0.410436,1.245572,0.3744438,0.9886937,0.0707307,-0.1322191,-0.06928027,0.9974761,0.01554399,0.375029,0.9978275,0.3992856
