timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.691697,144.5041,5,22.60855,-222.7597,46.00444,-236.2894,28.68302,-223.6787,26.5872,-224.8219,,,False,0,0,0,FALSE,FALSE,FALSE,0.6932109,-0.0241331,-0.7203306,0.004318358,0.9995604,-0.0293323,0.2534249,1.50344,0.08487237,0,0,1,0,1,0,0,0,0,-0.5851817,-0.05601409,0.8089653,-0.1290467,0.9913307,-0.02470723,0.0840345,1.259776,0.2649819,-0.6711602,0.0429677,0.7400661,0.02382025,0.9990533,-0.03640191,0.1174571,0.9894916,0.225012
1.702914,144.1191,5,22.64143,-222.8051,46.00444,-236.2894,28.634,-223.6415,26.5825,-224.7606,,,False,0,0,0,FALSE,FALSE,FALSE,0.6986533,-0.02344045,-0.7150763,0.004952864,0.9995977,-0.02792805,0.2542629,1.50353,0.08576034,0,0,1,0,1,0,0,0,0,-0.5902002,-0.05637397,0.8052862,-0.1287256,0.9913665,-0.02494342,0.08368462,1.259737,0.2644396,-0.6751801,0.04279068,0.7364107,0.02382395,0.9990602,-0.03620943,0.1173285,0.9894778,0.2246955
1.713987,143.762,5,22.67415,-222.8498,46.00444,-236.2894,28.58562,-223.6048,26.57786,-224.7001,,,False,0,0,0,FALSE,FALSE,FALSE,0.7041259,-0.02272392,-0.7097118,0.00520826,0.9996262,-0.0268393,0.2552756,1.503573,0.08673619,0,0,1,0,1,0,0,0,0,-0.5955706,-0.0565369,0.801311,-0.1281088,0.9914383,-0.02526486,0.08309847,1.259731,0.2640019,-0.679864,0.04247679,0.732107,0.02399214,0.999075,-0.03568619,0.1173386,0.9895591,0.2240096
1.724444,143.3786,5,22.70534,-222.8917,46.00444,-236.2894,28.53992,-223.5702,26.57348,-224.6429,,,False,0,0,0,FALSE,FALSE,FALSE,0.7095786,-0.02211696,-0.7042792,0.005825123,0.9996572,-0.02552397,0.2561862,1.503651,0.08765427,0,0,1,0,1,0,0,0,0,-0.6009782,-0.05699474,0.7972307,-0.1275086,0.9915164,-0.02523568,0.08271104,1.259779,0.2636036,-0.6841922,0.04228157,0.728075,0.02395448,0.9990822,-0.03550911,0.1170849,0.9894949,0.2236813
1.735285,142.9898,5,22.73797,-222.935,46.00444,-236.2894,28.49255,-223.5343,26.56893,-224.5836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7150446,-0.02172372,-0.6987416,0.00661487,0.9996825,-0.02431071,0.2570781,1.503751,0.08858699,0,0,1,0,1,0,0,0,0,-0.6064545,-0.05738604,0.7930447,-0.1271082,0.9915623,-0.02545063,0.08231133,1.259686,0.2632181,-0.6884261,0.04220229,0.7240778,0.02412575,0.9990858,-0.03529306,0.116731,0.9895538,0.2233993
1.746434,142.5943,5,22.77183,-222.9793,46.00444,-236.2894,28.44384,-223.4974,26.56426,-224.5227,,,False,0,0,0,FALSE,FALSE,FALSE,0.7205075,-0.02126726,-0.6931212,0.007314337,0.999707,-0.023071,0.2581841,1.503736,0.08962838,0,0,1,0,1,0,0,0,0,-0.6120479,-0.05750869,0.788727,-0.1263599,0.9916502,-0.02575005,0.08193225,1.259661,0.2625688,-0.6930092,0.04145195,0.7197361,0.02374888,0.9991164,-0.03467539,0.1166567,0.9895738,0.2229496
1.757663,142.1887,5,22.80625,-223.0237,46.00444,-236.2894,28.39477,-223.4602,26.55955,-224.4613,,,False,0,0,0,FALSE,FALSE,FALSE,0.7259939,-0.02081805,-0.6873859,0.007983802,0.9997295,-0.0218454,0.2591663,1.503839,0.09042056,0,0,1,0,1,0,0,0,0,-0.617662,-0.05783679,0.7843141,-0.1253728,0.9917794,-0.02559773,0.08135098,1.259544,0.2619106,-0.6975517,0.04137873,0.7153387,0.02379863,0.9991183,-0.03458707,0.1163786,0.9893754,0.2225755
1.768024,141.7789,5,22.8383,-223.0643,46.00444,-236.2894,28.34949,-223.4259,26.55521,-224.4047,,,False,0,0,0,FALSE,FALSE,FALSE,0.7313934,-0.02045144,-0.6816493,0.008582457,0.9997471,-0.02078653,0.2600945,1.503895,0.09135208,0,0,1,0,1,0,0,0,0,-0.623454,-0.05814288,0.7796952,-0.1248113,0.991844,-0.02583758,0.08085579,1.259526,0.2613671,-0.7021105,0.04125073,0.7108721,0.0240271,0.9991245,-0.03424658,0.1159893,0.9893859,0.2223987
1.779535,141.3537,5,22.87425,-223.1093,46.00444,-236.2894,28.2992,-223.3878,26.55038,-224.3417,,,False,0,0,0,FALSE,FALSE,FALSE,0.7370276,-0.02012993,-0.6755627,0.009136703,0.9997618,-0.01982219,0.2610922,1.50388,0.09233438,0,0,1,0,1,0,0,0,0,-0.6291699,-0.05848389,0.7750645,-0.1242925,0.9919036,-0.0260504,0.0802148,1.259576,0.2607819,-0.7068013,0.04124568,0.7062087,0.02435257,0.9991258,-0.03398031,0.1158587,0.9894699,0.221739
1.791308,140.9315,5,22.91135,-223.155,46.00444,-236.2894,28.24776,-223.3488,26.54545,-224.2774,,,False,0,0,0,FALSE,FALSE,FALSE,0.7422724,-0.01997399,-0.6698006,0.01009975,0.9997756,-0.01862157,0.2620679,1.504044,0.09341585,0,0,1,0,1,0,0,0,0,-0.6348515,-0.05850858,0.7704157,-0.1232252,0.9920327,-0.02620311,0.07983071,1.259657,0.2603108,-0.7111361,0.04124004,0.7018437,0.02445473,0.999125,-0.03392965,0.1156067,0.9895145,0.2213435
1.802124,140.5102,5,22.94574,-223.1967,46.00444,-236.2894,28.20049,-223.3129,26.54091,-224.2182,,,False,0,0,0,FALSE,FALSE,FALSE,0.7476199,-0.01974371,-0.6638334,0.01075942,0.9997869,-0.0176182,0.2628939,1.504128,0.09437692,0,0,1,0,1,0,0,0,0,-0.6406806,-0.05868542,0.7655615,-0.1225528,0.9921079,-0.02650984,0.07933277,1.259641,0.2596995,-0.7156498,0.04090993,0.6972602,0.02439598,0.9991382,-0.03358242,0.1153131,0.98966,0.2214385
1.813236,140.0748,5,22.9814,-223.2393,46.00444,-236.2894,28.15194,-223.2761,26.53625,-224.1575,,,False,0,0,0,FALSE,FALSE,FALSE,0.753072,-0.019303,-0.6576551,0.01120001,0.9998008,-0.01652043,0.2637948,1.504209,0.09533997,0,0,1,0,1,0,0,0,0,-0.6460693,-0.05873722,0.7610154,-0.1216087,0.99222,-0.02665832,0.07886022,1.259627,0.25899,-0.7198927,0.04115867,0.6928639,0.02482926,0.9991285,-0.03355405,0.1152975,0.9897156,0.2207094
1.824334,139.6702,5,23.01731,-223.2816,46.00444,-236.2894,28.10344,-223.2394,26.5316,-224.0968,,,False,0,0,0,FALSE,FALSE,FALSE,0.7583895,-0.01885894,-0.6515287,0.01168197,0.999814,-0.0153423,0.2647822,1.504385,0.09629151,0,0,1,0,1,0,0,0,0,-0.651754,-0.05931332,0.7561076,-0.1213047,0.9922555,-0.02672482,0.07854229,1.259781,0.258525,-0.7241156,0.04112715,0.6884513,0.02488615,0.9991285,-0.03351124,0.1152107,0.9898419,0.220468
1.835379,139.2391,5,23.05337,-223.3235,46.00444,-236.2894,28.05518,-223.2028,26.52697,-224.0364,,,False,0,0,0,FALSE,FALSE,FALSE,0.7637114,-0.01844352,-0.6452943,0.01220544,0.9998257,-0.01413133,0.2656519,1.50449,0.09726397,0,0,1,0,1,0,0,0,0,-0.6573002,-0.05951963,0.7512748,-0.1205961,0.9923373,-0.02689334,0.07814664,1.259659,0.2579876,-0.7288797,0.04085544,0.6834217,0.02507328,0.9991412,-0.03298833,0.114756,0.9898465,0.2202633
1.8464,138.8169,5,23.08965,-223.3649,46.00444,-236.2894,28.00702,-223.1663,26.52235,-223.9762,,,False,0,0,0,FALSE,FALSE,FALSE,0.7690841,-0.01794646,-0.6388959,0.01249459,0.9998369,-0.0130446,0.2665225,1.504562,0.09834053,0,0,1,0,1,0,0,0,0,-0.6628278,-0.05992652,0.74637,-0.1199916,0.992411,-0.02687945,0.07760125,1.259655,0.2573974,-0.7331581,0.04156263,0.678787,0.02586183,0.9991127,-0.03324303,0.1146975,0.989846,0.219665
1.859401,138.3927,5,23.13282,-223.4135,46.00444,-236.2894,27.95021,-223.1232,26.5169,-223.9051,,,False,0,0,0,FALSE,FALSE,FALSE,0.7741299,-0.01749802,-0.6327851,0.01278077,0.9998462,-0.01201254,0.2674587,1.504666,0.09937683,0,0,1,0,1,0,0,0,0,-0.6683208,-0.06031426,0.741424,-0.1193292,0.9924923,-0.02682509,0.07708448,1.259588,0.2566913,-0.7375244,0.04189107,0.6740199,0.02608603,0.9990965,-0.03355113,0.1144412,0.9897162,0.2192537
1.87037,137.9685,5,23.16954,-223.4543,46.00444,-236.2894,27.90228,-223.0869,26.5123,-223.8452,,,False,0,0,0,FALSE,FALSE,FALSE,0.7792205,-0.01684365,-0.6265237,0.01329168,0.9998581,-0.01034935,0.2684081,1.504757,0.1004081,0,0,1,0,1,0,0,0,0,-0.6739483,-0.06048815,0.7362981,-0.1187726,0.9925495,-0.02717531,0.07659024,1.259542,0.2560351,-0.7422199,0.04209957,0.6688328,0.02649472,0.9990879,-0.03348561,0.1141229,0.9897254,0.218861
1.88294,137.5315,5,23.21197,-223.5006,46.00444,-236.2894,27.84735,-223.0453,26.50703,-223.7764,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843929,-0.01605876,-0.6200564,0.0132911,0.9998704,-0.009081807,0.2693307,1.504756,0.1014988,0,0,1,0,1,0,0,0,0,-0.6792606,-0.06071585,0.7313813,-0.1180073,0.9926403,-0.02719334,0.07617444,1.259479,0.2553733,-0.7465509,0.04247423,0.6639712,0.027003,0.9990722,-0.03354921,0.113949,0.9897212,0.2183098
1.894036,137.116,5,23.24973,-223.5413,46.00444,-236.2894,27.79887,-223.0085,26.50238,-223.7158,,,False,0,0,0,FALSE,FALSE,FALSE,0.7893168,-0.01554027,-0.6137896,0.01365974,0.9998767,-0.007749381,0.270302,1.504897,0.1025636,0,0,1,0,1,0,0,0,0,-0.6847529,-0.06108492,0.7262108,-0.1174513,0.9927048,-0.02724526,0.07578415,1.259538,0.2547829,-0.7509542,0.04245685,0.6589881,0.02723889,0.9990732,-0.03332737,0.1137999,0.9899058,0.2179456
1.90515,136.683,5,23.28785,-223.5817,46.00444,-236.2894,27.75031,-222.9717,26.49772,-223.655,,,False,0,0,0,FALSE,FALSE,FALSE,0.7943679,-0.0150046,-0.6072519,0.01400495,0.9998815,-0.006385724,0.2711122,1.504981,0.1035473,0,0,1,0,1,0,0,0,0,-0.6901858,-0.06117762,0.7210416,-0.1167256,0.9927835,-0.02749668,0.07528764,1.259454,0.2542617,-0.7556412,0.04225887,0.6536211,0.02724438,0.9990807,-0.03309722,0.1132277,0.9900665,0.2176109
1.915543,136.2525,5,23.32379,-223.6192,46.00444,-236.2894,27.70489,-222.9373,26.49337,-223.5982,,,False,0,0,0,FALSE,FALSE,FALSE,0.7992056,-0.01460042,-0.6008804,0.01463265,0.9998813,-0.004833223,0.2720162,1.504993,0.1046108,0,0,1,0,1,0,0,0,0,-0.6958181,-0.06111432,0.7156132,-0.1158683,0.9928735,-0.02787047,0.07495958,1.259436,0.2534052,-0.7600062,0.04242989,0.6485294,0.02762516,0.9990738,-0.03299049,0.1131073,0.990086,0.2169603
1.926972,135.8035,5,23.36362,-223.6602,46.00444,-236.2894,27.65495,-222.8995,26.48857,-223.5357,,,False,0,0,0,FALSE,FALSE,FALSE,0.8040595,-0.01398116,-0.5943843,0.01482174,0.9998841,-0.003469102,0.2728639,1.505048,0.105648,0,0,1,0,1,0,0,0,0,-0.7013577,-0.06130517,0.7101684,-0.1151782,0.9929492,-0.02803308,0.07455772,1.259431,0.2527019,-0.764223,0.04237846,0.6435584,0.02777726,0.9990757,-0.03280398,0.1128178,0.990104,0.216484
1.938168,135.3576,5,23.40296,-223.7,46.00444,-236.2894,27.60603,-222.8624,26.48388,-223.4745,,,False,0,0,0,FALSE,FALSE,FALSE,0.8087543,-0.01386937,-0.5879834,0.01531005,0.9998796,-0.00252666,0.2737903,1.505118,0.1066841,0,0,1,0,1,0,0,0,0,-0.7068458,-0.06157665,0.7046825,-0.1146052,0.9930112,-0.0281856,0.07413739,1.259484,0.2518358,-0.7686468,0.04228323,0.6382744,0.02792474,0.9990797,-0.0325566,0.1126617,0.990128,0.2158772
1.949313,134.9122,5,23.44242,-223.7394,46.00444,-236.2894,27.55732,-222.8255,26.47921,-223.4136,,,False,0,0,0,FALSE,FALSE,FALSE,0.8134621,-0.01375053,-0.5814555,0.01586308,0.9998731,-0.001452853,0.274612,1.505197,0.1076499,0,0,1,0,1,0,0,0,0,-0.7121646,-0.06149217,0.6993141,-0.1137301,0.993103,-0.02849432,0.07364649,1.259508,0.2510619,-0.7725495,0.04094137,0.6336333,0.02701688,0.9991348,-0.03161778,0.1124256,0.9900807,0.2153521
1.960112,134.4784,5,23.48095,-223.7772,46.00444,-236.2894,27.51014,-222.7897,26.47469,-223.3545,,,False,0,0,0,FALSE,FALSE,FALSE,0.8181134,-0.01313381,-0.5749071,0.0162575,0.9998678,0.0002929224,0.2754127,1.505162,0.1087301,0,0,1,0,1,0,0,0,0,-0.7177343,-0.06175687,0.6935732,-0.1131768,0.9931607,-0.02868675,0.07312709,1.259378,0.250219,-0.7765223,0.04067691,0.6287755,0.02703289,0.9991459,-0.03125207,0.1120902,0.9900188,0.2147989
1.970946,134.0192,5,23.5199,-223.8148,46.00444,-236.2894,27.4628,-222.7538,26.47014,-223.2953,,,False,0,0,0,FALSE,FALSE,FALSE,0.8228823,-0.01310587,-0.5680609,0.01686131,0.9998569,0.001357029,0.276124,1.505208,0.1097069,0,0,1,0,1,0,0,0,0,-0.7228543,-0.06226137,0.6881899,-0.1125612,0.9932396,-0.02837137,0.07268196,1.259365,0.249501,-0.7807018,0.04095534,0.6235602,0.02750495,0.9991351,-0.03118664,0.1118773,0.989956,0.2143466
1.981906,133.5927,5,23.55959,-223.8526,46.00444,-236.2894,27.41491,-222.7175,26.46555,-223.2354,,,False,0,0,0,FALSE,FALSE,FALSE,0.8273638,-0.01293664,-0.5615176,0.01720109,0.9998494,0.002309571,0.2769363,1.505251,0.1107385,0,0,1,0,1,0,0,0,0,-0.7280527,-0.06215857,0.6826973,-0.1114554,0.9933631,-0.02841576,0.07225543,1.25936,0.2488055,-0.7845483,0.04089802,0.6187175,0.02759504,0.9991367,-0.03105307,0.1116633,0.9899588,0.2138398
1.992679,133.1586,5,23.59889,-223.8895,46.00444,-236.2894,27.36783,-222.6818,26.46103,-223.1765,,,False,0,0,0,FALSE,FALSE,FALSE,0.8317592,-0.01220391,-0.5550023,0.01692959,0.9998509,0.003386028,0.2777512,1.505227,0.1117277,0,0,1,0,1,0,0,0,0,-0.7326474,-0.06141004,0.6778324,-0.1095223,0.9935796,-0.02836314,0.07163304,1.259363,0.247907,-0.7884746,0.04112342,0.613691,0.02809062,0.9991289,-0.03086058,0.1113628,0.9899077,0.2132614
2.003715,132.7745,5,23.63939,-223.927,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8360448,-0.01180119,-0.5485342,0.01700054,0.9998458,0.00440054,0.2785377,1.505244,0.1126955,0,0,1,0,1,0,0,0,0,-0.7382388,-0.06163041,0.6717182,-0.1095636,0.9935492,-0.02925516,0.0711996,1.259265,0.2473109,-0.7924657,0.04094457,0.6085405,0.02800327,0.9991345,-0.03075802,0.111212,0.9898822,0.2127367
2.01462,132.2988,5,23.67972,-223.9637,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8403862,-0.01177072,-0.5418601,0.01757175,0.9998303,0.005533404,0.2793056,1.505258,0.1136798,0,0,1,0,1,0,0,0,0,-0.7434246,-0.06144746,0.6659911,-0.1084881,0.9936622,-0.02942182,0.0707044,1.259324,0.246452,-0.7960939,0.04058426,0.6038108,0.02778684,0.9991478,-0.03052071,0.1109558,0.9898858,0.212263
2.026072,131.8553,5,23.72237,-224.0019,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8446801,-0.01193949,-0.5351381,0.01837227,0.9998088,0.006692636,0.2800572,1.505234,0.1146637,0,0,1,0,1,0,0,0,0,-0.7483496,-0.06169622,0.6604291,-0.1077832,0.9937426,-0.02929816,0.07022649,1.259317,0.2456065,-0.7996795,0.04088907,0.5990332,0.02822075,0.9991355,-0.03052613,0.1107754,0.9899235,0.2117639
2.03655,131.4289,5,23.76165,-224.0365,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8488644,-0.01213915,-0.5284715,0.01922849,0.9997838,0.007920671,0.2809253,1.505193,0.1156723,0,0,1,0,1,0,0,0,0,-0.7534008,-0.06136774,0.6546917,-0.1064897,0.9938796,-0.02938376,0.06984562,1.259281,0.2448459,-0.8031297,0.04029733,0.5944399,0.02787956,0.999159,-0.03006618,0.1106527,0.9898545,0.2112705
2.048203,130.9901,5,23.80563,-224.0748,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529456,-0.01220769,-0.521857,0.01972008,0.9997664,0.008844014,0.2816991,1.505118,0.1166487,0,0,1,0,1,0,0,0,0,-0.7580881,-0.06139579,0.6492558,-0.1056648,0.9939676,-0.02938406,0.06945246,1.259271,0.2439639,-0.8067217,0.04082292,0.5895199,0.0284841,0.9991376,-0.03020929,0.1106998,0.9898392,0.2104043
2.059148,130.578,5,23.84719,-224.1104,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8570181,-0.01249806,-0.5151347,0.0204198,0.9997443,0.009716447,0.2824306,1.505056,0.1175979,0,0,1,0,1,0,0,0,0,-0.7627883,-0.06146438,0.6437206,-0.1047815,0.9940651,-0.02924641,0.06906742,1.25931,0.2431335,-0.8102075,0.04029794,0.5847561,0.02822025,0.9991587,-0.02975562,0.1105778,0.9898332,0.2099146
2.070133,130.1612,5,23.88917,-224.1458,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8608295,-0.01233028,-0.5087442,0.02074688,0.9997256,0.01087508,0.2831938,1.505013,0.1185475,0,0,1,0,1,0,0,0,0,-0.767528,-0.06145689,0.6380626,-0.1039283,0.9941543,-0.02926083,0.06856447,1.25938,0.24225,-0.8138019,0.03994916,0.5797677,0.02820411,0.9991739,-0.02925931,0.1103088,0.9898308,0.2094312
2.081493,129.7375,5,23.93284,-224.1821,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8647587,-0.01247469,-0.5020328,0.02134924,0.9997008,0.01193346,0.283839,1.504997,0.1194556,0,0,1,0,1,0,0,0,0,-0.77196,-0.06126794,0.6327118,-0.1030456,0.9942406,-0.02944778,0.06821221,1.259382,0.2414034,-0.8170272,0.04092773,0.5751446,0.02911929,0.9991336,-0.02973342,0.1101612,0.9898173,0.2087951
2.092315,129.3386,5,23.97469,-224.2164,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8686255,-0.01236459,-0.4953148,0.02170774,0.9996784,0.01311343,0.2845721,1.504971,0.1203569,0,0,1,0,1,0,0,0,0,-0.7762438,-0.06111789,0.6274633,-0.1023317,0.9943055,-0.02974596,0.0678522,1.259413,0.240627,-0.8200696,0.04063015,0.5708197,0.02912107,0.9991469,-0.02928101,0.110069,0.9898814,0.2083642
2.104151,128.9498,5,24.02072,-224.2536,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8721824,-0.01205978,-0.4890324,0.02180503,0.9996608,0.01423684,0.2852578,1.504906,0.1212103,0,0,1,0,1,0,0,0,0,-0.7805288,-0.06077136,0.6221588,-0.1011596,0.9944245,-0.029776,0.06729192,1.259505,0.2398925,-0.8231714,0.0403875,0.5663548,0.0291523,0.9991577,-0.02887968,0.1096575,0.9898003,0.2081782
2.114944,128.5583,5,24.06292,-224.2872,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8758542,-0.01206987,-0.482425,0.02207366,0.9996428,0.01506503,0.285845,1.504888,0.1219147,0,0,1,0,1,0,0,0,0,-0.7843698,-0.05985007,0.6173995,-0.09958839,0.9945731,-0.03010827,0.06706148,1.259579,0.2389439,-0.8259763,0.04124647,0.5621939,0.02998869,0.9991224,-0.02924315,0.1096857,0.9897882,0.2073428
2.126147,128.2073,5,24.10693,-224.3219,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.879319,-0.01219894,-0.4760773,0.02254447,0.9996174,0.01602577,0.2865979,1.504859,0.1227472,0,0,1,0,1,0,0,0,0,-0.7887416,-0.05926269,0.6118616,-0.09859461,0.9946522,-0.03075842,0.06672126,1.259677,0.2381491,-0.8287494,0.04101249,0.5581152,0.0299885,0.9991326,-0.02889003,0.1096451,0.9898877,0.2070087
2.137049,127.8023,5,24.15,-224.3553,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827222,-0.01239702,-0.4697316,0.0229099,0.9995985,0.01667129,0.287293,1.504801,0.1234769,0,0,1,0,1,0,0,0,0,-0.7924424,-0.05827574,0.6071564,-0.09713337,0.9947792,-0.03129524,0.06619698,1.259762,0.2375599,-0.8311673,0.04079778,0.5545238,0.03010337,0.9991436,-0.02838816,0.1094127,0.9896993,0.2069525
2.148381,127.4587,5,24.19498,-224.3897,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8861764,-0.01260365,-0.4631766,0.02341015,0.9995712,0.01759,0.2879287,1.504722,0.1240726,0,0,1,0,1,0,0,0,0,-0.796439,-0.05765171,0.6019645,-0.0961109,0.9948599,-0.03188078,0.06604713,1.259849,0.2366233,-0.8335666,0.0418749,0.5508296,0.03115643,0.9990994,-0.02880424,0.109369,0.989701,0.2062454
2.160165,127.0827,5,24.24198,-224.4253,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8893245,-0.01298969,-0.4570924,0.02377027,0.9995582,0.01784219,0.2886309,1.504697,0.1247687,0,0,1,0,1,0,0,0,0,-0.799899,-0.05657297,0.5974623,-0.09463651,0.9949816,-0.03248839,0.06571776,1.259944,0.2358293,-0.8357379,0.04193204,0.5475252,0.03139412,0.9990979,-0.02859586,0.1093884,0.9897504,0.2060387
2.172171,126.7569,5,24.29008,-224.4612,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8921891,-0.01351279,-0.45146,0.02427867,0.9995421,0.01806266,0.2893327,1.504595,0.1254167,0,0,1,0,1,0,0,0,0,-0.8036387,-0.05592808,0.5924838,-0.09370009,0.9950479,-0.03316529,0.06547481,1.259936,0.2352875,-0.8380806,0.04164651,0.5439544,0.03144573,0.9991119,-0.02804549,0.1090007,0.9897224,0.2059634
2.182862,126.3996,5,24.3331,-224.4929,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8952774,-0.01408821,-0.4452865,0.02485321,0.9995227,0.01834556,0.2899079,1.50445,0.125977,0,0,1,0,1,0,0,0,0,-0.8071647,-0.05500263,0.5877584,-0.09260264,0.9951209,-0.03404683,0.06530398,1.260045,0.2344599,-0.8403749,0.04210393,0.5403677,0.03206613,0.9990941,-0.02797763,0.1089241,0.9897473,0.2053507
2.195085,126.0612,5,24.38251,-224.5289,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8980646,-0.01524327,-0.4396,0.02579898,0.9995042,0.01804694,0.2905018,1.50434,0.1265126,0,0,1,0,1,0,0,0,0,-0.8106221,-0.0541193,0.5830634,-0.09165851,0.9951731,-0.03506021,0.06501681,1.260099,0.2337503,-0.8426649,0.04038492,0.5369217,0.03097277,0.9991677,-0.02654325,0.1082891,0.9896342,0.2054885
2.206198,125.7267,5,24.42762,-224.5613,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9006394,-0.01600929,-0.4342722,0.02629833,0.9994975,0.01769414,0.291064,1.50421,0.1270445,0,0,1,0,1,0,0,0,0,-0.8138809,-0.05345456,0.5785677,-0.09082381,0.9952228,-0.03581357,0.06477386,1.26017,0.2331656,-0.8448463,0.0394127,0.5335554,0.03026385,0.9992066,-0.02588884,0.1080851,0.9896287,0.2052451
2.218067,125.4081,5,24.47598,-224.5957,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9031401,-0.01724567,-0.4289998,0.0271412,0.9994878,0.01695915,0.2915519,1.504092,0.1274784,0,0,1,0,1,0,0,0,0,-0.8170313,-0.05303646,0.5741489,-0.09021764,0.9952549,-0.0364467,0.06465334,1.260223,0.2324407,-0.8470563,0.04007235,0.5299904,0.03099991,0.9991811,-0.0260021,0.108118,0.9896304,0.2045034
2.230338,125.0967,5,24.52618,-224.631,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9054391,-0.01779075,-0.4241035,0.02729837,0.9994935,0.01635278,0.2920642,1.503939,0.1279093,0,0,1,0,1,0,0,0,0,-0.8199235,-0.05261961,0.5700498,-0.08957899,0.9952933,-0.03697217,0.06439215,1.260271,0.2318911,-0.8490289,0.04024416,0.5268114,0.03136434,0.9991755,-0.02578103,0.1081184,0.9897624,0.2043512
2.243526,124.8089,5,24.58032,-224.6686,46.00444,-236.2894,27.33584,-222.6576,26.45796,-223.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9079055,-0.01896751,-0.4187459,0.02812871,0.9994808,0.0157149,0.292619,1.503844,0.128442,0,0,1,0,1,0,0,0,0,-0.8232445,-0.0520067,0.5652998,-0.08865073,0.9953555,-0.03753065,0.06411654,1.260363,0.2311708,-0.8510353,0.04021652,0.5235663,0.03148397,0.999177,-0.02557356,0.1079531,0.9897147,0.2042207
