timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1265122,326.2251,5,-152.1645,30.87479,-174.8426,56.70492,-167.0771,46.72808,-157.931,49.75513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6611559,-0.02205563,0.7499243,-0.00292139,0.9996359,0.02682418,0.2163741,1.505519,0.4427681,0,0,1,0,1,0,0,0,0,0.55454,-0.0791885,-0.8283807,0.1172387,0.9929677,-0.01643937,0.3768384,1.252497,0.2519202,0.6174296,0.04559689,-0.7853037,-0.01741859,0.9988663,0.0443019,0.3388544,0.9865909,0.2879614
0.1369101,326.2006,5,-152.1934,30.918,-174.8426,56.70492,-167.0523,46.70107,-157.9347,49.71868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6613072,-0.02127293,0.7498134,-0.002355204,0.9996517,0.02628389,0.2164597,1.505617,0.4426482,0,0,1,0,1,0,0,0,0,0.554453,-0.0795633,-0.8284032,0.1175004,0.992932,-0.01672192,0.3768113,1.252454,0.2518165,0.6175326,0.04543515,-0.7852318,-0.01736538,0.9988744,0.04414023,0.3387864,0.9865789,0.2878535
0.1461932,326.2055,5,-152.2193,30.95657,-174.8426,56.70492,-167.0302,46.67697,-157.9381,49.68613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6616238,-0.02092096,0.749544,-0.002331938,0.9996633,0.02584377,0.2163571,1.505704,0.4423766,0,0,1,0,1,0,0,0,0,0.5543194,-0.0798362,-0.8284662,0.1176183,0.9929136,-0.01698601,0.376718,1.252464,0.2517052,0.6173916,0.04532197,-0.7853492,-0.01728382,0.9988795,0.04405722,0.3386396,0.9865916,0.2878607
0.1545402,326.2139,5,-152.2425,30.99125,-174.8426,56.70492,-167.0103,46.65529,-157.9411,49.65687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6619987,-0.02055088,0.7492231,-0.002498867,0.999679,0.02521283,0.2162781,1.505763,0.4421684,0,0,1,0,1,0,0,0,0,0.5544882,-0.07982883,-0.828354,0.1175715,0.9929191,-0.01698737,0.3765929,1.252315,0.2514532,0.6175167,0.04538729,-0.7852472,-0.01733067,0.9988765,0.04410626,0.3385351,0.9865597,0.2876962
0.1643569,326.2022,5,-152.2698,31.03204,-174.8426,56.70492,-166.9869,46.6298,-157.9447,49.62246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6621016,-0.02024433,0.7491406,-0.002245661,0.9996842,0.02503012,0.2161873,1.505718,0.4419926,0,0,1,0,1,0,0,0,0,0.5543036,-0.0801887,-0.8284427,0.1177271,0.9928946,-0.0173366,0.3765865,1.252297,0.251363,0.6176383,0.04542288,-0.7851497,-0.01733101,0.9988744,0.04415397,0.3384889,0.9865545,0.287568
0.1759233,326.2139,5,-152.3019,31.08011,-174.8426,56.70492,-166.9593,46.59975,-157.9489,49.5819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6622009,-0.02001099,0.7490591,-0.002248229,0.9996919,0.02471907,0.2160368,1.505799,0.4416801,0,0,1,0,1,0,0,0,0,0.5542253,-0.08035222,-0.8284792,0.1177829,0.9928851,-0.0175047,0.376506,1.252291,0.251228,0.6176596,0.04500898,-0.7851567,-0.01712611,0.998894,0.04378884,0.338455,0.9865939,0.2874456
0.186895,326.2188,5,-152.3324,31.12571,-174.8426,56.70492,-166.9332,46.57127,-157.9529,49.54343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6625522,-0.01960298,0.7487592,-0.00205911,0.9997014,0.02435077,0.2160081,1.505805,0.4414696,0,0,1,0,1,0,0,0,0,0.5543022,-0.08015378,-0.828447,0.1177001,0.9928982,-0.01731322,0.376424,1.252205,0.2509962,0.6177343,0.04487585,-0.7851056,-0.01710024,0.9989009,0.04364142,0.338322,0.9865082,0.2872141
0.1976663,326.2141,5,-152.3624,31.17047,-174.8426,56.70492,-166.9075,46.54329,-157.9568,49.50567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6625594,-0.01964313,0.7487518,-0.002469188,0.9997079,0.02404189,0.215934,1.505744,0.441216,0,0,1,0,1,0,0,0,0,0.5541486,-0.0803076,-0.828535,0.1177482,0.9928895,-0.01748457,0.376502,1.252184,0.2508422,0.6177388,0.04462796,-0.7851161,-0.01686913,0.9989107,0.04350775,0.3382637,0.986508,0.2870868
0.2086155,326.2242,5,-152.3928,31.21597,-174.8426,56.70492,-166.8814,46.51485,-157.9608,49.46729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6625515,-0.01940684,0.7487649,-0.002331886,0.9997129,0.02384764,0.2157453,1.505808,0.4409037,0,0,1,0,1,0,0,0,0,0.5542127,-0.08027627,-0.8284953,0.1178455,0.99288,-0.01737276,0.3763531,1.252273,0.2507123,0.6178293,0.0443683,-0.7850597,-0.01680753,0.9989238,0.04322777,0.3381729,0.9865295,0.2869776
0.2199418,326.2199,5,-152.4243,31.26304,-174.8426,56.70492,-166.8544,46.48544,-157.9649,49.42757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6627814,-0.0192668,0.7485651,-0.002496612,0.9997202,0.02352061,0.2156841,1.505817,0.4407285,0,0,1,0,1,0,0,0,0,0.5542663,-0.08028694,-0.8284583,0.1176245,0.9929034,-0.01752878,0.3762526,1.252189,0.2505657,0.6179039,0.04388979,-0.7850277,-0.01659171,0.9989463,0.04279016,0.3380731,0.9865216,0.2867959
0.2308257,326.2162,5,-152.4546,31.30828,-174.8426,56.70492,-166.8285,46.45717,-157.9689,49.38942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6627602,-0.01936209,0.7485813,-0.002400014,0.9997154,0.02373281,0.2156352,1.505768,0.4405184,0,0,1,0,1,0,0,0,0,0.5539707,-0.08042152,-0.828643,0.1177339,0.9928883,-0.01765355,0.3763806,1.252163,0.2503888,0.6179177,0.0437248,-0.7850262,-0.0165173,0.998954,0.04263901,0.3380191,0.9865268,0.2866606
0.2431874,326.2362,5,-152.4889,31.35966,-174.8426,56.70492,-166.799,46.42507,-157.9733,49.34608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.663072,-0.01938149,0.7483047,-0.002362571,0.999714,0.02379966,0.2155418,1.505777,0.4403085,0,0,1,0,1,0,0,0,0,0.5542171,-0.08023821,-0.8284957,0.1176838,0.992898,-0.01743641,0.3762791,1.252233,0.2502207,0.6180289,0.04403395,-0.7849212,-0.0167294,0.9989406,0.04286807,0.3379708,0.9865351,0.2864828
0.2542569,326.2197,5,-152.5197,31.40566,-174.8426,56.70492,-166.7726,46.39632,-157.9774,49.30727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6629388,-0.01937792,0.7484228,-0.002427855,0.9997154,0.02373376,0.2155576,1.505748,0.4400643,0,0,1,0,1,0,0,0,0,0.5541375,-0.08018499,-0.8285542,0.1174262,0.9929264,-0.01755773,0.3763215,1.252305,0.250158,0.6181917,0.04387064,-0.7848021,-0.01673461,0.9989495,0.04265961,0.3379154,0.9865782,0.2863904
0.2650887,326.2254,5,-152.5498,31.45068,-174.8426,56.70492,-166.7468,46.36819,-157.9813,49.26929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6631194,-0.0196898,0.7482547,-0.002533695,0.9997073,0.02406118,0.2156364,1.505776,0.4401907,0,0,1,0,1,0,0,0,0,0.5540598,-0.08020996,-0.8286039,0.1173883,0.9929297,-0.01762326,0.3761706,1.252291,0.2501294,0.6183947,0.04399233,-0.7846355,-0.01693571,0.9989461,0.04266059,0.3378882,0.9865963,0.2862141
0.2766845,326.2307,5,-152.582,31.49888,-174.8426,56.70492,-166.7192,46.33808,-157.9855,49.22864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6630314,-0.01995902,0.7483255,-0.002510867,0.9996982,0.02443884,0.215563,1.505766,0.4400449,0,0,1,0,1,0,0,0,0,0.5541139,-0.08012627,-0.8285756,0.1172373,0.9929476,-0.01761861,0.3761379,1.252316,0.2500444,0.6184523,0.04380675,-0.7846005,-0.0169341,0.9989561,0.04242681,0.3379272,0.9865741,0.2861043
0.2881007,326.2272,5,-152.6138,31.54633,-174.8426,56.70492,-166.692,46.30843,-157.9897,49.18861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.662971,-0.01991831,0.7483801,-0.002260177,0.9996947,0.02460487,0.2155146,1.505763,0.439903,0,0,1,0,1,0,0,0,0,0.5542291,-0.08017442,-0.828494,0.1171911,0.9929518,-0.01769312,0.3761328,1.252306,0.2498778,0.6187402,0.04411233,-0.7843565,-0.01710836,0.9989421,0.04268472,0.3379421,0.9866109,0.2859369
0.2988036,326.2191,5,-152.6435,31.59081,-174.8426,56.70492,-166.6665,46.28063,-157.9935,49.15109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6631607,-0.01963161,0.7482196,-0.002024526,0.9996994,0.02443551,0.2155489,1.505765,0.4400108,0,0,1,0,1,0,0,0,0,0.5541446,-0.08010415,-0.8285574,0.1172775,0.9929439,-0.01756094,0.3761166,1.252342,0.2497894,0.6188546,0.04414821,-0.7842641,-0.01722725,0.998942,0.04263914,0.3379279,0.9866174,0.2857925
0.3101947,326.2251,5,-152.6752,31.63815,-174.8426,56.70492,-166.6393,46.25105,-157.9977,49.11115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6631473,-0.01985116,0.7482256,-0.001997163,0.9996916,0.02475273,0.2155351,1.505738,0.4399608,0,0,1,0,1,0,0,0,0,0.5542915,-0.07959399,-0.8285083,0.1168854,0.9929965,-0.01719717,0.3761837,1.252295,0.2497053,0.618894,0.04415041,-0.784233,-0.0174254,0.9989451,0.04248657,0.3379552,0.9866208,0.2856919
0.321436,326.2166,5,-152.7064,31.68487,-174.8426,56.70492,-166.6125,46.22186,-158.0018,49.07174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6632569,-0.01979352,0.74813,-0.002043987,0.9996943,0.02463713,0.2154574,1.505737,0.4398489,0,0,1,0,1,0,0,0,0,0.5543172,-0.07955927,-0.8284944,0.1170096,0.9929841,-0.01706787,0.3761069,1.252262,0.2496085,0.6190944,0.04454523,-0.7840523,-0.01760949,0.9989264,0.04284851,0.3380591,0.9867578,0.2855988
0.3325155,326.2149,5,-152.7372,31.73091,-174.8426,56.70492,-166.5862,46.19308,-158.0058,49.03289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6632493,-0.01993206,0.7481331,-0.00205785,0.9996901,0.02480978,0.2154536,1.505752,0.4397609,0,0,1,0,1,0,0,0,0,0.5542921,-0.07966058,-0.8285015,0.1171115,0.9929711,-0.0171233,0.3761056,1.252298,0.2495432,0.6193508,0.04465695,-0.7838433,-0.01779669,0.9989231,0.04284845,0.3380716,0.9867904,0.2854657
0.3432415,326.2163,5,-152.7671,31.77548,-174.8426,56.70492,-166.5606,46.16523,-158.0097,48.99529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6635032,-0.01985049,0.7479101,-0.001930811,0.9996901,0.02482014,0.2154067,1.505729,0.4396629,0,0,1,0,1,0,0,0,0,0.5545532,-0.07935086,-0.8283564,0.1166662,0.9930253,-0.01702144,0.3761248,1.252315,0.249373,0.6195494,0.04467625,-0.7836853,-0.01783701,0.9989225,0.04284526,0.3381574,0.9867291,0.2854913
0.3544651,326.1992,5,-152.7983,31.82212,-174.8426,56.70492,-166.5338,46.13608,-158.0138,48.95594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6635981,-0.01991809,0.7478241,-0.002022522,0.9996896,0.02483173,0.215315,1.505747,0.4395509,0,0,1,0,1,0,0,0,0,0.5546526,-0.07916488,-0.8283076,0.1165186,0.993045,-0.01688614,0.3761612,1.252428,0.2493531,0.6197383,0.04468394,-0.7835355,-0.01798148,0.9989242,0.04274478,0.3381551,0.9867578,0.2853548
0.3652327,326.1929,5,-152.8282,31.86685,-174.8426,56.70492,-166.5082,46.10812,-158.0177,48.91819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6637757,-0.01973531,0.7476713,-0.002095046,0.999697,0.02452775,0.2153864,1.505816,0.4395275,0,0,1,0,1,0,0,0,0,0.5546061,-0.07918066,-0.8283372,0.1165825,0.9930378,-0.01686756,0.3762228,1.252474,0.2492436,0.6197557,0.04498015,-0.7835046,-0.01828453,0.9989128,0.04288335,0.3382027,0.9867705,0.2852064
0.3762119,326.196,5,-152.8588,31.91247,-174.8426,56.70492,-166.482,46.0796,-158.0217,48.8797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6641322,-0.01973183,0.7473547,-0.001732489,0.9996896,0.02485446,0.2153387,1.505766,0.4394594,0,0,1,0,1,0,0,0,0,0.5550053,-0.07877959,-0.8281082,0.1162716,0.9930796,-0.01654742,0.3763563,1.252394,0.2493038,0.6197274,0.04483582,-0.7835355,-0.01830737,0.998921,0.04268072,0.3383349,0.986678,0.2852578
0.3870877,326.1697,5,-152.8891,31.95764,-174.8426,56.70492,-166.4561,46.05136,-158.0256,48.84156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.664314,-0.01976071,0.7471924,-0.001936635,0.9996926,0.02471666,0.2152044,1.505747,0.4392937,0,0,1,0,1,0,0,0,0,0.5550016,-0.07872009,-0.8281162,0.1162995,0.9930778,-0.01645757,0.3763829,1.252407,0.2492686,0.6199352,0.04484597,-0.7833706,-0.01850989,0.9989234,0.04253767,0.3383175,0.9866397,0.2850887
0.3987395,326.1701,5,-152.9215,32.00603,-174.8426,56.70492,-166.4283,46.0211,-158.0298,48.80071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6650096,-0.0199518,0.7465682,-0.00228228,0.9996927,0.02468352,0.2151873,1.505783,0.4394537,0,0,1,0,1,0,0,0,0,0.5554361,-0.07862167,-0.8278341,0.1163683,0.9930734,-0.01623749,0.3761306,1.252395,0.2493554,0.6200745,0.04466312,-0.7832706,-0.01815483,0.9989278,0.04258795,0.3382309,0.9866375,0.2850464
0.4095931,326.1403,5,-152.9517,32.0511,-174.8426,56.70492,-166.4025,45.99291,-158.0338,48.76266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6656446,-0.02034769,0.7459914,-0.00253387,0.9996841,0.02500646,0.2149878,1.50577,0.4392738,0,0,1,0,1,0,0,0,0,0.5557315,-0.07846206,-0.827651,0.1161759,0.9930975,-0.01613951,0.3761461,1.252467,0.2489402,0.6202031,0.04485065,-0.7831581,-0.01846617,0.9989222,0.0425834,0.338277,0.9866913,0.2848064
0.4209291,326.1204,5,-152.9833,32.09816,-174.8426,56.70492,-166.3754,45.96347,-158.0379,48.72292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.666409,-0.02057778,0.7453024,-0.002895029,0.999683,0.02501265,0.2149314,1.505715,0.4390498,0,0,1,0,1,0,0,0,0,0.5555817,-0.07866675,-0.8277323,0.1158895,0.9931234,-0.01659925,0.3760417,1.252414,0.2487968,0.6204032,0.04508225,-0.7829863,-0.018799,0.9989145,0.04261934,0.3382587,0.9866891,0.2847057
0.4318626,326.1301,5,-153.0138,32.14355,-174.8426,56.70492,-166.3494,45.93508,-158.0419,48.68459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6670895,-0.02041747,0.7446977,-0.002602571,0.9996821,0.02507706,0.2147462,1.505694,0.438807,0,0,1,0,1,0,0,0,0,0.5554263,-0.07856475,-0.8278462,0.115724,0.9931425,-0.01660917,0.3760529,1.252495,0.2486221,0.6205745,0.04525504,-0.7828406,-0.01899183,0.9989078,0.04269039,0.3382623,0.9867222,0.2845778
0.4427956,326.1412,5,-153.0443,32.18894,-174.8426,56.70492,-166.3233,45.90668,-158.0459,48.64626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6680745,-0.02048736,0.7438123,-0.002481983,0.9996767,0.02530556,0.2143825,1.505757,0.4384715,0,0,1,0,1,0,0,0,0,0.5559006,-0.07819183,-0.827563,0.1153769,0.9931874,-0.01633841,0.3760551,1.252489,0.2485985,0.6210318,0.04527544,-0.7824767,-0.01908037,0.9989076,0.04265491,0.3383045,0.9867363,0.2845948
0.4539101,326.1095,5,-153.0753,32.23507,-174.8426,56.70492,-166.2968,45.87782,-158.0499,48.60729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6689006,-0.02071722,0.7430631,-0.002745697,0.9996736,0.02540008,0.2140702,1.505794,0.4383127,0,0,1,0,1,0,0,0,0,0.5563041,-0.07815311,-0.8272955,0.1152617,0.9932011,-0.0163197,0.3760301,1.252451,0.2485453,0.6216043,0.0455469,-0.7820063,-0.01931425,0.9988958,0.04282675,0.3382829,0.9866705,0.2844589
0.4655645,326.0817,5,-153.1078,32.28343,-174.8426,56.70492,-166.2691,45.84755,-158.0541,48.56643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6701729,-0.02063854,0.741918,-0.00304122,0.9996813,0.02506183,0.21382,1.505788,0.4381797,0,0,1,0,1,0,0,0,0,0.5571575,-0.07822832,-0.8267139,0.1152962,0.9931977,-0.01627898,0.3759689,1.252469,0.248507,0.6222447,0.04560675,-0.7814933,-0.01952261,0.998895,0.04274959,0.3383492,0.9866667,0.2844034
0.476733,326.0223,5,-153.139,32.32973,-174.8426,56.70492,-166.2425,45.81855,-158.0582,48.52728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6712189,-0.02076074,0.7409685,-0.003701908,0.9996892,0.02465624,0.213515,1.505787,0.4379036,0,0,1,0,1,0,0,0,0,0.5574821,-0.07785347,-0.8265303,0.1148618,0.9932513,-0.01608487,0.3759782,1.252522,0.2483168,0.6227174,0.04515949,-0.7811427,-0.01934251,0.9989164,0.04232983,0.3383725,0.9867128,0.2843537
0.4892028,326.0009,5,-153.1738,32.38142,-174.8426,56.70492,-166.2127,45.78616,-158.0627,48.48355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6726263,-0.0208575,0.7396883,-0.004223274,0.9996946,0.0243487,0.2132564,1.505734,0.4376057,0,0,1,0,1,0,0,0,0,0.5578744,-0.0778973,-0.8262615,0.1145035,0.9932886,-0.01633368,0.3759792,1.252515,0.2482761,0.6234138,0.04488901,-0.7806026,-0.01936011,0.9989308,0.04198252,0.338393,0.9866747,0.2842678
0.4999674,325.9736,5,-153.204,32.42603,-174.8426,56.70492,-166.1871,45.75821,-158.0666,48.44582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6736409,-0.02152577,0.7387452,-0.005077578,0.999687,0.02449906,0.2129419,1.505672,0.4373859,0,0,1,0,1,0,0,0,0,0.5585168,-0.07828926,-0.8257906,0.114391,0.9932937,-0.01680201,0.3760424,1.252514,0.2482049,0.6241183,0.04452514,-0.7800603,-0.01933656,0.9989493,0.04154815,0.3384046,0.9866708,0.2842442
0.5110835,325.9279,5,-153.2351,32.47207,-174.8426,56.70492,-166.1606,45.72934,-158.0706,48.40684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6750057,-0.02171022,0.737493,-0.005492905,0.9996871,0.02440116,0.2124499,1.505715,0.436902,0,0,1,0,1,0,0,0,0,0.559293,-0.07787433,-0.8253043,0.1137873,0.9933661,-0.01662088,0.3759437,1.252596,0.2481977,0.624729,0.0445249,-0.7795713,-0.01945502,0.9989506,0.04146391,0.3384174,0.9866875,0.2842311
0.5229633,325.8752,5,-153.2684,32.52124,-174.8426,56.70492,-166.1323,45.69849,-158.075,48.36519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6762968,-0.02203794,0.7362996,-0.006204867,0.9996874,0.02422209,0.2118821,1.505535,0.4363725,0,0,1,0,1,0,0,0,0,0.5598125,-0.0781163,-0.824929,0.1134608,0.9933957,-0.0170725,0.3758287,1.252502,0.2480893,0.6254421,0.04484555,-0.778981,-0.0197195,0.9989366,0.04167555,0.3384573,0.9866496,0.2841687
