timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1436247,52.38021,5,158.662,-102.458,183.6862,-79.02192,166.3743,-84.21115,175.0794,-88.33077,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327744,-0.01584101,0.6802872,0.001543893,0.9997651,0.02161728,0.309034,1.505074,0.1946595,0,0,1,0,1,0,0,0,0,-0.7910178,-0.06579185,-0.6082454,0.009757906,0.9927176,-0.120069,0.128596,1.26325,0.02328521,-0.7435509,0.0608176,-0.6659079,0.05372117,0.9980694,0.03116912,0.1627532,0.9877415,0.06200522
0.1550072,52.44187,5,158.7071,-102.4233,183.6862,-79.02192,166.3736,-84.24681,175.0523,-88.3539,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327963,-0.015718,0.6802665,0.001445123,0.9997669,0.02154355,0.3088406,1.505062,0.1948196,0,0,1,0,1,0,0,0,0,-0.7910855,-0.06616762,-0.6081166,0.009357542,0.9927072,-0.120187,0.1281291,1.263261,0.02317429,-0.7439138,0.06040012,-0.6655406,0.05338359,0.9980956,0.03091067,0.1625529,0.9877179,0.06204146
0.1654057,52.4501,5,158.7483,-102.3916,183.6862,-79.02192,166.373,-84.27938,175.0275,-88.37504,,,False,0,0,0,FALSE,FALSE,FALSE,0.7326859,-0.01545738,0.6803914,0.0008709952,0.9997625,0.02177502,0.3085181,1.505018,0.1950435,0,0,1,0,1,0,0,0,0,-0.7908044,-0.06601895,-0.608498,0.009569108,0.9927108,-0.1201401,0.1279035,1.26325,0.02325547,-0.74406,0.05991645,-0.665421,0.05295829,0.998126,0.03065732,0.1624534,0.9876888,0.06219214
0.1755546,52.4229,5,158.7885,-102.3606,183.6862,-79.02192,166.3724,-84.31117,175.0033,-88.39567,,,False,0,0,0,FALSE,FALSE,FALSE,0.73255,-0.01534576,0.6805402,0.0007407321,0.9997633,0.0217467,0.3083163,1.505009,0.1952183,0,0,1,0,1,0,0,0,0,-0.7908757,-0.06636511,-0.6083679,0.009176292,0.9927048,-0.1202205,0.1280473,1.263042,0.0238263,-0.7442157,0.05972483,-0.6652638,0.05279072,0.9981381,0.03055321,0.1623603,0.987676,0.06233114
0.1869701,52.43132,5,158.8338,-102.3258,183.6862,-79.02192,166.3717,-84.34693,174.976,-88.41887,,,False,0,0,0,FALSE,FALSE,FALSE,0.732349,-0.01565557,0.6807495,0.001155446,0.9997628,0.02174907,0.3081972,1.50504,0.1952717,0,0,1,0,1,0,0,0,0,-0.7914051,-0.06645482,-0.607669,0.008845549,0.9927242,-0.1200847,0.1276317,1.26318,0.02382851,-0.7443997,0.0597077,-0.6650596,0.05260512,0.9981424,0.03073042,0.162258,0.9876185,0.06255203
0.1998092,52.48167,5,158.8847,-102.2868,183.6862,-79.02192,166.3709,-84.38715,174.9454,-88.44497,,,False,0,0,0,FALSE,FALSE,FALSE,0.7321795,-0.01550754,0.6809351,0.001177908,0.9997681,0.02150205,0.3080441,1.505022,0.1956524,0,0,1,0,1,0,0,0,0,-0.7916286,-0.06651706,-0.6073712,0.008678291,0.9927322,-0.1200314,0.1273231,1.263191,0.02397966,-0.7444612,0.05965095,-0.6649957,0.0522756,0.998151,0.03101298,0.1621068,0.987637,0.06275588
0.2127595,52.50304,5,158.9361,-102.2473,183.6862,-79.02192,166.3701,-84.42772,174.9146,-88.47129,,,False,0,0,0,FALSE,FALSE,FALSE,0.7321992,-0.01531569,0.6809183,0.001222637,0.9997751,0.02117291,0.3079004,1.50502,0.1958333,0,0,1,0,1,0,0,0,0,-0.7915769,-0.06649897,-0.6074407,0.008787852,0.9927194,-0.1201288,0.1275467,1.262993,0.02449161,-0.744611,0.05968022,-0.6648253,0.05224756,0.9981503,0.03108444,0.1620104,0.9876299,0.06288975
0.2241745,52.49807,5,158.9813,-102.2126,183.6862,-79.02192,166.3695,-84.46348,174.8873,-88.49449,,,False,0,0,0,FALSE,FALSE,FALSE,0.7321595,-0.01532762,0.6809608,0.001340414,0.9997773,0.0210626,0.3077595,1.505034,0.1960342,0,0,1,0,1,0,0,0,0,-0.7912927,-0.06658216,-0.6078018,0.008644901,0.9927357,-0.1200048,0.1271582,1.263115,0.02436608,-0.7446167,0.05949683,-0.6648355,0.05215825,0.9981604,0.03090912,0.1618497,0.9875821,0.06305343
0.2352861,52.47168,5,159.0254,-102.1787,183.6862,-79.02192,166.3688,-84.49828,174.8608,-88.51707,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318994,-0.01548346,0.6812367,0.0009635896,0.9997643,0.02168784,0.307711,1.50504,0.1962802,0,0,1,0,1,0,0,0,0,-0.7909762,-0.06666519,-0.6082045,0.008682799,0.9927233,-0.1201043,0.1269886,1.263136,0.0244348,-0.7446772,0.05958615,-0.6647599,0.05212362,0.9981568,0.03108049,0.1617513,0.9875941,0.06323594
0.246347,52.44228,5,159.0692,-102.145,183.6862,-79.02192,166.3681,-84.53294,174.8345,-88.53956,,,False,0,0,0,FALSE,FALSE,FALSE,0.731645,-0.01556839,0.6815081,0.0006983262,0.9997557,0.02208875,0.3075472,1.505005,0.1964777,0,0,1,0,1,0,0,0,0,-0.7909236,-0.06639798,-0.608302,0.009037782,0.9927195,-0.1201094,0.1272765,1.262919,0.02489519,-0.7447268,0.0594832,-0.6647133,0.05205252,0.9981629,0.03100437,0.1616389,0.9875954,0.06339067
0.2583688,52.43599,5,159.1169,-102.1084,183.6862,-79.02192,166.3674,-84.57059,174.8058,-88.564,,,False,0,0,0,FALSE,FALSE,FALSE,0.7310854,-0.01619201,0.6820939,0.0006932365,0.9997355,0.02298938,0.3073828,1.50498,0.19667,0,0,1,0,1,0,0,0,0,-0.7907276,-0.06648196,-0.6085477,0.008960471,0.992722,-0.1200948,0.1270224,1.262989,0.02492207,-0.7448371,0.05944803,-0.6645931,0.05208308,0.9981641,0.0309144,0.1620033,0.9872807,0.06395429
0.268387,52.41795,5,159.1566,-102.0778,183.6862,-79.02192,166.3668,-84.60197,174.7819,-88.58436,,,False,0,0,0,FALSE,FALSE,FALSE,0.7308862,-0.01650353,0.6822998,0.0007774523,0.9997271,0.02334867,0.3072737,1.504894,0.197006,0,0,1,0,1,0,0,0,0,-0.7906116,-0.06673856,-0.6086701,0.008681674,0.9927208,-0.1201252,0.1268324,1.262977,0.02501631,-0.7444496,0.05890494,-0.6650754,0.05149167,0.9981992,0.03077233,0.1616575,0.9875374,0.06391102
0.2784778,52.40831,5,159.1966,-102.0471,183.6862,-79.02192,166.3662,-84.63358,174.7579,-88.60487,,,False,0,0,0,FALSE,FALSE,FALSE,0.7305765,-0.01654539,0.6826305,0.0005916003,0.9997213,0.02359778,0.3071003,1.504843,0.1972503,0,0,1,0,1,0,0,0,0,-0.7904313,-0.06666037,-0.6089129,0.008867834,0.9927115,-0.1201879,0.1272929,1.262691,0.02551913,-0.7440504,0.05869593,-0.6655402,0.05126862,0.9982123,0.03071875,0.1619715,0.9872867,0.06432742
0.2896236,52.39095,5,159.2407,-102.0131,183.6862,-79.02192,166.3655,-84.6685,174.7313,-88.62753,,,False,0,0,0,FALSE,FALSE,FALSE,0.7301525,-0.01657371,0.6830832,0.0007137097,0.9997237,0.02349349,0.3068275,1.504808,0.1975066,0,0,1,0,1,0,0,0,0,-0.7902058,-0.06702288,-0.6091659,0.00852957,0.9927027,-0.1202857,0.127046,1.262918,0.02550185,-0.7437322,0.05846089,-0.6659166,0.0509101,0.998229,0.03077543,0.1616402,0.9875638,0.06423146
0.3004899,52.37154,5,159.2838,-101.9799,183.6862,-79.02192,166.3649,-84.70254,174.7054,-88.64961,,,False,0,0,0,FALSE,FALSE,FALSE,0.7296114,-0.01632715,0.6836671,0.0003849277,0.9997246,0.02346436,0.3067033,1.504831,0.197895,0,0,1,0,1,0,0,0,0,-0.7897123,-0.06696837,-0.6098115,0.008623213,0.992714,-0.1201852,0.1269282,1.262894,0.02555341,-0.7432035,0.05846347,-0.6665063,0.05076292,0.9982308,0.03095673,0.161634,0.9875355,0.06436151
0.3115818,52.32487,5,159.3277,-101.946,183.6862,-79.02192,166.3642,-84.73728,174.6789,-88.67216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7290044,-0.01615257,0.6843184,0.0004184386,0.9997319,0.02315178,0.3064927,1.504799,0.1982254,0,0,1,0,1,0,0,0,0,-0.7892343,-0.06707285,-0.6104182,0.008718625,0.9926932,-0.12035,0.1272165,1.262756,0.02573216,-0.7424401,0.0585012,-0.6673532,0.05057295,0.9982315,0.03124336,0.1616572,0.9875255,0.06442147
0.3228139,52.28053,5,159.3721,-101.9116,183.6862,-79.02192,166.3635,-84.77247,174.6521,-88.69498,,,False,0,0,0,FALSE,FALSE,FALSE,0.7282876,-0.01610405,0.6850824,0.0003255364,0.9997318,0.02315436,0.3062309,1.504733,0.1984299,0,0,1,0,1,0,0,0,0,-0.7887419,-0.06713286,-0.6110479,0.008466911,0.9927382,-0.1199964,0.1269463,1.262923,0.02560502,-0.7416841,0.05843531,-0.6681991,0.05037867,0.9982371,0.03137873,0.1617952,0.9875365,0.06439847
0.3339627,52.23462,5,159.4161,-101.8775,183.6862,-79.02192,166.3629,-84.8074,174.6256,-88.71764,,,False,0,0,0,FALSE,FALSE,FALSE,0.7270782,-0.01646287,0.6863573,0.0005527176,0.9997262,0.02339378,0.3059977,1.504824,0.1988444,0,0,1,0,1,0,0,0,0,-0.7879071,-0.06725344,-0.6121109,0.008287292,0.9927702,-0.1197444,0.1268839,1.262937,0.02557558,-0.7408168,0.05836686,-0.6691667,0.0501197,0.9982437,0.03158382,0.1618212,0.9875479,0.06442124
0.3446131,52.15701,5,159.4582,-101.8448,183.6862,-79.02192,166.3622,-84.84076,174.6002,-88.7393,,,False,0,0,0,FALSE,FALSE,FALSE,0.7257894,-0.01693481,0.6877085,0.001108148,0.9997244,0.02344869,0.3056921,1.50477,0.1992256,0,0,1,0,1,0,0,0,0,-0.7866727,-0.06711632,-0.6137114,0.008714881,0.9927669,-0.1197414,0.1272148,1.262775,0.02608395,-0.7391376,0.05817789,-0.6710373,0.05002357,0.9982529,0.03144676,0.1618581,0.9875585,0.06441253
0.3564811,52.04094,5,159.505,-101.8083,183.6862,-79.02192,166.3615,-84.87793,174.5719,-88.76341,,,False,0,0,0,FALSE,FALSE,FALSE,0.7244748,-0.01749374,0.6890793,0.001659052,0.9997193,0.02363573,0.3053158,1.504715,0.1996187,0,0,1,0,1,0,0,0,0,-0.7855929,-0.06718656,-0.6150852,0.009072054,0.9927295,-0.120024,0.1269434,1.263151,0.02593237,-0.7374488,0.05792381,-0.6729147,0.04945842,0.9982721,0.03172865,0.1618479,0.9875319,0.0646525
0.3675876,51.94059,5,159.5487,-101.7741,183.6862,-79.02192,166.3609,-84.91273,174.5454,-88.78599,,,False,0,0,0,FALSE,FALSE,FALSE,0.7230731,-0.01797628,0.6905377,0.001989409,0.9997114,0.02394164,0.3050004,1.504772,0.2001412,0,0,1,0,1,0,0,0,0,-0.7844922,-0.06695449,-0.6165136,0.009557188,0.9927311,-0.1199736,0.1268776,1.263214,0.02593195,-0.7360927,0.05752501,-0.6744322,0.04906663,0.9982956,0.03159605,0.1618962,0.9875305,0.06467241
0.3787375,51.83704,5,159.5925,-101.7396,183.6862,-79.02192,166.3602,-84.94765,174.5188,-88.80865,,,False,0,0,0,FALSE,FALSE,FALSE,0.721317,-0.01821144,0.6923656,0.002086533,0.9997069,0.02412171,0.3046545,1.504736,0.2005931,0,0,1,0,1,0,0,0,0,-0.7833406,-0.06680582,-0.6179925,0.00995696,0.9927316,-0.1199367,0.127314,1.263039,0.02639669,-0.7343233,0.05713173,-0.6763916,0.04846941,0.9983214,0.03170297,0.1619435,0.987532,0.06464595
0.3898684,51.7294,5,159.6362,-101.7052,183.6862,-79.02192,166.3595,-84.98252,174.4923,-88.83128,,,False,0,0,0,FALSE,FALSE,FALSE,0.7191825,-0.01865469,0.6945708,0.002143959,0.9996943,0.02462973,0.304218,1.504716,0.2010979,0,0,1,0,1,0,0,0,0,-0.7814759,-0.06717291,-0.620309,0.009863947,0.9927334,-0.1199293,0.1270195,1.263146,0.02605647,-0.732686,0.05687384,-0.6781863,0.04807008,0.998338,0.03178927,0.1619495,0.9875235,0.06468815
0.4014491,51.55865,5,159.6816,-101.6692,183.6862,-79.02192,166.3588,-85.0188,174.4647,-88.85481,,,False,0,0,0,FALSE,FALSE,FALSE,0.717164,-0.01908577,0.6966431,0.00224608,0.999683,0.02507585,0.303844,1.504641,0.2017816,0,0,1,0,1,0,0,0,0,-0.7797309,-0.067293,-0.6224881,0.01005847,0.9927329,-0.119917,0.1270301,1.263188,0.02600449,-0.7309088,0.05660399,-0.6801239,0.04774218,0.998354,0.03178191,0.1619722,0.9875516,0.06466919
0.4132635,51.39833,5,159.7278,-101.6323,183.6862,-79.02192,166.3581,-85.0558,174.4365,-88.87883,,,False,0,0,0,FALSE,FALSE,FALSE,0.7149758,-0.01929369,0.6988829,0.00226316,0.9996778,0.0252823,0.3033931,1.50461,0.2023583,0,0,1,0,1,0,0,0,0,-0.7777484,-0.06695813,-0.6249993,0.01056553,0.9927771,-0.1195071,0.1275515,1.263012,0.02637327,-0.7290137,0.05644517,-0.682168,0.04737216,0.9983652,0.03198324,0.1620143,0.987595,0.06468099
0.424172,51.21461,5,159.7703,-101.5981,183.6862,-79.02192,166.3575,-85.08997,174.4105,-88.901,,,False,0,0,0,FALSE,FALSE,FALSE,0.7124631,-0.01952037,0.701438,0.002503695,0.9996774,0.02527704,0.3028702,1.504582,0.202973,0,0,1,0,1,0,0,0,0,-0.7758822,-0.06726013,-0.6272823,0.01046604,0.9927914,-0.1193971,0.1273445,1.263052,0.02609044,-0.7273468,0.05600091,-0.6839813,0.04668328,0.9983938,0.03210033,0.1620247,0.9876032,0.06467849
0.4352576,51.04528,5,159.8134,-101.5633,183.6862,-79.02192,166.3568,-85.1247,174.384,-88.92353,,,False,0,0,0,FALSE,FALSE,FALSE,0.70999,-0.0195168,0.7039413,0.002755745,0.9996852,0.02493689,0.3024209,1.504596,0.2037102,0,0,1,0,1,0,0,0,0,-0.7737307,-0.06706467,-0.6299551,0.01080128,0.9928399,-0.1189637,0.1273838,1.263077,0.02599692,-0.7252164,0.05578983,-0.686257,0.04634551,0.9984067,0.0321897,0.162077,0.9876176,0.06468219
0.4467017,50.84825,5,159.8577,-101.5272,183.6862,-79.02192,166.3561,-85.16055,174.3568,-88.94679,,,False,0,0,0,FALSE,FALSE,FALSE,0.7043997,-0.02017512,0.7095168,0.002936195,0.9996703,0.02551061,0.301395,1.504516,0.2049781,0,0,1,0,1,0,0,0,0,-0.7689752,-0.06744781,-0.6357107,0.01097576,0.9928792,-0.1186194,0.1277156,1.262976,0.0258559,-0.7204439,0.05547215,-0.6912912,0.04579863,0.9984255,0.03238789,0.1623721,0.9875538,0.06465179
0.458521,50.41951,5,159.9033,-101.4895,183.6862,-79.02192,166.3554,-85.19758,174.3286,-88.97082,,,False,0,0,0,FALSE,FALSE,FALSE,0.7015441,-0.02061709,0.7123278,0.003275715,0.9996641,0.02570742,0.3008659,1.504539,0.205814,0,0,1,0,1,0,0,0,0,-0.7664561,-0.06768718,-0.6387203,0.01088749,0.9929197,-0.1182876,0.1278054,1.262981,0.02570957,-0.7176069,0.05549444,-0.6942341,0.04566638,0.9984245,0.03260643,0.1625143,0.9875556,0.06464905
0.4702469,50.19413,5,159.9483,-101.452,183.6862,-79.02192,166.3547,-85.23431,174.3006,-88.99465,,,False,0,0,0,FALSE,FALSE,FALSE,0.6985337,-0.02095155,0.7152704,0.003281638,0.9996545,0.02607681,0.3002163,1.50449,0.2065299,0,0,1,0,1,0,0,0,0,-0.763885,-0.0673971,-0.6418235,0.01124394,0.9929909,-0.1176551,0.1282348,1.262818,0.02588212,-0.7150065,0.05569327,-0.6968961,0.04563301,0.998414,0.03297055,0.1626332,0.9875582,0.06459063
0.4812618,49.9627,5,159.9905,-101.4165,183.6862,-79.02192,166.354,-85.26881,174.2744,-89.01704,,,False,0,0,0,FALSE,FALSE,FALSE,0.6954818,-0.02112277,0.7182331,0.003181182,0.9996486,0.02631861,0.2994989,1.504418,0.2071744,0,0,1,0,1,0,0,0,0,-0.7613174,-0.06782527,-0.6448224,0.01098807,0.9930211,-0.1174236,0.1281065,1.262983,0.02553964,-0.7125839,0.05555265,-0.6993841,0.04527448,0.9984235,0.03317662,0.1627142,0.9873813,0.06476194
0.4926247,49.73599,5,160.0338,-101.3798,183.6862,-79.02192,166.3533,-85.30441,174.2473,-89.04014,,,False,0,0,0,FALSE,FALSE,FALSE,0.6923944,-0.02134201,0.7212036,0.002958826,0.999638,0.02674087,0.2988915,1.504466,0.2080561,0,0,1,0,1,0,0,0,0,-0.7583954,-0.06773476,-0.6482657,0.01109509,0.9930999,-0.1167451,0.128202,1.26298,0.02536589,-0.7098937,0.05537514,-0.7021289,0.044916,0.9984345,0.03333131,0.1628128,0.9873788,0.06472749
0.5042967,49.47664,5,160.0782,-101.3419,183.6862,-79.02192,166.3526,-85.34097,174.2194,-89.06386,,,False,0,0,0,FALSE,FALSE,FALSE,0.6892303,-0.02128469,0.7242297,0.002565937,0.9996338,0.02693673,0.298161,1.504434,0.2088266,0,0,1,0,1,0,0,0,0,-0.7554103,-0.06776254,-0.6517392,0.01124286,0.9931515,-0.1162911,0.1285371,1.26283,0.02548653,-0.7072443,0.05502878,-0.7048246,0.04441272,0.9984552,0.03338863,0.1628959,0.9873702,0.06468207
0.5154228,49.21363,5,160.1203,-101.3056,183.6862,-79.02192,166.352,-85.37582,174.1929,-89.08648,,,False,0,0,0,FALSE,FALSE,FALSE,0.6860167,-0.02119247,0.727277,0.002077829,0.9996287,0.02716871,0.2973419,1.504384,0.2095255,0,0,1,0,1,0,0,0,0,-0.7526137,-0.06792562,-0.6549494,0.01119544,0.9932012,-0.115871,0.1284575,1.262945,0.02519268,-0.704374,0.05485385,-0.7077067,0.04391833,0.9984673,0.033679,0.1631042,0.9872977,0.06477362
0.535643,48.96913,5,160.1966,-101.2392,183.6862,-79.02192,166.3508,-85.43916,174.1447,-89.12757,,,False,0,0,0,FALSE,FALSE,FALSE,0.682802,-0.02130432,0.7302928,0.001463122,0.9996126,0.02779303,0.2966897,1.504309,0.2104289,0,0,1,0,1,0,0,0,0,-0.7494442,-0.06794009,-0.6585726,0.01146881,0.9932393,-0.1155165,0.1285551,1.262941,0.02503413,-0.7014331,0.05442838,-0.710654,0.04332906,0.9984921,0.03370678,0.1631826,0.9872886,0.06476682
0.5471614,48.69268,5,160.2398,-101.2012,183.6862,-79.02192,166.3501,-85.47524,174.1172,-89.15099,,,False,0,0,0,FALSE,FALSE,FALSE,0.6756306,-0.02110639,0.7369382,-3.342144E-05,0.9995892,0.02865954,0.2950619,1.504294,0.2118753,0,0,1,0,1,0,0,0,0,-0.7432148,-0.06801398,-0.6655868,0.01187936,0.9933212,-0.1147689,0.1289025,1.262971,0.02490866,-0.69479,0.05406753,-0.7171775,0.04265912,0.9985127,0.03394973,0.163386,0.9872404,0.06481463
0.5599715,48.15393,5,160.2876,-101.1585,183.6862,-79.02192,166.3493,-85.51537,174.0867,-89.17702,,,False,0,0,0,FALSE,FALSE,FALSE,0.6720842,-0.02093089,0.7401789,-0.0006857272,0.9995824,0.02888898,0.2942965,1.504348,0.2127638,0,0,1,0,1,0,0,0,0,-0.7399848,-0.0680678,-0.6691706,0.01211264,0.9933565,-0.1144383,0.129016,1.262981,0.02475643,-0.6915387,0.05426943,-0.7202978,0.04247825,0.9985033,0.03444804,0.1634558,0.987247,0.06485862
