timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1379517,52.71239,5,213.6507,-65.83709,238.9953,-42.70634,228.3479,-49.79686,232.5883,-58.55863,,,False,0,0,0,FALSE,FALSE,FALSE,0.7373401,-0.02135199,0.6751842,0.03521302,0.9993563,-0.006851049,0.3582429,1.50196,0.2104773,0,0,1,0,1,0,0,0,0,-0.7943032,-0.05568935,-0.6049639,0.02434636,0.9920719,-0.1232904,0.1686313,1.262929,0.04172546,-0.7574986,0.04852726,-0.6510308,0.04357745,0.9987679,0.02374327,0.1986206,0.9879763,0.07784468
0.1492303,52.70607,5,213.6956,-65.80292,238.9953,-42.70634,228.3309,-49.81718,232.5619,-58.55937,,,False,0,0,0,FALSE,FALSE,FALSE,0.7375415,-0.02151818,0.6749589,0.03541021,0.9993495,-0.006833481,0.3580786,1.501943,0.2103343,0,0,1,0,1,0,0,0,0,-0.7941961,-0.05578127,-0.6050957,0.02420793,0.992083,-0.1232292,0.1683919,1.262886,0.04166466,-0.7576014,0.04839363,-0.6509212,0.04348508,0.9987743,0.02364336,0.1982755,0.9879747,0.07782775
0.1596965,52.69633,5,213.7372,-65.7712,238.9953,-42.70634,228.3151,-49.83603,232.5373,-58.56006,,,False,0,0,0,FALSE,FALSE,FALSE,0.7376064,-0.02172699,0.6748812,0.03567087,0.9993404,-0.006813657,0.357991,1.501915,0.2103737,0,0,1,0,1,0,0,0,0,-0.7940843,-0.05593168,-0.6052289,0.02402809,0.9920898,-0.1232089,0.1682948,1.262872,0.04171056,-0.7576359,0.04824977,-0.6508918,0.04331581,0.9987822,0.02361899,0.1982571,0.9879476,0.07791322
0.1705304,52.68636,5,213.7803,-65.73837,238.9953,-42.70634,228.2988,-49.85555,232.5118,-58.56077,,,False,0,0,0,FALSE,FALSE,FALSE,0.737789,-0.02161317,0.6746853,0.03567791,0.9993388,-0.007001616,0.3578378,1.501886,0.2103477,0,0,1,0,1,0,0,0,0,-0.7941226,-0.0559999,-0.6051724,0.02390812,0.9920967,-0.123177,0.168119,1.262861,0.041794,-0.7576705,0.04834107,-0.6508447,0.04335321,0.9987783,0.02371467,0.1982508,0.9879125,0.07799369
0.1812245,52.69027,5,213.8228,-65.70596,238.9953,-42.70634,228.2827,-49.87482,232.4867,-58.56147,,,False,0,0,0,FALSE,FALSE,FALSE,0.737749,-0.02180848,0.6747227,0.03585109,0.9993333,-0.006899368,0.3576398,1.501876,0.2102705,0,0,1,0,1,0,0,0,0,-0.7939209,-0.05603725,-0.6054332,0.02388726,0.9921005,-0.1231501,0.1678672,1.262952,0.04171163,-0.7577437,0.04817963,-0.6507715,0.04332138,0.9987847,0.02350223,0.1979833,0.9878991,0.07812089
0.1910579,52.67135,5,213.8619,-65.67614,238.9953,-42.70634,228.2678,-49.89253,232.4636,-58.56211,,,False,0,0,0,FALSE,FALSE,FALSE,0.7378078,-0.02180822,0.6746584,0.03592739,0.99933,-0.006987096,0.3575679,1.501797,0.2103321,0,0,1,0,1,0,0,0,0,-0.79381,-0.05615122,-0.6055684,0.02374564,0.9921076,-0.12312,0.1677594,1.262951,0.04173028,-0.7577291,0.04796726,-0.6508042,0.0430282,0.998797,0.02351835,0.1979892,0.9878531,0.07817215
0.2013748,52.66132,5,213.9029,-65.64485,238.9953,-42.70634,228.2522,-49.91111,232.4394,-58.56279,,,False,0,0,0,FALSE,FALSE,FALSE,0.7377309,-0.02196921,0.6747373,0.03611694,0.9993234,-0.006951211,0.3574476,1.501799,0.2103007,0,0,1,0,1,0,0,0,0,-0.7938425,-0.05624491,-0.605517,0.02379557,0.9920781,-0.123348,0.1677762,1.262896,0.04185683,-0.757949,0.04800428,-0.6505454,0.04318636,0.9987933,0.02338546,0.1980509,0.98769,0.07851094
0.2135007,52.6648,5,213.9511,-65.60808,238.9953,-42.70634,228.2339,-49.93296,232.4109,-58.56358,,,False,0,0,0,FALSE,FALSE,FALSE,0.7377196,-0.02182462,0.6747544,0.0357802,0.9993366,-0.006795967,0.3571985,1.501751,0.2102569,0,0,1,0,1,0,0,0,0,-0.7937285,-0.05658424,-0.6056347,0.02355137,0.9920584,-0.1235535,0.1674612,1.262988,0.04170507,-0.7579119,0.04798896,-0.6505897,0.04303885,0.9987962,0.02353487,0.1976755,0.9878286,0.0782693
0.2252221,52.65546,5,213.9977,-65.57253,238.9953,-42.70634,228.2163,-49.95407,232.3834,-58.56435,,,False,0,0,0,FALSE,FALSE,FALSE,0.7377349,-0.02198858,0.6747324,0.03590965,0.9993326,-0.006695823,0.3571497,1.501658,0.2103456,0,0,1,0,1,0,0,0,0,-0.793578,-0.05672294,-0.6058187,0.02352372,0.9920409,-0.1236993,0.1673551,1.262979,0.04173285,-0.758004,0.04821333,-0.6504657,0.0432571,0.9987847,0.02362259,0.1976406,0.9877965,0.07832438
0.2363211,52.64183,5,214.0418,-65.53885,238.9953,-42.70634,228.1995,-49.97407,232.3573,-58.56508,,,False,0,0,0,FALSE,FALSE,FALSE,0.7376708,-0.02199566,0.6748021,0.03588232,0.9993339,-0.006651339,0.3570273,1.501643,0.2103278,0,0,1,0,1,0,0,0,0,-0.7936808,-0.05676727,-0.60568,0.02350293,0.9920318,-0.1237762,0.1673742,1.262965,0.04164743,-0.7577794,0.04841904,-0.6507121,0.04346471,0.9987738,0.02370173,0.1977189,0.9876375,0.07864302
0.2469645,52.65174,5,214.0842,-65.50656,238.9953,-42.70634,228.1835,-49.99324,232.3323,-58.56578,,,False,0,0,0,FALSE,FALSE,FALSE,0.7375821,-0.02231525,0.6748886,0.03619606,0.9993235,-0.00651576,0.3570072,1.501658,0.2101605,0,0,1,0,1,0,0,0,0,-0.7936423,-0.05648366,-0.6057569,0.02367122,0.99206,-0.1235177,0.1672658,1.262987,0.04165864,-0.7578118,0.04852296,-0.6506664,0.04342096,0.9987707,0.02391148,0.197277,0.9878251,0.07834381
0.2580801,52.64689,5,214.1283,-65.47284,238.9953,-42.70634,228.1667,-50.01327,232.3062,-58.56651,,,False,0,0,0,FALSE,FALSE,FALSE,0.737604,-0.02228769,0.6748656,0.03597056,0.9993329,-0.006311193,0.3568973,1.50179,0.2102132,0,0,1,0,1,0,0,0,0,-0.7936587,-0.05651101,-0.6057328,0.02375574,0.9920382,-0.1236767,0.1671662,1.263015,0.04168689,-0.7579581,0.04843965,-0.6505024,0.04331027,0.9987755,0.02390918,0.1972621,0.9878079,0.07839018
0.2685999,52.64856,5,214.1701,-65.44093,238.9953,-42.70634,228.1508,-50.03222,232.2815,-58.56719,,,False,0,0,0,FALSE,FALSE,FALSE,0.7374166,-0.02261865,0.6750594,0.03625856,0.9993237,-0.006124367,0.3568096,1.501829,0.2101927,0,0,1,0,1,0,0,0,0,-0.7937017,-0.05646424,-0.6056812,0.02372736,0.9920514,-0.1235764,0.1669592,1.263126,0.04146081,-0.7579528,0.04845442,-0.6505072,0.04337616,0.998774,0.02385513,0.1972438,0.9877687,0.07843679
0.2795332,52.65241,5,214.2136,-65.40776,238.9953,-42.70634,228.1343,-50.05191,232.2558,-58.56791,,,False,0,0,0,FALSE,FALSE,FALSE,0.7373079,-0.02240618,0.6751852,0.03601464,0.9993322,-0.006165215,0.3566142,1.501791,0.210208,0,0,1,0,1,0,0,0,0,-0.7937165,-0.05645917,-0.6056621,0.02377238,0.9920435,-0.1236308,0.1668513,1.263147,0.04146689,-0.7578062,0.04824762,-0.6506933,0.04323214,0.9987837,0.02370909,0.1969832,0.9877931,0.07840806
0.290911,52.6538,5,214.2588,-65.37325,238.9953,-42.70634,228.1172,-50.07241,232.2291,-58.56866,,,False,0,0,0,FALSE,FALSE,FALSE,0.7371334,-0.02267242,0.6753668,0.03591001,0.9993391,-0.005645866,0.3565957,1.501746,0.2102866,0,0,1,0,1,0,0,0,0,-0.7936645,-0.0563757,-0.605738,0.02385953,0.9920464,-0.123591,0.1667342,1.263181,0.04150391,-0.7578067,0.04810332,-0.6507035,0.04310411,0.9987909,0.02363683,0.1969498,0.9877465,0.07843333
0.3017652,52.64852,5,214.302,-65.34032,238.9953,-42.70634,228.1008,-50.09196,232.2036,-58.56937,,,False,0,0,0,FALSE,FALSE,FALSE,0.7371382,-0.02275708,0.6753588,0.03598004,0.9993368,-0.005597432,0.356487,1.501724,0.2102738,0,0,1,0,1,0,0,0,0,-0.7937446,-0.0559875,-0.605669,0.02420582,0.9920583,-0.1234273,0.1668316,1.263096,0.04177827,-0.7577507,0.04781839,-0.6507899,0.04275311,0.9988067,0.02360997,0.1969523,0.9876976,0.07845384
0.3136068,52.65446,5,214.349,-65.30441,238.9953,-42.70634,228.0829,-50.1133,232.1758,-58.57014,,,False,0,0,0,FALSE,FALSE,FALSE,0.7369015,-0.02288424,0.6756127,0.03631867,0.9993236,-0.005764416,0.3563991,1.50171,0.210206,0,0,1,0,1,0,0,0,0,-0.7937608,-0.05594927,-0.6056511,0.02443833,0.9920224,-0.1236704,0.1665948,1.263185,0.04174113,-0.7576641,0.04774942,-0.6508956,0.04267224,0.9988104,0.02360038,0.196597,0.9877536,0.07847303
0.324425,52.65584,5,214.392,-65.27159,238.9953,-42.70634,228.0666,-50.13279,232.1503,-58.57085,,,False,0,0,0,FALSE,FALSE,FALSE,0.7371715,-0.02310053,0.6753108,0.03660524,0.9993131,-0.005774632,0.3563555,1.501723,0.2103108,0,0,1,0,1,0,0,0,0,-0.7939795,-0.05593432,-0.605366,0.02454824,0.9919966,-0.1238548,0.1664973,1.263175,0.04181117,-0.7574373,0.04805119,-0.6511376,0.04285643,0.9987964,0.0238541,0.1966004,0.9877319,0.07844669
0.3355483,52.67646,5,214.4362,-65.23787,238.9953,-42.70634,228.0498,-50.15282,232.1242,-58.57158,,,False,0,0,0,FALSE,FALSE,FALSE,0.7370868,-0.02301909,0.675406,0.03675344,0.999306,-0.006051701,0.3563034,1.501692,0.2103045,0,0,1,0,1,0,0,0,0,-0.7940012,-0.05617389,-0.6053154,0.02435487,0.9919828,-0.1240037,0.1666399,1.263103,0.04205215,-0.7573941,0.04801719,-0.6511902,0.04283024,0.9987981,0.02383345,0.1965992,0.9877014,0.07846123
0.3469205,52.67952,5,214.4815,-65.2034,238.9953,-42.70634,228.0327,-50.17331,232.0975,-58.57233,,,False,0,0,0,FALSE,FALSE,FALSE,0.7370685,-0.0233698,0.6754138,0.03682825,0.9993058,-0.005613402,0.3561823,1.501666,0.2102753,0,0,1,0,1,0,0,0,0,-0.7939849,-0.05624159,-0.6053303,0.02425825,0.9919876,-0.1239846,0.1663231,1.263172,0.04195142,-0.7572376,0.04825509,-0.6513548,0.04287235,0.9987886,0.02415286,0.1963026,0.9878104,0.07838398
0.3579107,52.67827,5,214.5252,-65.17008,238.9953,-42.70634,228.0161,-50.19311,232.0717,-58.57304,,,False,0,0,0,FALSE,FALSE,FALSE,0.7371814,-0.02374834,0.6752775,0.03760947,0.999275,-0.005914429,0.3561756,1.501734,0.2103467,0,0,1,0,1,0,0,0,0,-0.794117,-0.05610752,-0.6051697,0.02414129,0.9920318,-0.1236537,0.1661715,1.26322,0.04204512,-0.7569181,0.04868215,-0.6516942,0.04319464,0.9987677,0.02443993,0.1963599,0.9877958,0.07839292
0.3690965,52.6902,5,214.5696,-65.13618,238.9953,-42.70634,227.9992,-50.21326,232.0454,-58.57378,,,False,0,0,0,FALSE,FALSE,FALSE,0.73744,-0.02365574,0.6749983,0.03784513,0.9992636,-0.006326212,0.3561125,1.501688,0.2103554,0,0,1,0,1,0,0,0,0,-0.7942556,-0.05594335,-0.605003,0.02443188,0.9920059,-0.1238032,0.1662429,1.263204,0.04211593,-0.7567183,0.04888193,-0.6519113,0.04332086,0.9987582,0.02460388,0.1963852,0.9877905,0.07842201
0.3809219,52.70263,5,214.6167,-65.10036,238.9953,-42.70634,227.9814,-50.23457,232.0176,-58.57455,,,False,0,0,0,FALSE,FALSE,FALSE,0.7379836,-0.02438236,0.6743781,0.03911037,0.9992126,-0.006672285,0.3559062,1.501683,0.2103964,0,0,1,0,1,0,0,0,0,-0.7941267,-0.05584053,-0.6051813,0.02471694,0.9919788,-0.1239645,0.1659203,1.263249,0.04200459,-0.7565467,0.04922302,-0.6520845,0.04348876,0.9987427,0.0249352,0.1962058,0.9878731,0.07830697
0.3925249,52.69001,5,214.6628,-65.06519,238.9953,-42.70634,227.9639,-50.25547,231.9904,-58.57531,,,False,0,0,0,FALSE,FALSE,FALSE,0.7382374,-0.02489747,0.6740814,0.03970105,0.99919,-0.006574125,0.3558963,1.501626,0.2104934,0,0,1,0,1,0,0,0,0,-0.7939902,-0.05586953,-0.605358,0.02476757,0.9919686,-0.1240358,0.1658278,1.263255,0.04202467,-0.7564245,0.04920543,-0.6522279,0.04346123,0.9987437,0.02494296,0.1962073,0.9878623,0.07831842
0.403666,52.67719,5,214.7071,-65.03142,238.9953,-42.70634,227.947,-50.27554,231.9642,-58.57604,,,False,0,0,0,FALSE,FALSE,FALSE,0.738497,-0.0251771,0.6737865,0.03981451,0.9991872,-0.006302077,0.3558112,1.501596,0.2104985,0,0,1,0,1,0,0,0,0,-0.7938603,-0.05589335,-0.6055261,0.02469545,0.9919822,-0.1239417,0.1660524,1.263169,0.04207021,-0.7564101,0.04894654,-0.6522639,0.04322562,0.998757,0.02482034,0.1963163,0.9877735,0.07847017
0.415355,52.665,5,214.7536,-64.99597,238.9953,-42.70634,227.9294,-50.2966,231.9368,-58.57681,,,False,0,0,0,FALSE,FALSE,FALSE,0.738664,-0.02548654,0.6735918,0.0397686,0.9991921,-0.005804229,0.3557454,1.501567,0.2103981,0,0,1,0,1,0,0,0,0,-0.7937706,-0.05573262,-0.6056585,0.02461814,0.9920328,-0.1235511,0.165755,1.26324,0.04187495,-0.7561749,0.04853017,-0.6525676,0.0427321,0.9987797,0.02476067,0.1959824,0.9879674,0.07817429
0.4258714,52.65584,5,214.7954,-64.96407,238.9953,-42.70634,227.9135,-50.31554,231.912,-58.5775,,,False,0,0,0,FALSE,FALSE,FALSE,0.738942,-0.02573755,0.6732774,0.04002446,0.9991823,-0.00573204,0.3556917,1.501563,0.2105022,0,0,1,0,1,0,0,0,0,-0.7935736,-0.05575623,-0.6059145,0.0244108,0.9920739,-0.1232617,0.1656697,1.263223,0.04185754,-0.7560326,0.04820263,-0.6527568,0.0423697,0.9987971,0.02468267,0.1960145,0.9879232,0.07821006
0.4374861,52.63731,5,214.8416,-64.92883,238.9953,-42.70634,227.896,-50.33646,231.8848,-58.57826,,,False,0,0,0,FALSE,FALSE,FALSE,0.7390587,-0.02610005,0.6731352,0.04030345,0.9991723,-0.005508816,0.3555679,1.501543,0.2105182,0,0,1,0,1,0,0,0,0,-0.7934144,-0.05599403,-0.606101,0.02414806,0.9920802,-0.1232633,0.165503,1.263296,0.04206288,-0.755869,0.04806486,-0.6529565,0.04210594,0.9988058,0.02478097,0.1959463,0.9877817,0.07860798
0.4485714,52.62325,5,214.8856,-64.89519,238.9953,-42.70634,227.8793,-50.35643,231.8587,-58.57898,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393509,-0.02614752,0.6728123,0.04049719,0.9991636,-0.005671696,0.3553939,1.501505,0.2105163,0,0,1,0,1,0,0,0,0,-0.7933967,-0.05611593,-0.606113,0.02391911,0.9920983,-0.1231617,0.1654101,1.263252,0.04210097,-0.7554921,0.04781771,-0.6534107,0.04184058,0.9988185,0.02471798,0.1956078,0.9878086,0.07832915
0.4595346,52.62209,5,214.9292,-64.86191,238.9953,-42.70634,227.8627,-50.37618,231.833,-58.5797,,,False,0,0,0,FALSE,FALSE,FALSE,0.739392,-0.0261816,0.6727659,0.04060437,0.9991588,-0.005741925,0.3553708,1.501347,0.2106735,0,0,1,0,1,0,0,0,0,-0.7931812,-0.05636093,-0.606372,0.02379498,0.9920795,-0.1233372,0.1653083,1.26322,0.04214847,-0.7554784,0.04787407,-0.6534222,0.04199939,0.9988142,0.02462065,0.19565,0.9876872,0.07838827
0.4714257,52.60278,5,214.9764,-64.8258,238.9953,-42.70634,227.8448,-50.39761,231.8051,-58.58048,,,False,0,0,0,FALSE,FALSE,FALSE,0.7395276,-0.02641776,0.6726075,0.04069276,0.9991566,-0.005497913,0.3552257,1.501326,0.2107476,0,0,1,0,1,0,0,0,0,-0.7930816,-0.05648571,-0.6064909,0.0235075,0.9921108,-0.1231403,0.1652643,1.263268,0.04237074,-0.7553742,0.04765921,-0.6535585,0.04194427,0.998823,0.02435819,0.1956906,0.9876052,0.07845563
0.4822248,52.59388,5,215.0193,-64.793,238.9953,-42.70634,227.8285,-50.41706,231.7797,-58.58119,,,False,0,0,0,FALSE,FALSE,FALSE,0.7396487,-0.02654161,0.6724696,0.04080966,0.9991521,-0.005451112,0.3549916,1.501286,0.2108543,0,0,1,0,1,0,0,0,0,-0.7929629,-0.05650194,-0.6066444,0.02347907,0.9921172,-0.1230945,0.1651643,1.263275,0.04241914,-0.7554136,0.0476021,-0.653517,0.04200238,0.9988243,0.02420284,0.1954915,0.9876451,0.0784896
0.4935778,52.58274,5,215.0644,-64.75851,238.9953,-42.70634,227.8114,-50.43751,231.753,-58.58193,,,False,0,0,0,FALSE,FALSE,FALSE,0.7395199,-0.02668168,0.6726058,0.04072139,0.9991573,-0.005136852,0.3548753,1.501362,0.2109914,0,0,1,0,1,0,0,0,0,-0.7926959,-0.05630388,-0.6070117,0.023539,0.9921562,-0.1227679,0.1650645,1.263281,0.0424673,-0.7554261,0.04754162,-0.6535071,0.04184065,0.9988288,0.02429726,0.1955371,0.9875973,0.07857376
0.5042583,52.5567,5,215.1068,-64.72604,238.9953,-42.70634,227.7953,-50.45675,231.7279,-58.58263,,,False,0,0,0,FALSE,FALSE,FALSE,0.7394227,-0.02699025,0.6727003,0.04084907,0.9991537,-0.004812422,0.3546922,1.50135,0.2110586,0,0,1,0,1,0,0,0,0,-0.7925683,-0.05622666,-0.6071856,0.02353378,0.9921775,-0.1225967,0.1650327,1.263208,0.04249918,-0.7553909,0.04730791,-0.6535646,0.04152786,0.9988418,0.02430264,0.1955842,0.9874765,0.07883006
0.5153673,52.54432,5,215.1509,-64.69225,238.9953,-42.70634,227.7785,-50.47676,231.7018,-58.58336,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393339,-0.02725093,0.6727873,0.04101678,0.9991478,-0.0046038,0.3544929,1.501337,0.2110539,0,0,1,0,1,0,0,0,0,-0.7923517,-0.05635471,-0.6074562,0.02323487,0.9922142,-0.1223564,0.164942,1.263207,0.04253143,-0.7552839,0.04690165,-0.6537174,0.04129451,0.9988598,0.02395392,0.1952723,0.9876273,0.07865149
0.5262449,52.52444,5,215.1941,-64.65916,238.9953,-42.70634,227.7621,-50.49636,231.6763,-58.58408,,,False,0,0,0,FALSE,FALSE,FALSE,0.7391265,-0.02754943,0.6730031,0.04085176,0.9991574,-0.003964925,0.3544317,1.501219,0.2112715,0,0,1,0,1,0,0,0,0,-0.7923095,-0.05636773,-0.6075101,0.02308627,0.9922402,-0.1221738,0.1648543,1.263197,0.04256266,-0.7553884,0.04660617,-0.6536179,0.04100881,0.9988745,0.02383066,0.1952967,0.9875831,0.07876784
0.5376188,52.5205,5,215.2392,-64.62456,238.9953,-42.70634,227.7449,-50.51685,231.6496,-58.58482,,,False,0,0,0,FALSE,FALSE,FALSE,0.7388881,-0.02723152,0.6732777,0.04038746,0.9991764,-0.003910305,0.3542318,1.501174,0.2113231,0,0,1,0,1,0,0,0,0,-0.7921203,-0.05654137,-0.6077408,0.02306509,0.9922161,-0.1223739,0.1648772,1.263122,0.04263091,-0.7555089,0.0462047,-0.6535071,0.04077594,0.9988923,0.02348397,0.1954054,0.9874563,0.07904774
