timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1834302,116.8307,5,-552.2451,-73.34335,-519.037,-81.12544,-532.4374,-70.68516,-532.1918,-80.15133,,,False,0,0,0,FALSE,FALSE,FALSE,0.969281,-0.02998922,-0.2441211,0.02116065,0.9990265,-0.03870791,0.2083959,1.50242,0.5609269,0,0,1,0,1,0,0,0,0,-0.8888478,-0.08682135,0.4499019,-0.106927,0.9940773,-0.01941471,-0.03673559,1.249577,0.6198688,-0.9291598,0.06732275,0.3634967,0.06511757,0.9977092,-0.01833279,-0.009299755,1.007193,0.571436
0.1949661,116.8468,5,-552.1936,-73.36939,-519.037,-81.12544,-532.474,-70.7028,-532.2293,-80.13561,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692442,-0.02995388,-0.2442718,0.02110789,0.9990259,-0.03875195,0.208424,1.502425,0.5610059,0,0,1,0,1,0,0,0,0,-0.8887165,-0.08678387,0.4501686,-0.1069049,0.9940798,-0.01941059,-0.03669423,1.249498,0.619947,-0.9291365,0.06714685,0.3635887,0.06492338,0.9977216,-0.01834814,-0.009416759,1.007251,0.5714759
0.2056643,116.8639,5,-552.1459,-73.39356,-519.037,-81.12544,-532.508,-70.71915,-532.2641,-80.12103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693203,-0.02990766,-0.2439753,0.02104327,0.9990231,-0.03885961,0.2084963,1.502406,0.5610471,0,0,1,0,1,0,0,0,0,-0.888778,-0.08657716,0.4500868,-0.1067591,0.9940918,-0.01959509,-0.03666002,1.249518,0.6199573,-0.9290422,0.06704074,0.3638492,0.06490056,0.9977272,-0.01812018,-0.00927496,1.007054,0.5717818
0.2176378,116.8581,5,-552.0925,-73.42061,-519.037,-81.12544,-532.546,-70.73747,-532.303,-80.10472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692838,-0.02990509,-0.2441199,0.02098314,0.9990162,-0.03906709,0.2085896,1.502364,0.561166,0,0,1,0,1,0,0,0,0,-0.8886518,-0.08646572,0.4503573,-0.1066794,0.9940995,-0.01964058,-0.03654021,1.249459,0.6201442,-0.9290371,0.06664415,0.3639351,0.06457233,0.997753,-0.01787218,-0.009326041,1.007149,0.5716684
0.2282631,116.8753,5,-552.0451,-73.44463,-519.037,-81.12544,-532.5798,-70.75372,-532.3375,-80.09024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692454,-0.030127,-0.2442453,0.02123181,0.9990147,-0.03897098,0.2086139,1.502324,0.5612592,0,0,1,0,1,0,0,0,0,-0.8885466,-0.08647674,0.4505627,-0.1065948,0.994113,-0.01941312,-0.03649539,1.249715,0.6204572,-0.9289981,0.06674858,0.3640155,0.06469807,0.9977454,-0.01783911,-0.009373009,1.007221,0.5715275
0.2394079,116.8886,5,-551.9954,-73.46983,-519.037,-81.12544,-532.6152,-70.77076,-532.3738,-80.07506,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691984,-0.03062188,-0.2443705,0.02170867,0.9990001,-0.03908513,0.2088289,1.502385,0.5614749,0,0,1,0,1,0,0,0,0,-0.8884932,-0.08634567,0.4506932,-0.1064276,0.9941322,-0.01935051,-0.03643614,1.249749,0.6204668,-0.9288483,0.06687798,0.364374,0.06488945,0.9977353,-0.01771279,-0.00890559,1.007149,0.5722752
0.2497259,116.8967,5,-551.9494,-73.49316,-519.037,-81.12544,-532.6479,-70.78654,-532.4073,-80.061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692165,-0.03076115,-0.2442811,0.02185684,0.998997,-0.03907914,0.2088722,1.502356,0.5615299,0,0,1,0,1,0,0,0,0,-0.8885462,-0.08634578,0.4505889,-0.1062921,0.9941515,-0.01909641,-0.03625625,1.249618,0.6207846,-0.9288116,0.06665131,0.3645086,0.06464466,0.997751,-0.01771893,-0.008944869,1.007238,0.5721374
0.2611199,116.8899,5,-551.8986,-73.51893,-519.037,-81.12544,-532.6841,-70.80397,-532.4443,-80.04547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691593,-0.03105965,-0.24447,0.02212098,0.9989855,-0.03922518,0.2090129,1.502334,0.5615662,0,0,1,0,1,0,0,0,0,-0.888472,-0.08631206,0.4507414,-0.1062294,0.9941597,-0.01902169,-0.03615087,1.249691,0.620926,-0.9289027,0.06686744,0.3642371,0.06494851,0.9977346,-0.01753011,-0.008987725,1.007318,0.5719853
0.2723547,116.8997,5,-551.8485,-73.54434,-519.037,-81.12544,-532.7198,-70.82115,-532.4809,-80.03017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691764,-0.03126049,-0.2443767,0.02230819,0.9989778,-0.0393162,0.2090815,1.502311,0.5617676,0,0,1,0,1,0,0,0,0,-0.8883803,-0.08634718,0.4509153,-0.1062613,0.9941571,-0.01897869,-0.03606576,1.249674,0.6210753,-0.9288632,0.06702267,0.3643094,0.06510618,0.9977239,-0.01755485,-0.008736491,1.007252,0.572376
0.2833968,116.911,5,-551.7993,-73.56933,-519.037,-81.12544,-532.7548,-70.83804,-532.5168,-80.01512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691932,-0.03138169,-0.2442949,0.02241394,0.998972,-0.03940316,0.2091424,1.5023,0.5618616,0,0,1,0,1,0,0,0,0,-0.8884448,-0.08623242,0.4508102,-0.1060589,0.9941812,-0.01884794,-0.03586894,1.249604,0.6212116,-0.9288143,0.06726155,0.3643901,0.06532761,0.9977078,-0.01764638,-0.008776724,1.007329,0.5722488
0.294691,116.9039,5,-551.7489,-73.59488,-519.037,-81.12544,-532.7907,-70.85531,-532.5535,-79.99973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691088,-0.0311766,-0.2446554,0.02225025,0.998985,-0.03916547,0.2092858,1.502262,0.5619344,0,0,1,0,1,0,0,0,0,-0.8885085,-0.08608036,0.4507138,-0.1058353,0.9942068,-0.01875659,-0.03571957,1.249694,0.6213885,-0.9288177,0.06725703,0.3643816,0.06537452,0.9977071,-0.01751405,-0.008826852,1.007404,0.5721332
0.3060144,116.8973,5,-551.6984,-73.62049,-519.037,-81.12544,-532.8267,-70.87263,-532.5903,-79.9843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691828,-0.03128172,-0.2443485,0.02232246,0.9989761,-0.03935014,0.2095003,1.50236,0.5621105,0,0,1,0,1,0,0,0,0,-0.8885258,-0.0860725,0.450681,-0.105883,0.9941995,-0.01887497,-0.03562313,1.249703,0.6214314,-0.9287822,0.06744915,0.364437,0.06559398,0.9976932,-0.01748186,-0.008457482,1.0072,0.5725682
0.316772,116.8952,5,-551.6505,-73.64482,-519.037,-81.12544,-532.8608,-70.88908,-532.6252,-79.96964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691058,-0.03152677,-0.2446227,0.0226096,0.9989765,-0.03917635,0.2096526,1.502348,0.562281,0,0,1,0,1,0,0,0,0,-0.8884805,-0.08603646,0.4507771,-0.1057759,0.9942136,-0.01872584,-0.03552461,1.249697,0.6215375,-0.9288285,0.06739165,0.3643295,0.06558807,0.9976962,-0.01733685,-0.008485138,1.007292,0.5724255
0.3280295,116.9013,5,-551.6003,-73.67029,-519.037,-81.12544,-532.8966,-70.9063,-532.6619,-79.95431,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691837,-0.0314084,-0.2443286,0.0225466,0.9989855,-0.03898331,0.2097138,1.502332,0.562387,0,0,1,0,1,0,0,0,0,-0.8886096,-0.08612761,0.4505051,-0.1058383,0.9942077,-0.01869063,-0.0357458,1.24951,0.6215557,-0.9288679,0.0671963,0.3642654,0.06543466,0.9977087,-0.01719128,-0.008595288,1.007356,0.5724595
0.3393036,116.884,5,-551.55,-73.69578,-519.037,-81.12544,-532.9324,-70.92353,-532.6985,-79.93894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692007,-0.03127582,-0.2442783,0.02240218,0.9989873,-0.0390208,0.2098141,1.502245,0.5624304,0,0,1,0,1,0,0,0,0,-0.8886642,-0.08599603,0.4504229,-0.105751,0.9942145,-0.01882359,-0.03569967,1.249566,0.621357,-0.928856,0.06688333,0.3643532,0.06517643,0.9977291,-0.01699429,-0.008377194,1.007051,0.5728164
0.3502202,116.8783,5,-551.5013,-73.72045,-519.037,-81.12544,-532.967,-70.94023,-532.734,-79.92406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692985,-0.03152221,-0.2438577,0.02269687,0.9989846,-0.03891682,0.209899,1.502266,0.5624928,0,0,1,0,1,0,0,0,0,-0.8887634,-0.08602323,0.4502219,-0.1057708,0.9942122,-0.01883483,-0.03574508,1.249586,0.6214779,-0.9289983,0.06697689,0.3639732,0.0652783,0.9977226,-0.01698185,-0.008434713,1.007133,0.5726681
0.3614434,116.8655,5,-551.4512,-73.74581,-519.037,-81.12544,-533.0027,-70.95739,-532.7704,-79.90878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692876,-0.03188255,-0.2438543,0.02304028,0.9989725,-0.03902793,0.2099805,1.502284,0.5626474,0,0,1,0,1,0,0,0,0,-0.888852,-0.08581077,0.4500874,-0.1054264,0.9942523,-0.01864285,-0.03566283,1.249655,0.6215431,-0.9290397,0.0669609,0.3638704,0.06525804,0.9977238,-0.01698733,-0.00849849,1.007215,0.5724944
0.373285,116.8563,5,-551.3984,-73.77256,-519.037,-81.12544,-533.0403,-70.9755,-532.809,-79.89264,,,False,0,0,0,FALSE,FALSE,FALSE,0.969394,-0.03187731,-0.2434322,0.0230626,0.998974,-0.03897537,0.210115,1.502228,0.5627439,0,0,1,0,1,0,0,0,0,-0.8889968,-0.08566929,0.4498284,-0.1054269,0.9942455,-0.0190024,-0.03563792,1.249688,0.6213725,-0.9291127,0.06683081,0.3637075,0.06515159,0.9977323,-0.01689844,-0.008243024,1.007177,0.572962
0.3844355,116.8392,5,-551.3487,-73.79773,-519.037,-81.12544,-533.0757,-70.99255,-532.8452,-79.87745,,,False,0,0,0,FALSE,FALSE,FALSE,0.969534,-0.03165074,-0.2429039,0.02295351,0.9989929,-0.03855294,0.2102491,1.50217,0.5628885,0,0,1,0,1,0,0,0,0,-0.8892313,-0.08587548,0.449325,-0.1054516,0.9942492,-0.01867075,-0.03554589,1.249653,0.621396,-0.9292133,0.06701893,0.3634158,0.06528169,0.9977208,-0.01707565,-0.008275926,1.007257,0.5727836
0.3957614,116.8073,5,-551.2982,-73.82327,-519.037,-81.12544,-533.1117,-71.00987,-532.882,-79.86201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696126,-0.03220239,-0.2425168,0.02352461,0.998978,-0.03859411,0.2103682,1.502177,0.5630323,0,0,1,0,1,0,0,0,0,-0.8893089,-0.08589199,0.4491684,-0.1052595,0.9942769,-0.0182733,-0.03542215,1.249755,0.6215195,-0.9293345,0.06748215,0.3630201,0.0658171,0.9976874,-0.01696871,-0.008351028,1.007323,0.5726739
0.4068047,116.7972,5,-551.2488,-73.84817,-519.037,-81.12544,-533.1467,-71.02676,-532.9179,-79.84697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697976,-0.03218039,-0.2417793,0.02353973,0.9989797,-0.0385425,0.2105759,1.502206,0.5632712,0,0,1,0,1,0,0,0,0,-0.8893965,-0.08586591,0.449,-0.1051496,0.994291,-0.01813805,-0.03537804,1.249786,0.6214882,-0.9294363,0.06782235,0.362696,0.06617901,0.9976634,-0.01696933,-0.008054435,1.007157,0.5730907
0.4176473,116.7863,5,-551.2004,-73.8726,-519.037,-81.12544,-533.1812,-71.04335,-532.9532,-79.83219,,,False,0,0,0,FALSE,FALSE,FALSE,0.969894,-0.03203093,-0.2414123,0.02329733,0.9989697,-0.03894577,0.2106823,1.502246,0.5633558,0,0,1,0,1,0,0,0,0,-0.8896325,-0.08577019,0.4485504,-0.1050718,0.9942968,-0.01826836,-0.0353511,1.249785,0.6215497,-0.9296446,0.06789068,0.3621489,0.06634103,0.9976568,-0.01672799,-0.00809139,1.007264,0.5729144
0.4286065,116.7571,5,-551.1515,-73.89727,-519.037,-81.12544,-533.216,-71.0601,-532.9888,-79.81726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9699628,-0.03195609,-0.241145,0.0232488,0.9989738,-0.038868,0.210768,1.502248,0.5635391,0,0,1,0,1,0,0,0,0,-0.8898956,-0.08560646,0.4480596,-0.1048135,0.9943255,-0.01819492,-0.03528965,1.249768,0.62152,-0.9297089,0.06797349,0.3619683,0.06636712,0.9976524,-0.01688499,-0.008137047,1.007348,0.5727325
0.4407078,116.7251,5,-551.0975,-73.92448,-519.037,-81.12544,-533.2544,-71.07861,-533.0281,-79.80077,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701222,-0.03213482,-0.2404802,0.023358,0.998956,-0.03925966,0.2109491,1.502274,0.5637517,0,0,1,0,1,0,0,0,0,-0.8903906,-0.08549785,0.4470958,-0.104691,0.9943356,-0.0183459,-0.0352568,1.249798,0.6214283,-0.9299818,0.06803354,0.3612553,0.06643045,0.9976484,-0.01687021,-0.007924139,1.00709,0.5732443
0.451374,116.6628,5,-551.0498,-73.94842,-519.037,-81.12544,-533.2883,-71.09492,-533.0628,-79.78624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702436,-0.03253167,-0.2399361,0.02392909,0.998965,-0.03868099,0.211114,1.502287,0.5639452,0,0,1,0,1,0,0,0,0,-0.8907069,-0.08538626,0.4464868,-0.1045036,0.9943559,-0.01831576,-0.03523606,1.24983,0.6214166,-0.9301218,0.0677385,0.36095,0.06618331,0.997668,-0.01668373,-0.007999361,1.007196,0.5730563
0.4628711,116.6234,5,-550.9984,-73.97417,-519.037,-81.12544,-533.3248,-71.11251,-533.1002,-79.77058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704037,-0.03251574,-0.2392899,0.02407674,0.9989836,-0.03810665,0.2112175,1.50221,0.5641322,0,0,1,0,1,0,0,0,0,-0.8908837,-0.08530813,0.4461489,-0.1043485,0.9943737,-0.01823195,-0.03518653,1.249897,0.6213735,-0.9302581,0.067598,0.3606249,0.06601128,0.9976786,-0.01673081,-0.008052647,1.007265,0.5729415
0.4743578,116.6014,5,-550.9471,-73.99989,-519.037,-81.12544,-533.3613,-71.13007,-533.1375,-79.75492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705809,-0.03297373,-0.2385073,0.02473186,0.9989918,-0.03746729,0.2113236,1.50219,0.56433,0,0,1,0,1,0,0,0,0,-0.8912699,-0.08507684,0.4454211,-0.104028,0.9944075,-0.01822093,-0.03518218,1.249909,0.6213586,-0.9305061,0.0673283,0.3600352,0.0657522,0.9976972,-0.01663847,-0.007831395,1.007131,0.5732065
0.4856255,116.5541,5,-550.8967,-74.02508,-519.037,-81.12544,-533.397,-71.14731,-533.1741,-79.73957,,,False,0,0,0,FALSE,FALSE,FALSE,0.970777,-0.03323078,-0.2376723,0.02506022,0.9989892,-0.0373174,0.2113947,1.502173,0.5645276,0,0,1,0,1,0,0,0,0,-0.8916545,-0.08513099,0.4446405,-0.1039536,0.994418,-0.01807053,-0.03511125,1.249892,0.6212772,-0.9307822,0.06739974,0.3593075,0.06587251,0.9976915,-0.0165073,-0.007888854,1.007214,0.5730045
0.5061662,116.504,5,-550.8047,-74.07091,-519.037,-81.12544,-533.4623,-71.17872,-533.2409,-79.71158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709743,-0.03356231,-0.2368176,0.02541459,0.9989781,-0.0373752,0.2115229,1.502178,0.5647413,0,0,1,0,1,0,0,0,0,-0.8919857,-0.08499719,0.4440012,-0.103764,0.9944375,-0.01808916,-0.03505927,1.249888,0.6212371,-0.9310874,0.06759217,0.3584796,0.06608865,0.997678,-0.01646096,-0.007948339,1.007251,0.5728508
0.5171071,116.4626,5,-550.7558,-74.09528,-519.037,-81.12544,-533.497,-71.19545,-533.2765,-79.69667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711965,-0.03347281,-0.2359167,0.0254376,0.9989907,-0.037022,0.21164,1.502129,0.5649848,0,0,1,0,1,0,0,0,0,-0.8923413,-0.08557235,0.4431755,-0.1043726,0.9943726,-0.01815338,-0.03500712,1.249829,0.6212377,-0.9313384,0.06766381,0.3578137,0.06616379,0.9976732,-0.01644851,-0.007765591,1.00712,0.5730442
0.5263504,116.411,5,-550.7144,-74.11584,-519.037,-81.12544,-533.5264,-71.20959,-533.3065,-79.68407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714977,-0.03333395,-0.2346935,0.02546408,0.9990097,-0.03648435,0.2118302,1.502059,0.5652546,0,0,1,0,1,0,0,0,0,-0.8927945,-0.08525275,0.4423231,-0.1039399,0.9944183,-0.0181318,-0.03513813,1.249897,0.6211241,-0.9316102,0.06744655,0.3571463,0.0660351,0.9976864,-0.01616015,-0.007806361,1.00718,0.5728224
