timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1420934,311.811,5,248.3132,85.76679,220.0041,105.1257,230.7656,98.32533,239.3337,102.5279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8323211,-0.03852169,0.5529536,-0.006123427,0.9981603,0.06032,0.2266279,1.503184,0.2686225,0,0,1,0,1,0,0,0,0,0.743944,-0.05755103,-0.6657593,0.1217731,0.9912784,0.05038345,0.4336286,1.258077,0.1261075,0.7863387,0.0410674,-0.6164292,-0.01950567,0.9989411,0.04166878,0.379265,0.989777,0.1425574
0.1532945,311.8255,5,248.2714,85.80414,220.0041,105.1257,230.7994,98.29735,239.3352,102.4841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8323035,-0.03857981,0.552976,-0.006273001,0.9981667,0.06019799,0.2266673,1.503176,0.2683944,0,0,1,0,1,0,0,0,0,0.7439183,-0.05755612,-0.6657876,0.1215437,0.9913204,0.05010916,0.4335118,1.258183,0.1258636,0.7863811,0.04089949,-0.6163864,-0.01960718,0.9989557,0.04126967,0.379211,0.9898555,0.1423785
0.1642302,311.8277,5,248.2307,85.84061,220.0041,105.1257,230.8324,98.27002,239.3366,102.4413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8322335,-0.03843398,0.5530916,-0.006218767,0.9981787,0.06000546,0.2264853,1.503221,0.268086,0,0,1,0,1,0,0,0,0,0.7441455,-0.05766428,-0.6655241,0.121503,0.9913328,0.04996272,0.43347,1.258147,0.125806,0.7864431,0.04075928,-0.6163166,-0.01948632,0.9989609,0.0411997,0.379186,0.9898711,0.1424404
0.174594,311.8077,5,248.1921,85.87515,220.0041,105.1257,230.8636,98.24413,239.338,102.4007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8322481,-0.0382317,0.5530837,-0.005953031,0.9981782,0.06004092,0.2265928,1.503345,0.2680361,0,0,1,0,1,0,0,0,0,0.7440287,-0.05775504,-0.6656468,0.1215459,0.9913335,0.04984491,0.4335971,1.258214,0.1258439,0.7865446,0.04045029,-0.6162071,-0.01922354,0.9989726,0.04103906,0.3792189,0.9899167,0.1424176
0.1854123,311.8175,5,248.1518,85.91122,220.0041,105.1257,230.8963,98.21709,239.3394,102.3584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8322296,-0.03783297,0.5531389,-0.00574063,0.9982036,0.05963688,0.2265565,1.503355,0.2678763,0,0,1,0,1,0,0,0,0,0.7439103,-0.05820036,-0.6657405,0.121743,0.9913329,0.04937347,0.4336014,1.258251,0.1256589,0.786393,0.03998448,-0.6164314,-0.01882488,0.9989907,0.04078374,0.3792302,0.9898947,0.1423442
0.196734,311.826,5,248.1096,85.94897,220.0041,105.1257,230.9304,98.1888,239.3408,102.3141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8321662,-0.03762545,0.5532484,-0.005604926,0.9982152,0.05945623,0.2264355,1.503412,0.2675806,0,0,1,0,1,0,0,0,0,0.7440352,-0.05810595,-0.665609,0.1215676,0.9913557,0.04934861,0.4335982,1.258201,0.125509,0.7863047,0.03975828,-0.6165586,-0.01878258,0.9990044,0.04046633,0.3792383,0.9898966,0.1423592
0.2075369,311.8156,5,248.0693,85.98498,220.0041,105.1257,230.963,98.16181,239.3422,102.2718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.832175,-0.03747366,0.5532455,-0.005506374,0.9982232,0.05933136,0.2264194,1.503463,0.2674079,0,0,1,0,1,0,0,0,0,0.7440567,-0.05831283,-0.665567,0.1216117,0.9913628,0.04909625,0.4336175,1.258193,0.1254693,0.7865548,0.03972894,-0.6162415,-0.01868995,0.9990027,0.0405501,0.3792133,0.9898757,0.1423259
0.218174,311.813,5,248.0297,86.02044,220.0041,105.1257,230.9951,98.13523,239.3436,102.2301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8323219,-0.0371536,0.5530459,-0.005404381,0.9982476,0.05892876,0.2266046,1.503317,0.2674687,0,0,1,0,1,0,0,0,0,0.744068,-0.05856952,-0.6655318,0.1216461,0.9913754,0.04875583,0.4337358,1.258015,0.1254913,0.7865359,0.03938478,-0.6162877,-0.01854523,0.9990205,0.04017559,0.3792424,0.9898446,0.1422738
0.2293291,311.811,5,247.9881,86.05762,220.0041,105.1257,231.0287,98.10735,239.345,102.1865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8325087,-0.03730009,0.5527548,-0.005508324,0.9982389,0.05906539,0.226574,1.503348,0.2671919,0,0,1,0,1,0,0,0,0,0.7443218,-0.05842547,-0.6652606,0.1212603,0.9914303,0.04860035,0.4337812,1.257962,0.1252756,0.7866439,0.03902661,-0.6161726,-0.01825268,0.999034,0.03997349,0.3792532,0.9898126,0.1422581
0.2396857,311.7897,5,247.9495,86.09213,220.0041,105.1257,231.0599,98.08147,239.3464,102.1459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8326377,-0.03692916,0.5525855,-0.005416408,0.9982696,0.05855266,0.2265583,1.503359,0.2670431,0,0,1,0,1,0,0,0,0,0.7442579,-0.05877064,-0.6653017,0.1214749,0.9914181,0.04831249,0.433764,1.257955,0.1252976,0.7865589,0.03893712,-0.6162868,-0.0182448,0.9990397,0.03983394,0.3791826,0.98982,0.1422437
0.249996,311.7939,5,247.9111,86.12649,220.0041,105.1257,231.091,98.05572,239.3477,102.1056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8328005,-0.03702364,0.5523337,-0.005638434,0.9982765,0.05841422,0.2263569,1.503432,0.266771,0,0,1,0,1,0,0,0,0,0.7443359,-0.05878468,-0.6652133,0.121196,0.9914675,0.0479958,0.433636,1.258076,0.1251388,0.7866646,0.03879558,-0.6161604,-0.01813266,0.999045,0.03975296,0.3791369,0.9898505,0.142145
0.2609111,311.7872,5,247.8704,86.16286,220.0041,105.1257,231.1239,98.02844,239.3492,102.0629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8330241,-0.03751753,0.5519632,-0.006282454,0.9982751,0.05837233,0.2262231,1.503498,0.2665878,0,0,1,0,1,0,0,0,0,0.7445533,-0.05848214,-0.6649967,0.1207805,0.9915165,0.04803261,0.4335983,1.258072,0.1250044,0.786832,0.03827585,-0.6159794,-0.01781762,0.9990678,0.03932063,0.3791156,0.9898705,0.1422173
0.2714269,311.7696,5,247.8312,86.19788,220.0041,105.1257,231.1557,98.00217,239.3505,102.0217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.833249,-0.03740383,0.5516313,-0.006553531,0.9983072,0.05779184,0.2261383,1.503495,0.2663964,0,0,1,0,1,0,0,0,0,0.7444275,-0.05866869,-0.6651207,0.1207522,0.9915365,0.04768928,0.433548,1.258019,0.1249579,0.7867993,0.03822547,-0.6160241,-0.01779272,0.9990702,0.03926896,0.3789975,0.989831,0.1421712
0.2826512,311.7797,5,247.7893,86.23528,220.0041,105.1257,231.1895,97.97411,239.352,101.9778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8331245,-0.03723599,0.5518308,-0.006588342,0.9983285,0.05741768,0.2260061,1.503535,0.2662292,0,0,1,0,1,0,0,0,0,0.7443837,-0.05886489,-0.6651524,0.1206927,0.9915615,0.04731772,0.4336155,1.25783,0.1251008,0.7869932,0.03813577,-0.615782,-0.0177388,0.9990738,0.0392024,0.3790731,0.9896571,0.1422176
0.293991,311.7827,5,247.747,86.27306,220.0041,105.1257,231.2237,97.94579,239.3535,101.9334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8334833,-0.03712187,0.5512962,-0.006458338,0.998327,0.05745885,0.2260354,1.503462,0.2662393,0,0,1,0,1,0,0,0,0,0.7444502,-0.05884889,-0.6650796,0.1205324,0.9915878,0.04717706,0.4335772,1.257823,0.1249914,0.7868433,0.03822383,-0.6159682,-0.0177763,0.9990698,0.03928955,0.3791223,0.9896512,0.1422699
0.3055432,311.7771,5,247.7039,86.31154,220.0041,105.1257,231.2585,97.91692,239.3549,101.8881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.83338,-0.036846,0.5514708,-0.006375896,0.9983499,0.05706859,0.2259787,1.503534,0.2661533,0,0,1,0,1,0,0,0,0,0.744363,-0.05915309,-0.6651502,0.1207002,0.9915809,0.04689116,0.4336134,1.257859,0.1250401,0.7868245,0.03820573,-0.6159933,-0.0177969,0.9990716,0.03923294,0.3790604,0.989634,0.1422843
0.3168126,311.7834,5,247.6619,86.34908,220.0041,105.1257,231.2925,97.88876,239.3564,101.844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8334172,-0.03665119,0.5514277,-0.006370896,0.9983693,0.05672875,0.2258795,1.503573,0.2660686,0,0,1,0,1,0,0,0,0,0.7444626,-0.05923005,-0.6650319,0.1206288,0.9915976,0.04672138,0.433443,1.258039,0.1248911,0.7868388,0.03822894,-0.6159736,-0.01794685,0.9990749,0.03908008,0.3789249,0.9898199,0.1421261
0.3280681,311.7746,5,247.6199,86.38657,220.0041,105.1257,231.3265,97.86063,239.3579,101.8,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8333699,-0.03657581,0.5515043,-0.006639304,0.9983985,0.05618132,0.2256571,1.50366,0.2657929,0,0,1,0,1,0,0,0,0,0.7445527,-0.05894536,-0.6649563,0.1201707,0.9916566,0.04664942,0.4333996,1.258045,0.124666,0.7868139,0.03829639,-0.6160011,-0.01791982,0.9990698,0.03922266,0.3789319,0.9898403,0.1421004
0.3397857,311.7679,5,247.5762,86.4256,220.0041,105.1257,231.3618,97.83135,239.3594,101.7541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8334604,-0.0362571,0.5513884,-0.006438943,0.9984146,0.05591885,0.2254583,1.503541,0.2656079,0,0,1,0,1,0,0,0,0,0.7443001,-0.05891611,-0.6652415,0.1200997,0.99167,0.0465468,0.4333146,1.257854,0.1245199,0.7868868,0.03840089,-0.6159015,-0.01812305,0.9990695,0.03913673,0.3788261,0.989785,0.1420611
0.351696,311.7898,5,247.5318,86.46529,220.0041,105.1257,231.3977,97.80159,239.3609,101.7075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8331723,-0.03656927,0.5518031,-0.006710211,0.9984063,0.05603491,0.2253987,1.503552,0.2654565,0,0,1,0,1,0,0,0,0,0.7443326,-0.05907071,-0.6651915,0.1199164,0.9917123,0.04611688,0.4331375,1.257961,0.1243852,0.7869191,0.0382686,-0.6158686,-0.01799108,0.9990736,0.03909215,0.3787233,0.9899381,0.1419052
0.363051,311.7864,5,247.4895,86.50312,220.0041,105.1257,231.432,97.77322,239.3624,101.663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8331156,-0.03663239,0.5518845,-0.006733228,0.9984021,0.05610648,0.2251289,1.503554,0.265327,0,0,1,0,1,0,0,0,0,0.7444478,-0.05888577,-0.6650791,0.1196713,0.9917406,0.04614431,0.4330969,1.257936,0.1243967,0.7868159,0.03815806,-0.6160072,-0.01808314,0.9990838,0.03879012,0.3787172,0.9899156,0.1419042
0.3740301,311.7772,5,247.4486,86.5397,220.0041,105.1257,231.4651,97.74579,239.3638,101.6201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8328381,-0.03710467,0.5522716,-0.007296093,0.9983999,0.05607538,0.2249828,1.503483,0.2652343,0,0,1,0,1,0,0,0,0,0.7442283,-0.05904432,-0.6653104,0.1197008,0.9917491,0.04588467,0.4330741,1.257971,0.1243314,0.786934,0.03786994,-0.6158743,-0.01782303,0.9990934,0.0386606,0.378684,0.9899375,0.141858
0.385894,311.7954,5,247.4044,86.57923,220.0041,105.1257,231.5009,97.71614,239.3654,101.5736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8327355,-0.03737034,0.5524083,-0.007627301,0.9983992,0.05604368,0.2249153,1.503427,0.2651679,0,0,1,0,1,0,0,0,0,0.7442898,-0.05899554,-0.6652464,0.1192965,0.9918149,0.04551466,0.4329879,1.258019,0.124261,0.786972,0.03765742,-0.6158389,-0.01772458,0.9991035,0.03844338,0.3786438,0.9899711,0.1417827
0.3982694,311.7903,5,247.3582,86.62047,220.0041,105.1257,231.5382,97.68522,239.367,101.5252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8321764,-0.03793622,0.5532119,-0.008336548,0.9984002,0.05592441,0.2246067,1.50334,0.2650172,0,0,1,0,1,0,0,0,0,0.744154,-0.05864041,-0.6654295,0.1187903,0.9918793,0.04543539,0.4327672,1.257955,0.1241583,0.7868538,0.03786887,-0.6159766,-0.01801327,0.9990996,0.03841212,0.3785072,0.9899434,0.1417825
0.4094648,311.8034,5,247.3165,86.65778,220.0041,105.1257,231.5719,97.65724,239.3684,101.4814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8320383,-0.03820999,0.5534008,-0.008579891,0.9983919,0.05603489,0.2245404,1.503236,0.2651299,0,0,1,0,1,0,0,0,0,0.744078,-0.05866688,-0.6655121,0.1186063,0.9919135,0.04516803,0.4327118,1.257912,0.1241609,0.7868902,0.03782976,-0.6159326,-0.01790379,0.9990986,0.03849017,0.3784688,0.9899474,0.1417249
0.4231725,311.8098,5,247.2654,86.70348,220.0041,105.1257,231.6133,97.62299,239.3702,101.4277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8318976,-0.03829162,0.5536066,-0.008710844,0.9983946,0.05596685,0.2242927,1.503202,0.2651578,0,0,1,0,1,0,0,0,0,0.7442014,-0.05832737,-0.6654038,0.1182777,0.9919452,0.0453332,0.4326875,1.257967,0.1242687,0.7867178,0.03809583,-0.6161363,-0.01815082,0.99909,0.03859794,0.378463,0.9899399,0.1417431
0.4346654,311.8005,5,247.2226,86.74178,220.0041,105.1257,231.6479,97.59428,239.3717,101.3827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8315881,-0.03850596,0.5540564,-0.009016657,0.9983982,0.05585377,0.2242722,1.503267,0.2652547,0,0,1,0,1,0,0,0,0,0.7439868,-0.0584394,-0.665634,0.1183708,0.9919394,0.04521697,0.432628,1.257982,0.1242383,0.7867984,0.03831496,-0.61602,-0.01833047,0.9990816,0.03872829,0.378386,0.9899696,0.1417158
0.4466404,311.8185,5,247.178,86.7817,220.0041,105.1257,231.6841,97.56435,239.3733,101.3359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8314615,-0.03884099,0.554223,-0.009386754,0.998393,0.05588698,0.224174,1.50327,0.2652719,0,0,1,0,1,0,0,0,0,0.7441006,-0.05832982,-0.6655161,0.1181453,0.9919692,0.04515384,0.4325158,1.258048,0.1241985,0.7865907,0.03834406,-0.6162832,-0.01836122,0.9990812,0.03872581,0.3783665,0.9899869,0.1416461
0.4573137,311.8091,5,247.1382,86.81728,220.0041,105.1257,231.7162,97.53768,239.3746,101.2941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8310633,-0.03911806,0.5548005,-0.009638416,0.9983867,0.05595673,0.2240302,1.503222,0.2653311,0,0,1,0,1,0,0,0,0,0.7441198,-0.05800977,-0.6655231,0.1177699,0.9920112,0.04521035,0.4323995,1.258063,0.1241749,0.7864086,0.03832611,-0.6165166,-0.01839431,0.9990837,0.03864544,0.3783484,0.9900336,0.141659
0.4682289,311.8087,5,247.0975,86.85366,220.0041,105.1257,231.7492,97.51041,239.3761,101.2514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.830684,-0.03935567,0.5553514,-0.00978506,0.9983764,0.05611487,0.2239307,1.503224,0.2653649,0,0,1,0,1,0,0,0,0,0.743834,-0.05800216,-0.6658429,0.1175661,0.9920486,0.0449186,0.4324359,1.258048,0.1241409,0.7863569,0.03850554,-0.6165713,-0.01862086,0.9990795,0.03864509,0.3782268,0.9900103,0.1416383
0.478735,311.8333,5,247.0584,86.88869,220.0041,105.1257,231.7808,97.48415,239.3774,101.2102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8303669,-0.03935947,0.5558252,-0.009809263,0.9983801,0.05604355,0.2239787,1.503139,0.2654238,0,0,1,0,1,0,0,0,0,0.7436991,-0.05801541,-0.6659925,0.1174214,0.9920756,0.04470102,0.432312,1.258115,0.1240787,0.7862116,0.0385074,-0.6167563,-0.01862946,0.9990799,0.03862995,0.3781664,0.9900749,0.1415481
0.4904528,311.8449,5,247.0147,86.92778,220.0041,105.1257,231.8162,97.45487,239.379,101.1644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8301166,-0.03952309,0.5561874,-0.01008504,0.9983858,0.05589399,0.2238612,1.503143,0.2653737,0,0,1,0,1,0,0,0,0,0.7438038,-0.05770273,-0.6659029,0.1170647,0.9921138,0.0447896,0.4321885,1.258144,0.123989,0.7862338,0.0386565,-0.616719,-0.01877755,0.9990751,0.03868407,0.3781834,0.9900924,0.1415787
0.5017258,311.837,5,246.9727,86.96538,220.0041,105.1257,231.8502,97.4267,239.3804,101.1202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8297161,-0.03941775,0.5567921,-0.01014401,0.9984035,0.05556502,0.2239057,1.503234,0.2655278,0,0,1,0,1,0,0,0,0,0.7433447,-0.05782822,-0.6664044,0.1170785,0.992125,0.04450279,0.4322672,1.258245,0.1239882,0.7860284,0.03919651,-0.6169466,-0.01929243,0.9990571,0.03889342,0.3781719,0.9901118,0.1415274
0.5127028,311.876,5,246.9319,87.00201,220.0041,105.1257,231.8833,97.39928,239.3819,101.0773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.82942,-0.04001,0.5571908,-0.01058353,0.9983783,0.05593581,0.2238941,1.503247,0.2655496,0,0,1,0,1,0,0,0,0,0.7430767,-0.05752436,-0.6667293,0.1167496,0.9921632,0.04451634,0.4321626,1.258295,0.1239668,0.7858428,0.03946687,-0.6171659,-0.01938071,0.999043,0.03920974,0.3781592,0.9901257,0.1414178
0.5236064,311.9002,5,246.8913,87.03842,220.0041,105.1257,231.9162,97.37203,239.3833,101.0346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8290263,-0.04042312,0.5577466,-0.01117835,0.9983826,0.05574321,0.2238031,1.503254,0.2655447,0,0,1,0,1,0,0,0,0,0.7428781,-0.05720464,-0.6669784,0.1163788,0.9922064,0.04452391,0.4320847,1.258237,0.1238795,0.7857206,0.03963588,-0.6173104,-0.01949959,0.9990361,0.03932616,0.3781748,0.9901557,0.1413735
0.5353338,311.9185,5,246.8477,87.0776,220.0041,105.1257,231.9515,97.34273,239.3848,100.9887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.828149,-0.04032389,0.5590556,-0.01127614,0.9984056,0.05530982,0.2238018,1.503237,0.2656356,0,0,1,0,1,0,0,0,0,0.7426831,-0.05729726,-0.6671873,0.1165006,0.9921944,0.04447479,0.4318252,1.25826,0.123885,0.7853727,0.03994093,-0.6177335,-0.01961482,0.9990209,0.03965607,0.3781171,0.9901477,0.1413242
0.546954,311.9348,5,246.8044,87.11642,220.0041,105.1257,231.9866,97.31369,239.3863,100.9432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8270559,-0.0402902,0.5606741,-0.01142108,0.9984266,0.05489988,0.2238251,1.503234,0.2658169,0,0,1,0,1,0,0,0,0,0.7424143,-0.05756314,-0.6674637,0.1164028,0.9922313,0.04390227,0.4317072,1.258292,0.1238171,0.7848896,0.03981166,-0.6183555,-0.01962549,0.9990304,0.03940972,0.3780302,0.9901783,0.141228
0.557386,311.957,5,246.7657,87.1513,220.0041,105.1257,232.018,97.28763,239.3876,100.9024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8252092,-0.04056922,0.5633683,-0.011908,0.9984451,0.05445736,0.2239316,1.50328,0.2660043,0,0,1,0,1,0,0,0,0,0.7417248,-0.05730024,-0.6682522,0.1161788,0.992259,0.04386967,0.4315827,1.258322,0.1235741,0.7843425,0.04049077,-0.6190052,-0.02019949,0.9990054,0.03975279,0.3779908,0.9902169,0.141206
