timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2140078,219.5761,5,-37.70605,-52.6491,-55.86478,-81.32092,-40.58468,-71.80975,-49.83735,-69.89008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5475146,-0.02962966,-0.8362715,-0.03471734,0.9993168,-0.0126767,0.1705819,1.50491,0.1107837,0,0,1,0,1,0,0,0,0,0.6357637,-0.05924591,0.7696067,-0.03257168,0.9941027,0.1034352,0.3219376,1.261066,0.3287839,0.586412,0.03011917,0.8094528,-0.01858337,0.9995457,-0.02372958,0.2936352,0.9881102,0.2862766
0.2255131,219.5597,5,-37.74269,-52.69345,-55.86478,-81.32092,-40.59249,-71.77454,-49.81618,-69.86089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5471238,-0.02909106,-0.8365461,-0.03427896,0.9993362,-0.01233275,0.1709311,1.505017,0.1109627,0,0,1,0,1,0,0,0,0,0.6350852,-0.05948579,0.7701482,-0.03233089,0.9941095,0.1034454,0.3220891,1.261104,0.3290389,0.5858551,0.03014563,0.8098549,-0.01873029,0.9995447,-0.02365692,0.2936799,0.9881012,0.2864718
0.2366667,219.5099,5,-37.77817,-52.73648,-55.86478,-81.32092,-40.60006,-71.74042,-49.79566,-69.83262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5464267,-0.02854133,-0.8370205,-0.03375397,0.9993576,-0.01204143,0.1712055,1.505018,0.1110894,0,0,1,0,1,0,0,0,0,0.6345161,-0.05954164,0.7706128,-0.03197493,0.9941526,0.1031414,0.3220254,1.261087,0.3290179,0.5851528,0.02994475,0.81037,-0.01857271,0.9995507,-0.02352434,0.2937111,0.9880816,0.2866511
0.247746,219.4677,5,-37.81338,-52.77924,-55.86478,-81.32092,-40.60757,-71.70654,-49.77528,-69.8045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5457824,-0.0288262,-0.8374312,-0.03388622,0.9993498,-0.01231499,0.1714425,1.505088,0.1110918,0,0,1,0,1,0,0,0,0,0.6342083,-0.05949992,0.7708694,-0.03166327,0.9941992,0.1027877,0.3222179,1.261131,0.3292379,0.5844295,0.03014272,0.8108845,-0.01846306,0.9995451,-0.02384884,0.2936571,0.9879846,0.2867691
0.2580444,219.4447,5,-37.8461,-52.81901,-55.86478,-81.32092,-40.61456,-71.67503,-49.75635,-69.77838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5455461,-0.02886622,-0.8375837,-0.03381352,0.999351,-0.01241745,0.1717608,1.505193,0.1111971,0,0,1,0,1,0,0,0,0,0.6337309,-0.05950855,0.7712612,-0.03164273,0.9942079,0.1027108,0.3223938,1.261199,0.329438,0.5837231,0.03059709,0.8113761,-0.0186293,0.9995314,-0.0242901,0.2937,0.987958,0.2869425
0.2692489,219.4093,5,-37.88166,-52.86229,-55.86478,-81.32092,-40.62216,-71.64075,-49.73573,-69.74997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5450888,-0.02870867,-0.8378868,-0.03438811,0.9993381,-0.01186926,0.1720329,1.505212,0.1112996,0,0,1,0,1,0,0,0,0,0.6332969,-0.05909876,0.7716491,-0.03199971,0.9942276,0.1024079,0.3223357,1.261213,0.3294013,0.582906,0.03089686,0.8119519,-0.01854149,0.9995224,-0.02472334,0.2937674,0.9879399,0.2871109
0.279676,219.3759,5,-37.91473,-52.9026,-55.86478,-81.32092,-40.62924,-71.60887,-49.71656,-69.72353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5447157,-0.02880326,-0.8381261,-0.03448776,0.9993339,-0.01192905,0.1722395,1.505264,0.1113222,0,0,1,0,1,0,0,0,0,0.6326117,-0.05901194,0.7722176,-0.03193331,0.9942573,0.1021402,0.3224154,1.261298,0.3296486,0.5824258,0.03141426,0.8122766,-0.01884615,0.9995062,-0.025142,0.2937027,0.9878263,0.2870935
0.2903554,219.3248,5,-37.94857,-52.9439,-55.86478,-81.32092,-40.63648,-71.5762,-49.69692,-69.69644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5443226,-0.0288814,-0.8383787,-0.03418157,0.9993408,-0.0122338,0.1725012,1.505248,0.1113825,0,0,1,0,1,0,0,0,0,0.6317741,-0.05890071,0.7729115,-0.03197299,0.9942802,0.101905,0.3225043,1.261357,0.3299084,0.5822494,0.03160176,0.8123959,-0.01907749,0.9995002,-0.02520706,0.2937753,0.9878246,0.2872375
0.3011428,219.2624,5,-37.98271,-52.98566,-55.86478,-81.32092,-40.6438,-71.54321,-49.67707,-69.66907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5434793,-0.02908402,-0.8389187,-0.0334798,0.9993554,-0.0129568,0.1727613,1.50524,0.1114914,0,0,1,0,1,0,0,0,0,0.6312784,-0.05892716,0.7733144,-0.03182752,0.9943009,0.1017482,0.3223906,1.261233,0.3300858,0.582099,0.03147386,0.8125086,-0.0190182,0.9995042,-0.02509239,0.2938567,0.9877989,0.2873617
0.3116839,219.2257,5,-38.01604,-53.02649,-55.86478,-81.32092,-40.65096,-71.51097,-49.65768,-69.64233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.542776,-0.02928204,-0.8393672,-0.03313339,0.9993606,-0.01343788,0.1730031,1.505235,0.1114419,0,0,1,0,1,0,0,0,0,0.6306978,-0.05894759,0.7737865,-0.03151839,0.9943423,0.1014397,0.3224949,1.261249,0.3303424,0.5818657,0.03158261,0.8126714,-0.01896279,0.9995009,-0.02526612,0.293869,0.9877424,0.2875946
0.3231026,219.1828,5,-38.05211,-53.07074,-55.86478,-81.32092,-40.6587,-71.47604,-49.63668,-69.61337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5419301,-0.02943093,-0.8399082,-0.03300024,0.9993611,-0.01372567,0.1732922,1.505217,0.1115095,0,0,1,0,1,0,0,0,0,0.6302057,-0.05879439,0.7741989,-0.03155183,0.9943659,0.1011979,0.3226094,1.261252,0.3305734,0.581831,0.03134649,0.8127054,-0.01867436,0.9995084,-0.02518226,0.2940037,0.9876587,0.2876813
0.3337997,219.1459,5,-38.08587,-53.11222,-55.86478,-81.32092,-40.66596,-71.44331,-49.617,-69.58624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5411087,-0.02969911,-0.8404281,-0.03299285,0.9993565,-0.01407292,0.1736285,1.505169,0.111617,0,0,1,0,1,0,0,0,0,0.629472,-0.05898542,0.7747811,-0.03156829,0.9943499,0.1013493,0.3226508,1.261136,0.3303935,0.5816237,0.03114112,0.8128617,-0.01817627,0.999515,-0.0252863,0.2944654,0.9877976,0.2880835
0.3446126,219.0922,5,-38.11996,-53.15419,-55.86478,-81.32092,-40.6733,-71.41024,-49.59711,-69.55882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5402259,-0.02988449,-0.8409892,-0.03300837,0.9993526,-0.01430835,0.173818,1.505141,0.1116591,0,0,1,0,1,0,0,0,0,0.6290318,-0.0592843,0.7751158,-0.03131361,0.9943463,0.101464,0.3227944,1.261117,0.3306153,0.5817528,0.03057163,0.8127909,-0.01789325,0.9995326,-0.02478853,0.2945322,0.98765,0.2880251
0.3563803,219.0605,5,-38.15704,-53.19987,-55.86478,-81.32092,-40.68128,-71.37424,-49.57547,-69.52897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5392466,-0.02995938,-0.841615,-0.0327157,0.9993579,-0.01461275,0.1740505,1.505013,0.1116741,0,0,1,0,1,0,0,0,0,0.62886,-0.05924566,0.7752581,-0.03131155,0.9943541,0.1013879,0.3229508,1.26109,0.3308303,0.5818807,0.03049898,0.8127021,-0.01781428,0.9995348,-0.0247557,0.2946686,0.987585,0.2880933
0.3670767,219.0477,5,-38.19073,-53.24141,-55.86478,-81.32092,-40.68854,-71.34154,-49.5558,-69.50185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5384334,-0.0301089,-0.8421302,-0.03255641,0.9993586,-0.01491471,0.1743045,1.504976,0.1116863,0,0,1,0,1,0,0,0,0,0.6282784,-0.05947175,0.7757121,-0.03093082,0.9943762,0.1012882,0.322888,1.260989,0.3308663,0.5817906,0.03040366,0.8127701,-0.01769938,0.9995377,-0.02472073,0.2949523,0.9876642,0.2884719
0.3784703,219.0053,5,-38.22659,-53.28568,-55.86478,-81.32092,-40.69627,-71.30668,-49.53484,-69.47294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5370725,-0.03029388,-0.8429919,-0.0324081,0.9993581,-0.01526579,0.1744875,1.504962,0.1117168,0,0,1,0,1,0,0,0,0,0.6278131,-0.05920072,0.7761095,-0.03119184,0.9943889,0.1010826,0.3229735,1.261146,0.3310435,0.5821618,0.03053377,0.8124994,-0.01780351,0.9995337,-0.02480619,0.2948504,0.9876623,0.2883347
0.3892907,218.9702,5,-38.26061,-53.32774,-55.86478,-81.32092,-40.70361,-71.27358,-49.51494,-69.4455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5362097,-0.03062579,-0.8435292,-0.03246011,0.9993505,-0.01564911,0.1748129,1.504963,0.1118006,0,0,1,0,1,0,0,0,0,0.6276669,-0.05915411,0.7762313,-0.03097419,0.9944216,0.1008277,0.3231093,1.261164,0.3312469,0.5821823,0.03053889,0.8124845,-0.01776079,0.9995336,-0.02484309,0.2949122,0.9876354,0.2884092
0.3997592,218.9593,5,-38.29352,-53.36845,-55.86478,-81.32092,-40.71071,-71.24156,-49.49569,-69.41895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5350789,-0.03087939,-0.8442377,-0.03254343,0.9993434,-0.01592658,0.1750827,1.504992,0.1118047,0,0,1,0,1,0,0,0,0,0.6272441,-0.05897035,0.776587,-0.03100081,0.9944486,0.1005529,0.3227252,1.261112,0.3311477,0.5819757,0.03031106,0.8126411,-0.01748165,0.9995405,-0.02476276,0.2949452,0.9876693,0.2886898
0.4101897,218.9276,5,-38.32629,-53.40902,-55.86478,-81.32092,-40.71779,-71.20967,-49.4765,-69.39249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.533827,-0.03105225,-0.8450236,-0.0321654,0.9993479,-0.01640338,0.1753883,1.505023,0.1118269,0,0,1,0,1,0,0,0,0,0.626942,-0.05920222,0.7768133,-0.0308223,0.9944429,0.1006639,0.3228373,1.261108,0.3313152,0.58196,0.03013705,0.8126588,-0.01740102,0.9995458,-0.02460646,0.2948391,0.9876301,0.2886268
0.4221927,218.9059,5,-38.36398,-53.45572,-55.86478,-81.32092,-40.72593,-71.17294,-49.45443,-69.36205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.532508,-0.03108618,-0.8458542,-0.03199686,0.9993504,-0.01658372,0.1757659,1.505081,0.1118556,0,0,1,0,1,0,0,0,0,0.6266086,-0.05950093,0.7770594,-0.03067915,0.9944251,0.1008842,0.3229452,1.261102,0.3314611,0.5813603,0.0299651,0.8130943,-0.01728082,0.9995509,-0.02448088,0.2948163,0.9876018,0.288754
0.433793,218.8822,5,-38.40039,-53.50087,-55.86478,-81.32092,-40.73381,-71.13746,-49.43309,-69.33262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5308132,-0.03071673,-0.8469321,-0.03178406,0.9993615,-0.01632447,0.1761371,1.505123,0.1118734,0,0,1,0,1,0,0,0,0,0.6263298,-0.0600181,0.7772443,-0.03029192,0.9944051,0.1011973,0.3229806,1.261092,0.3318517,0.5804271,0.02965542,0.8137721,-0.01690527,0.9995601,-0.02436813,0.295152,0.9877704,0.2891195
0.4447452,218.8631,5,-38.43475,-53.54351,-55.86478,-81.32092,-40.74124,-71.10396,-49.41294,-69.30484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5291165,-0.03018456,-0.8480123,-0.03103608,0.9993868,-0.01620772,0.1765164,1.505161,0.1117727,0,0,1,0,1,0,0,0,0,0.6255426,-0.06041344,0.7778475,-0.03031972,0.9943619,0.1016126,0.3230557,1.261081,0.3320134,0.578991,0.02957961,0.8147972,-0.01686854,0.9995624,-0.02430044,0.2949126,0.9876825,0.2890715
0.4561757,218.8061,5,-38.47057,-53.58805,-55.86478,-81.32092,-40.74899,-71.069,-49.39191,-69.27585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.527355,-0.03002424,-0.8491144,-0.0303722,0.9994029,-0.01647525,0.1769211,1.505224,0.1117823,0,0,1,0,1,0,0,0,0,0.624559,-0.06066726,0.7786177,-0.02990329,0.9943895,0.101466,0.3231547,1.261088,0.3321711,0.5768024,0.02979276,0.8163403,-0.01676007,0.9995559,-0.02463713,0.294761,0.9876708,0.2892519
0.4672826,218.7344,5,-38.50531,-53.63137,-55.86478,-81.32092,-40.75653,-71.03502,-49.37149,-69.24768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5255259,-0.0292587,-0.8502746,-0.02976907,0.9994289,-0.01599198,0.1773748,1.505276,0.1117356,0,0,1,0,1,0,0,0,0,0.6237241,-0.06103773,0.7792577,-0.02995582,0.9943474,0.1018622,0.3231862,1.260865,0.3323435,0.5744764,0.03005207,0.8179693,-0.01665138,0.999548,-0.02502864,0.2948208,0.9877732,0.2895917
0.4788872,218.6741,5,-38.54157,-53.67667,-55.86478,-81.32092,-40.7644,-70.99953,-49.35015,-69.21825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5235511,-0.02863022,-0.8515131,-0.0292884,0.9994493,-0.01559633,0.177703,1.505234,0.1116451,0,0,1,0,1,0,0,0,0,0.6224447,-0.06141064,0.7802508,-0.02970478,0.9943451,0.1019582,0.3231432,1.260861,0.3325381,0.571519,0.03049755,0.8200219,-0.01681981,0.9995345,-0.02545117,0.2946778,0.9874979,0.2898272
0.4905289,218.5811,5,-38.57787,-53.72217,-55.86478,-81.32092,-40.7723,-70.96393,-49.32874,-69.18871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.521372,-0.02810909,-0.8528664,-0.02877298,0.9994681,-0.01535142,0.1781528,1.505305,0.1115458,0,0,1,0,1,0,0,0,0,0.6208485,-0.06150851,0.7815138,-0.0296906,0.9943569,0.1018469,0.3230446,1.260843,0.3327524,0.5684019,0.03085344,0.8221723,-0.01705708,0.9995238,-0.0257166,0.2945195,0.9874784,0.2900674
0.5020641,218.4642,5,-38.61375,-53.76733,-55.86478,-81.32092,-40.78013,-70.92863,-49.30752,-69.15945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5190508,-0.02770376,-0.8542945,-0.02819419,0.9994857,-0.01528197,0.1785481,1.505414,0.1113336,0,0,1,0,1,0,0,0,0,0.6193702,-0.06175996,0.7826661,-0.02949529,0.9943669,0.1018066,0.3227044,1.260954,0.3328717,0.5654776,0.03073716,0.8241907,-0.01699415,0.9995274,-0.02561642,0.2943903,0.9874911,0.2903226
0.5130741,218.3567,5,-38.64791,-53.8105,-55.86478,-81.32092,-40.7876,-70.89496,-49.28726,-69.13153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5162574,-0.0272703,-0.8559991,-0.02739922,0.9995072,-0.01531755,0.1790645,1.505535,0.1111225,0,0,1,0,1,0,0,0,0,0.6172305,-0.06163868,0.7843642,-0.02985642,0.9943734,0.1016367,0.3225486,1.260995,0.3330804,0.5632643,0.03105424,0.825693,-0.01718627,0.9995176,-0.02586778,0.2941795,0.9876562,0.290419
0.524991,218.1998,5,-38.68476,-53.85732,-55.86478,-81.32092,-40.79568,-70.85851,-49.26535,-69.1013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5131736,-0.02701525,-0.8578596,-0.02701632,0.9995177,-0.01531504,0.1795694,1.505588,0.1109475,0,0,1,0,1,0,0,0,0,0.6150843,-0.06167692,0.7860453,-0.03025576,0.9943552,0.1016972,0.3223887,1.26102,0.3333184,0.5603822,0.03176644,0.8276247,-0.01743878,0.9994952,-0.02655554,0.2940642,0.9877403,0.2906376
0.5368299,218.0433,5,-38.72124,-53.90394,-55.86478,-81.32092,-40.80371,-70.8223,-49.24358,-69.07127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5105843,-0.02709477,-0.8594007,-0.02709463,0.999514,-0.01541482,0.1800493,1.505679,0.1106815,0,0,1,0,1,0,0,0,0,0.6129836,-0.06177837,0.7876767,-0.03050996,0.994344,0.1017309,0.3221883,1.261116,0.3334262,0.5576041,0.03195507,0.8294917,-0.01732639,0.9994891,-0.02685679,0.2940276,0.9878521,0.291024
