timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1968303,258.4384,5,-456.6353,67.74955,-489.3471,58.4087,-470.1029,54.77761,-476.826,61.39095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9385849,-0.004220267,-0.345023,-0.007800501,0.9999292,0.008989153,0.2724063,1.508617,0.5496845,0,0,1,0,1,0,0,0,0,0.9748679,-0.09785721,0.2001417,0.07536668,0.9902593,0.1170743,0.5024796,1.249235,0.6352108,0.9594752,0.05088697,0.2771603,-0.05110934,0.9986724,-0.006426871,0.4570472,0.9852738,0.6102852
0.2076797,258.3983,5,-456.6885,67.73864,-489.3471,58.4087,-470.0896,54.81349,-476.7903,61.4048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384248,-0.004419487,-0.3454555,-0.008013811,0.9999276,0.008977113,0.2724341,1.508568,0.5496465,0,0,1,0,1,0,0,0,0,0.9748515,-0.09816429,0.2000709,0.07567718,0.9902308,0.117115,0.502428,1.249234,0.6353059,0.9593211,0.05085357,0.2776993,-0.05108872,0.9986737,-0.006394072,0.4570851,0.9852926,0.6103792
0.21857,258.4021,5,-456.7418,67.72769,-489.3471,58.4087,-470.0763,54.84948,-476.7545,61.41871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.938245,-0.004409526,-0.345944,-0.007999043,0.9999279,0.008949002,0.2724113,1.508644,0.5495884,0,0,1,0,1,0,0,0,0,0.9747915,-0.09830786,0.2002931,0.07560345,0.9901283,0.118026,0.50282,1.249399,0.635891,0.9592455,0.05051393,0.2780224,-0.05072337,0.998692,-0.006444395,0.4571322,0.9853135,0.6104699
0.2305306,258.3889,5,-456.8004,67.71565,-489.3471,58.4087,-470.0616,54.88902,-476.7152,61.43398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380839,-0.004101138,-0.3463837,-0.007646373,0.9999315,0.008869019,0.2724237,1.508665,0.5496056,0,0,1,0,1,0,0,0,0,0.9746866,-0.09847161,0.2007224,0.07578338,0.9901466,0.1177561,0.5023944,1.249247,0.6354846,0.9590772,0.05081583,0.2785476,-0.05106021,0.9986752,-0.006382514,0.4568122,0.9851462,0.6103366
0.2415993,258.3635,5,-456.8546,67.70449,-489.3471,58.4087,-470.0481,54.92561,-476.6789,61.44812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379808,-0.003924691,-0.3466649,-0.007617676,0.9999278,0.009290892,0.2725843,1.508754,0.5496725,0,0,1,0,1,0,0,0,0,0.9745865,-0.09881789,0.2010379,0.07606553,0.9901048,0.1179262,0.5023598,1.249233,0.6355774,0.9590152,0.05089668,0.2787459,-0.05110692,0.9986719,-0.006517673,0.4568645,0.9851707,0.6104476
0.2520898,258.3445,5,-456.906,67.69389,-489.3471,58.4087,-470.0353,54.96029,-476.6444,61.46152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378486,-0.003543497,-0.3470266,-0.007224557,0.9999305,0.009314244,0.2727674,1.50871,0.5498005,0,0,1,0,1,0,0,0,0,0.9744942,-0.09892946,0.20143,0.07616488,0.9901118,0.1178026,0.5024729,1.249141,0.635675,0.9589209,0.05075172,0.2790968,-0.05096127,0.9986794,-0.006509818,0.4569189,0.985185,0.6105703
0.2631567,258.3213,5,-456.9602,67.68269,-489.3471,58.4087,-470.0218,54.99688,-476.6081,61.47565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93774,-0.003322462,-0.3473228,-0.006897995,0.9999352,0.009058665,0.27276,1.508736,0.549842,0,0,1,0,1,0,0,0,0,0.9744207,-0.09911647,0.2016939,0.07630242,0.9900875,0.1179179,0.5024814,1.249087,0.6357724,0.9587958,0.0507069,0.2795348,-0.05094757,0.9986808,-0.006409563,0.4567301,0.9850681,0.6105945
0.2747073,258.3056,5,-457.0167,67.67099,-489.3471,58.4087,-470.0076,55.03506,-476.5701,61.49041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9376028,-0.003165224,-0.3476939,-0.006708824,0.9999371,0.008988327,0.2729017,1.508729,0.5499228,0,0,1,0,1,0,0,0,0,0.9744008,-0.09912552,0.201786,0.0763019,0.9900875,0.1179185,0.5024716,1.249051,0.6358644,0.9587086,0.05041591,0.2798861,-0.05063936,0.9986963,-0.006437594,0.4567636,0.985066,0.6107227
0.2861359,258.3001,5,-457.0727,67.6594,-489.3471,58.4087,-469.9937,55.07285,-476.5326,61.50499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374636,-0.002958937,-0.3480711,-0.006507448,0.9999381,0.009026151,0.2730254,1.50873,0.5499666,0,0,1,0,1,0,0,0,0,0.9743204,-0.09931114,0.2020819,0.07646905,0.9900796,0.1178759,0.502694,1.249108,0.6361226,0.9586059,0.05018104,0.2802795,-0.05041042,0.9987081,-0.006395346,0.4568177,0.985076,0.6108491
0.2970875,258.2825,5,-457.1263,67.64828,-489.3471,58.4087,-469.9803,55.10905,-476.4966,61.51898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.937261,-0.002871738,-0.3486165,-0.006432899,0.9999383,0.009057934,0.2731351,1.508762,0.5499843,0,0,1,0,1,0,0,0,0,0.9742643,-0.09954319,0.2022382,0.07668693,0.9900619,0.1178837,0.5026903,1.249071,0.6362397,0.9584165,0.05026258,0.2809123,-0.05056264,0.9987018,-0.006184356,0.4565323,0.9848858,0.6108415
0.3082253,258.2731,5,-457.1808,67.63696,-489.3471,58.4087,-469.9666,55.14587,-476.46,61.53321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9370863,-0.002846988,-0.3490864,-0.00626532,0.9999428,0.008663528,0.2731619,1.508656,0.5498842,0,0,1,0,1,0,0,0,0,0.9741879,-0.09974861,0.2025052,0.07688157,0.9900542,0.1178214,0.5026866,1.249026,0.6363388,0.9582304,0.05000891,0.2815914,-0.05034999,0.9987134,-0.006028881,0.4565709,0.9848672,0.6109679
0.3196375,258.2571,5,-457.2367,67.62534,-489.3471,58.4087,-469.9527,55.18359,-476.4225,61.54779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369903,-0.002859612,-0.3493441,-0.006279048,0.9999428,0.008656102,0.2731248,1.50875,0.549685,0,0,1,0,1,0,0,0,0,0.9740664,-0.1000368,0.2029466,0.07709722,0.9900203,0.1179654,0.502511,1.248895,0.6362346,0.958181,0.0499521,0.2817693,-0.05030492,0.9987159,-0.005986243,0.4568083,0.9850632,0.6114362
0.330574,258.2308,5,-457.2903,67.61419,-489.3471,58.4087,-469.9393,55.21975,-476.3866,61.56175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368063,-0.002578173,-0.3498392,-0.005879236,0.9999477,0.008374329,0.2732466,1.508735,0.5496624,0,0,1,0,1,0,0,0,0,0.9739731,-0.1002788,0.2032745,0.07731278,0.9900055,0.1179487,0.5024932,1.248849,0.6363456,0.9579665,0.05022708,0.2824489,-0.05047683,0.9987047,-0.006397294,0.456311,0.9847669,0.6109652
0.3418649,258.2112,5,-457.3455,67.60265,-489.3471,58.4087,-469.9255,55.25707,-476.3495,61.57618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9365249,-0.002406408,-0.3505927,-0.005717032,0.9999483,0.008408218,0.2734123,1.50877,0.5496711,0,0,1,0,1,0,0,0,0,0.9738622,-0.1003682,0.2037615,0.07735471,0.990003,0.1179417,0.5024691,1.248801,0.6364786,0.9576743,0.04999521,0.283479,-0.05027997,0.9987155,-0.006276155,0.4563131,0.9847682,0.6111137
0.3526805,258.1825,5,-457.3984,67.59158,-489.3471,58.4087,-469.9123,55.29282,-476.314,61.58998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362804,-0.002348557,-0.3512461,-0.005680195,0.9999481,0.008455098,0.2735492,1.508789,0.5496611,0,0,1,0,1,0,0,0,0,0.9737269,-0.1006515,0.2042673,0.07762025,0.9899985,0.1178057,0.5024831,1.248735,0.6363737,0.9574888,0.05005314,0.284095,-0.05026294,0.9987145,-0.006556276,0.4563119,0.9847758,0.6112937
0.3640358,258.1523,5,-457.454,67.57992,-489.3471,58.4087,-469.8984,55.33037,-476.2766,61.60449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936006,-0.002221144,-0.351977,-0.005561528,0.9999486,0.008479516,0.2734951,1.508823,0.54966,0,0,1,0,1,0,0,0,0,0.973552,-0.1009881,0.2049332,0.07787947,0.9899704,0.11787,0.5024262,1.248691,0.63651,0.9571913,0.04990716,0.2851216,-0.05010122,0.9987222,-0.006618027,0.4561283,0.9847836,0.6112984
0.3749706,258.1128,5,-457.5075,67.56866,-489.3471,58.4087,-469.885,55.36652,-476.2407,61.61845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9356931,-0.001748864,-0.3528109,-0.005025466,0.9999523,0.008371383,0.2736405,1.50882,0.5496752,0,0,1,0,1,0,0,0,0,0.9733624,-0.1009515,0.2058504,0.07774502,0.9899797,0.1178809,0.5024026,1.248648,0.6366561,0.9568861,0.04966472,0.2861861,-0.04986668,0.9987342,-0.006587036,0.4561476,0.9847842,0.6114938
0.3867148,258.0588,5,-457.565,67.5565,-489.3471,58.4087,-469.8707,55.40534,-476.2021,61.63345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93543,-0.001575699,-0.3535089,-0.004858594,0.9999529,0.008399366,0.2737776,1.508826,0.5496479,0,0,1,0,1,0,0,0,0,0.9731531,-0.1014029,0.2066175,0.07809035,0.989934,0.1180362,0.5026285,1.248735,0.6369779,0.9566345,0.04957122,0.2870422,-0.04985343,0.9987365,-0.006330334,0.4563829,0.9850029,0.6120378
0.3976862,258.0131,5,-457.6186,67.54511,-489.3471,58.4087,-469.8572,55.4416,-476.1661,61.64746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351158,-0.001748869,-0.3543382,-0.005094813,0.9999508,0.008510109,0.273914,1.508855,0.5495656,0,0,1,0,1,0,0,0,0,0.9729571,-0.1013457,0.2075651,0.07795709,0.9899567,0.1179338,0.5026241,1.248696,0.6371408,0.9563514,0.04926834,0.2880363,-0.04949849,0.9987531,-0.006488662,0.4560671,0.9847313,0.611784
0.409048,257.9574,5,-457.6742,67.53326,-489.3471,58.4087,-469.8434,55.47916,-476.1288,61.66198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9347515,-0.001444592,-0.3552998,-0.004695015,0.9999546,0.008286371,0.2740145,1.508784,0.5494568,0,0,1,0,1,0,0,0,0,0.9727429,-0.1016178,0.2084349,0.0781308,0.9899359,0.1179934,0.5025635,1.248677,0.63733,0.9560874,0.04902245,0.2889526,-0.04926822,0.9987649,-0.006427256,0.456093,0.9847344,0.6119551
0.4197397,257.9058,5,-457.7265,67.52206,-489.3471,58.4087,-469.8303,55.51452,-476.0937,61.67563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9344271,-0.001361701,-0.3561524,-0.004599259,0.9999554,0.008243755,0.2741365,1.508773,0.5493944,0,0,1,0,1,0,0,0,0,0.9724606,-0.1019292,0.2095967,0.07833067,0.9899216,0.117981,0.5027692,1.248782,0.6376304,0.9558175,0.04899656,0.2898486,-0.04928701,0.9987648,-0.006302085,0.4561165,0.9847466,0.6121221
0.430996,257.837,5,-457.7815,67.5102,-489.3471,58.4087,-469.8165,55.55172,-476.0567,61.69,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9339871,-0.001500725,-0.3573037,-0.004641076,0.9999578,0.007931748,0.2742189,1.50879,0.5493487,0,0,1,0,1,0,0,0,0,0.9722295,-0.1021335,0.2105672,0.07842657,0.9899077,0.1180339,0.5027589,1.248762,0.637817,0.9555665,0.04891705,0.2906885,-0.04920917,0.9987686,-0.006309789,0.4561273,0.9847655,0.6122348
0.442676,257.7795,5,-457.8386,67.49784,-489.3471,58.4087,-469.8022,55.59033,-476.0183,61.70493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335804,-0.001191771,-0.3583663,-0.004302654,0.9999596,0.007883418,0.2743223,1.508771,0.5492489,0,0,1,0,1,0,0,0,0,0.9720373,-0.1021933,0.2114235,0.07840452,0.9899122,0.1180111,0.5027377,1.248745,0.6379852,0.9554291,0.04929505,0.2910759,-0.04954895,0.9987505,-0.006503267,0.4561806,0.984737,0.6123936
0.4532147,257.729,5,-457.89,67.48664,-489.3471,58.4087,-469.7893,55.62517,-475.9837,61.71838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333093,-0.001246579,-0.3590714,-0.004305752,0.999961,0.007720103,0.2743753,1.508825,0.5491118,0,0,1,0,1,0,0,0,0,0.97189,-0.1022354,0.2120801,0.07833898,0.9898961,0.1181893,0.5027335,1.248733,0.6381534,0.9551646,0.04917668,0.2919632,-0.04945647,0.9987556,-0.00642693,0.4564758,0.9849927,0.6130022
0.4643872,257.6902,5,-457.9446,67.47473,-489.3471,58.4087,-469.7757,55.66211,-475.947,61.73265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329497,-0.001242226,-0.3600048,-0.004335049,0.9999603,0.007783803,0.2744612,1.508853,0.549053,0,0,1,0,1,0,0,0,0,0.971678,-0.1023031,0.2130167,0.07831852,0.9899015,0.118158,0.5027011,1.248731,0.6383253,0.9550319,0.04913381,0.2924036,-0.04938412,0.9987585,-0.006529992,0.4561241,0.9847597,0.6126252
0.4757528,257.6349,5,-458.0001,67.46256,-489.3471,58.4087,-469.7618,55.69968,-475.9096,61.74716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9326015,-0.00110697,-0.3609064,-0.004146814,0.9999622,0.007648516,0.2746519,1.508935,0.5490762,0,0,1,0,1,0,0,0,0,0.9715092,-0.1024283,0.2137256,0.07832101,0.9898744,0.1183833,0.5029183,1.248886,0.6388231,0.9548777,0.04885422,0.2929537,-0.04904407,0.9987741,-0.006701583,0.4562103,0.9847667,0.6128119
0.4870776,257.593,5,-458.0554,67.45039,-489.3471,58.4087,-469.7479,55.73711,-475.8724,61.76163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9321787,-0.0009529516,-0.3619974,-0.004003961,0.9999625,0.007678207,0.2746641,1.50897,0.5489991,0,0,1,0,1,0,0,0,0,0.9712801,-0.1024493,0.2147537,0.07824568,0.9898852,0.1183428,0.502566,1.248691,0.6385677,0.9547495,0.04866904,0.2934023,-0.04889786,0.9987822,-0.006559499,0.4564684,0.984957,0.6133323
0.4980892,257.5323,5,-458.1092,67.43851,-489.3471,58.4087,-469.7345,55.77352,-475.8363,61.7757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9318317,-0.000853996,-0.36289,-0.003979697,0.9999611,0.007865869,0.2747149,1.50897,0.548997,0,0,1,0,1,0,0,0,0,0.9711197,-0.1025251,0.2154416,0.07822587,0.9898732,0.1184553,0.5025155,1.248688,0.6387327,0.9545692,0.04875981,0.2939733,-0.04897206,0.998778,-0.006643517,0.4561754,0.984704,0.6129964
0.5093327,257.4916,5,-458.1641,67.42633,-489.3471,58.4087,-469.7207,55.81069,-475.7993,61.79006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9315854,-0.001006936,-0.3635216,-0.004113371,0.9999613,0.007771368,0.2747827,1.508961,0.549119,0,0,1,0,1,0,0,0,0,0.970957,-0.1026496,0.216115,0.07824901,0.9898539,0.1186021,0.5028184,1.248856,0.6393023,0.9543781,0.0487013,0.2946028,-0.04888713,0.9987816,-0.00673843,0.4562525,0.9847262,0.6131707
0.5205691,257.4517,5,-458.2189,67.41412,-489.3471,58.4087,-469.707,55.84783,-475.7624,61.80441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9314696,-0.000822521,-0.3638189,-0.004146273,0.9999565,0.008354827,0.2748101,1.508962,0.5491428,0,0,1,0,1,0,0,0,0,0.9707602,-0.1028131,0.2169194,0.07830475,0.9898351,0.1187211,0.5026112,1.248667,0.6392201,0.9542435,0.04898255,0.2949913,-0.04918483,0.998767,-0.006738646,0.4565291,0.9849706,0.6137894
0.5314133,257.404,5,-458.2718,67.4023,-489.3471,58.4087,-469.6937,55.88368,-475.7268,61.81826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9312502,-0.001149741,-0.3643788,-0.004663858,0.9999507,0.008764325,0.2747409,1.509,0.5492957,0,0,1,0,1,0,0,0,0,0.970646,-0.10288,0.2173986,0.0783195,0.989832,0.1187378,0.5026019,1.248648,0.6393781,0.9540207,0.04907016,0.2956968,-0.0492103,0.9987641,-0.006972913,0.4561588,0.9846424,0.6133769
