timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1301573,322.5697,5,-108.0024,-57.22064,-131.2666,-31.94554,-126.2376,-50.82273,-123.2685,-41.53688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6877539,-0.02891278,0.725368,-0.0164983,0.999571,0.02419959,0.2193561,1.504937,0.4553419,0,0,1,0,1,0,0,0,0,0.606952,-0.05070202,-0.7931195,0.1001834,0.9948832,0.01306731,0.3984043,1.257067,0.272778,0.6611876,0.07994638,-0.7459487,-0.03936961,0.9966333,0.07191717,0.3628948,0.9876353,0.2952754
0.1398331,322.5742,5,-108.0318,-57.18222,-131.2666,-31.94554,-126.215,-50.82016,-123.2516,-41.55208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.68784,-0.02934706,0.7252688,-0.01697664,0.9995595,0.02434535,0.2193339,1.504938,0.4550133,0,0,1,0,1,0,0,0,0,0.6071913,-0.05079725,-0.7929305,0.1002018,0.9948823,0.01299527,0.3985056,1.257022,0.272607,0.6612328,0.07958193,-0.7459477,-0.03901572,0.9966597,0.07174449,0.3629295,0.9878066,0.2951288
0.1492929,322.5567,5,-108.0605,-57.14466,-131.2666,-31.94554,-126.193,-50.81764,-123.2351,-41.56694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6879808,-0.02965294,0.7251228,-0.0172853,0.999551,0.02447539,0.2194417,1.504897,0.4547415,0,0,1,0,1,0,0,0,0,0.607044,-0.0511479,-0.7930204,0.1002253,0.9948856,0.01255311,0.3986169,1.257089,0.272492,0.6610186,0.07966057,-0.7461292,-0.03923315,0.9966579,0.07165047,0.3629794,0.9875831,0.2949015
0.1592054,322.5665,5,-108.0907,-57.10531,-131.2666,-31.94554,-126.1698,-50.81501,-123.2178,-41.58251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6879431,-0.03010754,0.7251399,-0.01768813,0.9995379,0.02471966,0.2196555,1.504972,0.4545921,0,0,1,0,1,0,0,0,0,0.6067288,-0.0513139,-0.7932512,0.100252,0.9948858,0.01232186,0.3987485,1.257068,0.2723588,0.6609365,0.07976019,-0.7461914,-0.03927304,0.9966495,0.07174564,0.3631249,0.9875246,0.2949262
0.1695744,322.589,5,-108.1222,-57.06413,-131.2666,-31.94554,-126.1456,-50.81225,-123.1997,-41.5988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6881457,-0.02997971,0.7249529,-0.01798624,0.9995438,0.0242621,0.2197144,1.504924,0.4543701,0,0,1,0,1,0,0,0,0,0.6071025,-0.05153697,-0.7929507,0.1002155,0.9948926,0.01206548,0.3988732,1.257027,0.2723034,0.6608347,0.07970829,-0.7462871,-0.03911284,0.9966508,0.07181449,0.3630729,0.9877489,0.2948483
0.1803555,322.5615,5,-108.1549,-57.02133,-131.2666,-31.94554,-126.1204,-50.80938,-123.1808,-41.61574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6883342,-0.02994747,0.7247752,-0.01805471,0.9995452,0.02415394,0.2198013,1.504918,0.4541323,0,0,1,0,1,0,0,0,0,0.6071417,-0.05186643,-0.7928991,0.1001986,0.9948993,0.01164444,0.3988435,1.256912,0.2720196,0.6607494,0.07940474,-0.7463948,-0.03900225,0.9966775,0.071504,0.3630653,0.9874585,0.2945955
0.1912414,322.5579,5,-108.188,-56.97811,-131.2666,-31.94554,-126.095,-50.80649,-123.1618,-41.63284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6884283,-0.0300438,0.7246819,-0.01804657,0.9995419,0.02429518,0.2198883,1.50491,0.4539819,0,0,1,0,1,0,0,0,0,0.6069179,-0.05195384,-0.7930647,0.1001726,0.9949038,0.01148387,0.3989043,1.256898,0.2718166,0.6607763,0.07952115,-0.7463586,-0.03915069,0.9966698,0.07152927,0.3631943,0.9874257,0.2946529
0.2031288,322.5738,5,-108.2242,-56.93091,-131.2666,-31.94554,-126.0673,-50.80333,-123.141,-41.65152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6882784,-0.02968862,0.7248389,-0.01769565,0.999552,0.02413748,0.219806,1.505,0.4536557,0,0,1,0,1,0,0,0,0,0.607065,-0.05210152,-0.7929423,0.1002429,0.994898,0.01137318,0.398953,1.256926,0.2715102,0.6606879,0.07939485,-0.7464505,-0.03904657,0.9966797,0.07144968,0.3632397,0.9876593,0.2943596
0.21429,322.5629,5,-108.2581,-56.8866,-131.2666,-31.94554,-126.0412,-50.80036,-123.1215,-41.66906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6881705,-0.0295172,0.7249484,-0.01694873,0.9995534,0.02460921,0.2199115,1.505027,0.4534645,0,0,1,0,1,0,0,0,0,0.6067573,-0.0521955,-0.7931716,0.1001996,0.9949046,0.01117953,0.3990275,1.256991,0.2713441,0.6609133,0.07938451,-0.7462518,-0.03908641,0.9966811,0.07140794,0.3633303,0.9875465,0.2941739
0.2265977,322.5849,5,-108.2955,-56.83772,-131.2666,-31.94554,-126.0125,-50.79709,-123.1,-41.68839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6881643,-0.02938825,0.7249595,-0.01706647,0.9995586,0.02431962,0.219989,1.505046,0.4534313,0,0,1,0,1,0,0,0,0,0.6071849,-0.05198051,-0.7928585,0.1001706,0.994904,0.01148565,0.3990194,1.256932,0.27127,0.6610652,0.07914475,-0.7461429,-0.03885745,0.9966981,0.07129483,0.363362,0.987541,0.2942503
0.2382474,322.5545,5,-108.3309,-56.79148,-131.2666,-31.94554,-125.9853,-50.79399,-123.0797,-41.7067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6882119,-0.02930261,0.7249178,-0.01743268,0.9995635,0.02385435,0.2200026,1.505093,0.4531456,0,0,1,0,1,0,0,0,0,0.6075759,-0.05206756,-0.7925533,0.1000724,0.9949154,0.01135412,0.3990489,1.25693,0.271291,0.6607592,0.07890612,-0.746439,-0.03852899,0.9967136,0.07125622,0.363303,0.9877038,0.2942314
0.2488745,322.526,5,-108.3632,-56.74931,-131.2666,-31.94554,-125.9605,-50.79117,-123.0611,-41.72339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6882066,-0.02919992,0.7249269,-0.01774942,0.9995683,0.02341208,0.220026,1.505112,0.452939,0,0,1,0,1,0,0,0,0,0.6072973,-0.05254566,-0.7927352,0.1002127,0.9949071,0.01082439,0.3990385,1.256855,0.2710605,0.6607614,0.07879583,-0.7464488,-0.03857851,0.9967253,0.07106533,0.3633187,0.9875142,0.2940286
0.2602197,322.545,5,-108.3977,-56.70427,-131.2666,-31.94554,-125.934,-50.78815,-123.0413,-41.74121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6882304,-0.02926381,0.7249018,-0.01814224,0.9995679,0.02312744,0.220153,1.50509,0.4528246,0,0,1,0,1,0,0,0,0,0.6071801,-0.05254261,-0.7928251,0.1001611,0.9949129,0.01077225,0.3991461,1.256791,0.2708917,0.6609426,0.07893629,-0.7462734,-0.03888197,0.9967189,0.07099079,0.3633266,0.9874563,0.2940946
0.2710271,322.5535,5,-108.4306,-56.66137,-131.2666,-31.94554,-125.9087,-50.78528,-123.0224,-41.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6883119,-0.0292385,0.7248255,-0.01816493,0.9995688,0.02307142,0.2202488,1.505034,0.4526629,0,0,1,0,1,0,0,0,0,0.6074195,-0.0529486,-0.7926148,0.1002859,0.9949044,0.01039195,0.3992185,1.256691,0.2708517,0.6608717,0.07839528,-0.7463934,-0.0386242,0.9967642,0.07049364,0.3632089,0.9877277,0.2939069
0.2823788,322.5353,5,-108.4651,-56.61632,-131.2666,-31.94554,-125.8822,-50.78226,-123.0025,-41.77603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6883058,-0.02921902,0.7248319,-0.01814854,0.9995694,0.02306009,0.2202113,1.505005,0.4524772,0,0,1,0,1,0,0,0,0,0.6074658,-0.05343947,-0.7925463,0.1006211,0.9948741,0.01004144,0.3992006,1.256633,0.270626,0.6609168,0.07826602,-0.7463667,-0.03864836,0.9967768,0.0703011,0.3631683,0.9874236,0.2936295
0.2930124,322.5308,5,-108.4974,-56.57412,-131.2666,-31.94554,-125.8574,-50.77943,-122.984,-41.79274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.688333,-0.02876977,0.7248241,-0.01788722,0.9995825,0.02268881,0.2202587,1.504987,0.4523383,0,0,1,0,1,0,0,0,0,0.6073482,-0.05360314,-0.7926253,0.1006964,0.9948682,0.009878164,0.3991029,1.256589,0.2705174,0.6612009,0.07827402,-0.7461144,-0.03876173,0.9967781,0.07022052,0.3631797,0.9873862,0.2936679
0.3040986,322.5389,5,-108.5311,-56.53012,-131.2666,-31.94554,-125.8315,-50.77649,-122.9646,-41.81015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6887388,-0.02836581,0.7244545,-0.01764255,0.9995942,0.02236606,0.2202678,1.504982,0.4521365,0,0,1,0,1,0,0,0,0,0.6075491,-0.05356821,-0.7924737,0.1007689,0.9948595,0.01000568,0.3991376,1.256555,0.2703525,0.6611899,0.07812747,-0.7461395,-0.03854008,0.9967867,0.07022027,0.363141,0.9875352,0.2935444
0.3147279,322.5245,5,-108.5635,-56.48795,-131.2666,-31.94554,-125.8067,-50.77366,-122.946,-41.82685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6887535,-0.02819966,0.7244469,-0.01727169,0.9995978,0.0224894,0.2202512,1.504972,0.4519327,0,0,1,0,1,0,0,0,0,0.6076758,-0.05386871,-0.7923561,0.1009557,0.9948428,0.00979037,0.3991242,1.256497,0.2701177,0.6614696,0.07801669,-0.7459031,-0.03840462,0.9967933,0.07020085,0.3631701,0.9873898,0.2933974
0.3258069,322.5146,5,-108.5972,-56.44399,-131.2666,-31.94554,-125.7808,-50.77071,-122.9267,-41.84426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.689115,-0.02798958,0.7241113,-0.01723338,0.9996042,0.02223791,0.2203001,1.50495,0.4517653,0,0,1,0,1,0,0,0,0,0.6077358,-0.05392222,-0.7923068,0.1009172,0.9948475,0.009701561,0.3990111,1.256456,0.2699936,0.6618087,0.07782041,-0.7456226,-0.03847851,0.9968128,0.06988381,0.3631414,0.9873547,0.2934908
0.3375573,322.5101,5,-108.6329,-56.39737,-131.2666,-31.94554,-125.7534,-50.76759,-122.9061,-41.86272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6894547,-0.02776223,0.7237966,-0.01703905,0.9996103,0.02211085,0.2201084,1.505038,0.4513146,0,0,1,0,1,0,0,0,0,0.6079187,-0.05389779,-0.792168,0.1007909,0.9948608,0.009659406,0.3990231,1.256475,0.2697093,0.6618868,0.07738438,-0.7455988,-0.03815602,0.9968458,0.06958881,0.3630676,0.987539,0.293303
0.3486871,322.4969,5,-108.6668,-56.35323,-131.2666,-31.94554,-125.7274,-50.76463,-122.8867,-41.88021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6898576,-0.02801757,0.7234028,-0.01707937,0.9996026,0.02242748,0.2201548,1.505041,0.451099,0,0,1,0,1,0,0,0,0,0.6079985,-0.05425999,-0.792082,0.1010665,0.994835,0.009428976,0.399064,1.256525,0.2695337,0.6620809,0.07700598,-0.7454658,-0.03809994,0.9968793,0.06913856,0.3630673,0.9873741,0.2931607
0.3597729,322.4903,5,-108.7006,-56.30926,-131.2666,-31.94554,-125.7015,-50.76168,-122.8673,-41.89762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6901692,-0.02787739,0.7231109,-0.01698078,0.9996064,0.02232964,0.2201589,1.505029,0.4508712,0,0,1,0,1,0,0,0,0,0.6079076,-0.05397943,-0.7921708,0.1008865,0.9948514,0.00962943,0.3991515,1.256503,0.2693296,0.6624802,0.07652553,-0.7451605,-0.03789442,0.9969181,0.06869044,0.3630428,0.987475,0.293018
0.3715812,322.4976,5,-108.7365,-56.26242,-131.2666,-31.94554,-125.674,-50.75854,-122.8467,-41.91618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6905533,-0.02803596,0.722738,-0.01701657,0.9996016,0.02251707,0.2200394,1.505096,0.4505156,0,0,1,0,1,0,0,0,0,0.6083168,-0.05428989,-0.7918354,0.101077,0.9948338,0.009443186,0.3990641,1.256576,0.2692726,0.6628278,0.07633462,-0.7448707,-0.03786418,0.9969342,0.06847251,0.3632031,0.9874521,0.2929836
0.3832628,322.4672,5,-108.7721,-56.2161,-131.2666,-31.94554,-125.6467,-50.75544,-122.8263,-41.93453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6909711,-0.0277577,0.7223493,-0.01688843,0.9996096,0.02225716,0.2199098,1.505093,0.4502665,0,0,1,0,1,0,0,0,0,0.6086587,-0.05470466,-0.7915442,0.1012974,0.9948142,0.009139799,0.3990646,1.256549,0.2690664,0.6632052,0.07588927,-0.7445804,-0.03773345,0.9969712,0.06800397,0.3631671,0.9873069,0.2930278
0.3949986,322.4415,5,-108.8079,-56.16958,-131.2666,-31.94554,-125.6193,-50.75232,-122.8057,-41.95297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6915314,-0.02759933,0.721819,-0.01664744,0.9996133,0.02227211,0.2198602,1.505021,0.4499033,0,0,1,0,1,0,0,0,0,0.6088876,-0.05491058,-0.7913537,0.1015672,0.9947869,0.009121925,0.3991352,1.256495,0.268914,0.6640285,0.07571261,-0.7438644,-0.03777979,0.9969867,0.0677511,0.3632936,0.9872843,0.2930904
0.4061626,322.4244,5,-108.8419,-56.12534,-131.2666,-31.94554,-125.5932,-50.74935,-122.7862,-41.9705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6920092,-0.02740127,0.7213684,-0.01631577,0.9996178,0.02231887,0.2196568,1.505077,0.4494672,0,0,1,0,1,0,0,0,0,0.6094632,-0.05536444,-0.790879,0.1018297,0.9947626,0.008834412,0.3991396,1.256466,0.2688022,0.6644705,0.07559536,-0.7434813,-0.03778448,0.9969966,0.0676031,0.3631937,0.9874957,0.2930136
0.417355,322.3816,5,-108.8761,-56.08102,-131.2666,-31.94554,-125.5671,-50.74638,-122.7667,-41.98809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6925182,-0.02701463,0.7208944,-0.0155288,0.9996253,0.02254218,0.2197302,1.505165,0.44932,0,0,1,0,1,0,0,0,0,0.6098,-0.05574864,-0.7905923,0.1021782,0.9947283,0.008668864,0.3991075,1.256397,0.2685714,0.6653107,0.07541364,-0.7427481,-0.03791761,0.9970143,0.06726575,0.3632111,0.9873051,0.2929159
0.4293064,322.3563,5,-108.9126,-56.0337,-131.2666,-31.94554,-125.5392,-50.7432,-122.7458,-42.00687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6931896,-0.02691048,0.7202527,-0.01525111,0.9996266,0.02267054,0.2196492,1.505175,0.4490124,0,0,1,0,1,0,0,0,0,0.6105858,-0.05616432,-0.7899562,0.1023731,0.9947106,0.008405937,0.3991442,1.256368,0.2684495,0.6661996,0.07527888,-0.7419645,-0.03800512,0.9970267,0.06703293,0.3633422,0.9872776,0.2929932
0.43975,322.2983,5,-108.9445,-55.99238,-131.2666,-31.94554,-125.5148,-50.74042,-122.7276,-42.02328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6938514,-0.02668631,0.7196236,-0.01525574,0.9996336,0.02236074,0.219435,1.505202,0.4485875,0,0,1,0,1,0,0,0,0,0.6114632,-0.05607252,-0.7892836,0.102363,0.9947096,0.008634843,0.3991241,1.256341,0.268465,0.6674188,0.0752129,-0.7408746,-0.03817926,0.9970341,0.06682408,0.3633612,0.9875187,0.2928609
0.4515768,322.2348,5,-108.9807,-55.94564,-131.2666,-31.94554,-125.4872,-50.73728,-122.7069,-42.04185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6949169,-0.02649911,0.7186017,-0.01494981,0.9996372,0.02240548,0.2193438,1.505196,0.4482505,0,0,1,0,1,0,0,0,0,0.6122267,-0.05666263,-0.7886494,0.1026966,0.9946784,0.008257801,0.3990991,1.256261,0.2682607,0.6689078,0.07496785,-0.7395555,-0.03825686,0.9970549,0.06646796,0.3632936,0.9872335,0.2929284
0.4627723,322.1779,5,-109.015,-55.90142,-131.2666,-31.94554,-125.4611,-50.7343,-122.6873,-42.05944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6960186,-0.02640595,0.717538,-0.01512783,0.999641,0.02211341,0.2191506,1.505211,0.4478289,0,0,1,0,1,0,0,0,0,0.613188,-0.05660166,-0.7879068,0.1026902,0.9946774,0.008462926,0.3989438,1.256278,0.2681757,0.6706192,0.07476737,-0.7380241,-0.03832678,0.997071,0.06618442,0.3632255,0.9874674,0.2928585
0.4738017,322.1082,5,-109.0489,-55.8579,-131.2666,-31.94554,-125.4353,-50.73137,-122.6681,-42.07677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6975189,-0.02630202,0.7160835,-0.0148005,0.9996418,0.02230042,0.218781,1.505285,0.4472457,0,0,1,0,1,0,0,0,0,0.6146756,-0.05681469,-0.7867314,0.1026928,0.9946776,0.008402469,0.3989771,1.256262,0.2681988,0.6724969,0.07427644,-0.7363633,-0.03848661,0.9971147,0.06542967,0.3634949,0.9874542,0.2930163
0.4853322,321.9994,5,-109.0844,-55.81247,-131.2666,-31.94554,-125.4084,-50.72831,-122.6479,-42.09489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6987645,-0.02631751,0.7148675,-0.01486081,0.9996414,0.02227527,0.2185382,1.505298,0.4468471,0,0,1,0,1,0,0,0,0,0.6158911,-0.05719757,-0.7857523,0.1029326,0.9946539,0.008276753,0.3989465,1.25618,0.2680348,0.6745155,0.07357238,-0.7345855,-0.03825537,0.9971684,0.06474428,0.3635332,0.9872188,0.2931049
0.4968138,321.9098,5,-109.1198,-55.76729,-131.2666,-31.94554,-125.3816,-50.72525,-122.6278,-42.11293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7002667,-0.02618223,0.7134011,-0.01459291,0.9996434,0.02236325,0.2182453,1.505258,0.4463778,0,0,1,0,1,0,0,0,0,0.6177865,-0.05731996,-0.7842541,0.1028884,0.9946579,0.008351004,0.3992656,1.255986,0.26815,0.6767898,0.0731179,-0.7325364,-0.03828295,0.9972047,0.0641661,0.3637289,0.9871715,0.2933293
0.509437,321.7712,5,-109.1589,-55.71771,-131.2666,-31.94554,-125.3521,-50.7219,-122.6058,-42.13276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7039098,-0.02645891,0.7097964,-0.01495469,0.9996365,0.02243254,0.2175736,1.505167,0.4455398,0,0,1,0,1,0,0,0,0,0.6217853,-0.05815043,-0.781026,0.1031433,0.9946339,0.008059375,0.3994748,1.255868,0.2680922,0.6815302,0.07244223,-0.7281957,-0.03838921,0.9972572,0.06327989,0.3640893,0.9869635,0.2935718
0.5205751,321.4762,5,-109.1936,-55.67414,-131.2666,-31.94554,-125.3261,-50.71893,-122.5863,-42.15026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7062636,-0.02662223,0.7074482,-0.01511887,0.999632,0.02252395,0.2171432,1.505131,0.4450371,0,0,1,0,1,0,0,0,0,0.6240389,-0.05832136,-0.7792139,0.1030402,0.9946444,0.008074868,0.3995101,1.255805,0.2681461,0.6840762,0.072238,-0.7258246,-0.03850321,0.9972727,0.06296542,0.3640792,0.987164,0.2935483
0.5320165,321.3103,5,-109.2293,-55.62949,-131.2666,-31.94554,-125.2994,-50.71589,-122.5663,-42.16824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7084673,-0.02686146,0.7052324,-0.01535841,0.9996256,0.02264569,0.2166866,1.505086,0.4444697,0,0,1,0,1,0,0,0,0,0.6267943,-0.05844051,-0.7769902,0.1029173,0.994656,0.008210849,0.3995368,1.255904,0.2681509,0.6868287,0.07202706,-0.7232417,-0.03882153,0.9972926,0.0624526,0.3643829,0.9871352,0.2937979
