timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,99.44012,5,78.30846,-238.3134,110.5386,-224.6672,98.94429,-228.5551,99.15497,-238.5529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169955,-0.0347486,0.3973812,0.03315093,0.999391,0.01089176,0.3538198,1.502799,0.1798841,0,0,1,0,1,0,0,0,0,-0.9676698,-0.04802546,-0.247606,-0.02477766,0.9950568,-0.09616674,0.114696,1.263646,0.07675534,-0.9462342,0.06292264,-0.3173035,0.0617052,0.9979977,0.01389546,0.1570879,0.9895964,0.09918338
0.0203565,75.64719,5,78.40706,-238.2881,110.5386,-224.6672,98.85069,-228.5996,99.05957,-238.5123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173274,-0.03467298,0.396621,0.03307359,0.9993938,0.01087348,0.3537053,1.502797,0.1798118,0,0,1,0,1,0,0,0,0,-0.9676955,-0.04820257,-0.2474715,-0.02492786,0.9950365,-0.09633739,0.1148036,1.26348,0.07707101,-0.9462689,0.06259294,-0.3172656,0.06139386,0.9980184,0.01378594,0.1570051,0.9895796,0.09922272
0.0313673,75.65504,5,78.4604,-238.2745,110.5386,-224.6672,98.80007,-228.6237,99.00798,-238.4904,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176506,-0.03452984,0.3958854,0.03310423,0.9993975,0.01043465,0.3534953,1.50282,0.179651,0,0,1,0,1,0,0,0,0,-0.9677296,-0.04852891,-0.2472738,-0.02522566,0.9950081,-0.0965531,0.1144646,1.263574,0.07685703,-0.9463103,0.06241552,-0.3171774,0.06122257,0.9980296,0.01373679,0.1569397,0.9895586,0.09929591
0.0422662,75.6665,5,78.51319,-238.261,110.5386,-224.6672,98.74995,-228.6475,98.95691,-238.4687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179939,-0.03439507,0.3951004,0.03304546,0.9994016,0.01022263,0.3534544,1.502824,0.1795691,0,0,1,0,1,0,0,0,0,-0.9678634,-0.04873278,-0.2467097,-0.02550086,0.995006,-0.09650242,0.1141617,1.263579,0.07679111,-0.9463621,0.06234578,-0.317036,0.06112414,0.9980347,0.01380816,0.1568502,0.9895466,0.09934396
0.0521331,75.69975,5,78.561,-238.2488,110.5386,-224.6672,98.70459,-228.6691,98.91068,-238.4491,,,False,0,0,0,FALSE,FALSE,FALSE,0.9184697,-0.03411894,0.3940167,0.03302836,0.9994088,0.009550901,0.3533372,1.50283,0.1793657,0,0,1,0,1,0,0,0,0,-0.9679555,-0.04868564,-0.2463576,-0.02543359,0.9949884,-0.09670123,0.1143033,1.263417,0.07696337,-0.9464902,0.06203976,-0.3167136,0.06086715,0.9980531,0.01360482,0.1567543,0.9895412,0.09937745
0.0634161,75.72063,5,78.61567,-238.2349,110.5386,-224.6672,98.65272,-228.6938,98.8578,-238.4266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9189399,-0.03408351,0.3929223,0.03328091,0.9994068,0.008857085,0.3531709,1.502738,0.1791586,0,0,1,0,1,0,0,0,0,-0.9679396,-0.0493031,-0.2462971,-0.02597928,0.9949388,-0.09706645,0.1140726,1.263468,0.07689589,-0.9465279,0.06187022,-0.3166342,0.06068005,0.9980642,0.01362804,0.1567531,0.989544,0.09955925
0.0871095,75.72377,5,78.73048,-238.2057,110.5386,-224.6672,98.54378,-228.7456,98.74678,-238.3794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9198604,-0.03381026,0.390786,0.03330135,0.9994127,0.008080669,0.3528998,1.502684,0.1788748,0,0,1,0,1,0,0,0,0,-0.9681691,-0.04979943,-0.2452933,-0.02649086,0.9948904,-0.09742355,0.1138354,1.263315,0.07708377,-0.9468071,0.06148286,-0.3158739,0.06026199,0.9980894,0.01364122,0.1565116,0.9895273,0.09963709
0.1043191,75.78283,5,78.81389,-238.1845,110.5386,-224.6672,98.46465,-228.7832,98.66614,-238.3452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202296,-0.03378437,0.3899182,0.03332137,0.999413,0.007953549,0.3527865,1.502702,0.1787313,0,0,1,0,1,0,0,0,0,-0.9682217,-0.04993664,-0.2450581,-0.0266715,0.9948922,-0.09735518,0.1136566,1.263323,0.07711369,-0.9468824,0.06146235,-0.3156519,0.0602961,0.9980897,0.01346935,0.1564609,0.9894328,0.09979552
0.1150425,75.79665,5,78.86587,-238.1714,110.5386,-224.6672,98.41534,-228.8067,98.61589,-238.3238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9206903,-0.03375702,0.3888316,0.0335453,0.9994103,0.007335529,0.3526286,1.502719,0.1785976,0,0,1,0,1,0,0,0,0,-0.9682919,-0.0503591,-0.2446933,-0.02709021,0.9948621,-0.09754719,0.1133373,1.263332,0.07705218,-0.9469954,0.06154938,-0.3152962,0.06038197,0.9980843,0.01347949,0.1563032,0.9894072,0.09982818
0.1247134,75.81792,5,78.91275,-238.1595,110.5386,-224.6672,98.37088,-228.8278,98.57057,-238.3046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9211658,-0.03363053,0.3877144,0.03361722,0.9994115,0.00681868,0.3524901,1.502701,0.1784794,0,0,1,0,1,0,0,0,0,-0.9684548,-0.05021833,-0.2440767,-0.02699636,0.9948621,-0.09757404,0.113318,1.263178,0.07733983,-0.9470943,0.06143816,-0.3150202,0.06020573,0.9980927,0.01365142,0.1561853,0.9893799,0.09987527
0.1346977,75.85451,5,78.96116,-238.1473,110.5386,-224.6672,98.32497,-228.8496,98.52379,-238.2847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9216144,-0.03356531,0.3866525,0.03375949,0.9994102,0.006290601,0.3523623,1.502707,0.1783698,0,0,1,0,1,0,0,0,0,-0.9685676,-0.05062497,-0.2435447,-0.0274934,0.9948598,-0.09745859,0.1131658,1.263328,0.07744926,-0.9471371,0.06112984,-0.314952,0.05989176,0.998112,0.01361707,0.1561236,0.9893299,0.1000183
0.1445782,75.88568,5,79.00907,-238.1353,110.5386,-224.6672,98.27955,-228.8712,98.47749,-238.265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9220266,-0.03356767,0.3856687,0.03394597,0.9994066,0.005830571,0.3522156,1.502709,0.1782825,0,0,1,0,1,0,0,0,0,-0.9686686,-0.05071451,-0.2431241,-0.02752928,0.9948222,-0.09783138,0.1127952,1.263344,0.07740694,-0.9473442,0.06099513,-0.3143541,0.05981456,0.9981194,0.01340985,0.155975,0.9893157,0.1000925
0.1541197,75.9105,5,79.05534,-238.1237,110.5386,-224.6672,98.23569,-228.8921,98.43278,-238.246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224563,-0.03347259,0.384648,0.034007,0.9994069,0.005414745,0.3520897,1.502751,0.1781944,0,0,1,0,1,0,0,0,0,-0.9687483,-0.0507808,-0.2427925,-0.02757732,0.9948012,-0.09803154,0.1126789,1.263228,0.07769758,-0.947507,0.06053626,-0.3139527,0.05934442,0.9981481,0.01336161,0.1558278,0.9893003,0.1001561
0.1655883,75.93006,5,79.11097,-238.1097,110.5386,-224.6672,98.18295,-228.9172,98.37904,-238.2232,,,False,0,0,0,FALSE,FALSE,FALSE,0.922821,-0.03328455,0.3837886,0.03387818,0.9994124,0.005215091,0.3517509,1.502746,0.1780843,0,0,1,0,1,0,0,0,0,-0.9688327,-0.05129677,-0.2423469,-0.02813623,0.9947805,-0.09808148,0.1122685,1.26325,0.0776028,-0.9476459,0.06010458,-0.3136157,0.05891992,0.9981746,0.01326353,0.1555839,0.9892904,0.1002935
0.1764219,75.95603,5,79.16352,-238.0966,110.5386,-224.6672,98.13313,-228.9409,98.32828,-238.2016,,,False,0,0,0,FALSE,FALSE,FALSE,0.9230905,-0.03329753,0.3831388,0.03416043,0.999406,0.004553399,0.3515856,1.502737,0.1780319,0,0,1,0,1,0,0,0,0,-0.9688672,-0.05162632,-0.2421391,-0.02843099,0.9947478,-0.0983291,0.111901,1.263255,0.07756752,-0.9477663,0.05994973,-0.3132811,0.05882449,0.998183,0.01305193,0.1554107,0.989274,0.1003608
0.1862594,75.96809,5,79.21124,-238.0847,110.5386,-224.6672,98.08791,-228.9624,98.28218,-238.182,,,False,0,0,0,FALSE,FALSE,FALSE,0.923416,-0.03313725,0.3823677,0.03405574,0.9994104,0.004367795,0.35141,1.502754,0.1780557,0,0,1,0,1,0,0,0,0,-0.9689984,-0.05157745,-0.2416235,-0.02835588,0.9947213,-0.09861788,0.1118681,1.263066,0.07796687,-0.9478734,0.05988747,-0.3129694,0.05868865,0.9981883,0.01325871,0.1552432,0.9892406,0.1004164
0.1975761,75.9986,5,79.26614,-238.071,110.5386,-224.6672,98.03587,-228.9871,98.22915,-238.1595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9236901,-0.03311927,0.3817061,0.03411416,0.9994093,0.004162327,0.3511539,1.502766,0.1780219,0,0,1,0,1,0,0,0,0,-0.9690616,-0.05187838,-0.2413059,-0.02868852,0.9947093,-0.09864229,0.1114692,1.263191,0.07789963,-0.9479279,0.05975759,-0.3128284,0.05854488,0.9981965,0.01327721,0.155109,0.9891724,0.1006352
0.2087467,76.01716,5,79.32034,-238.0575,110.5386,-224.6672,97.98451,-229.0116,98.1768,-238.1373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239845,-0.03288706,0.3810133,0.0340373,0.9994136,0.003721243,0.3508974,1.502792,0.1780106,0,0,1,0,1,0,0,0,0,-0.9691151,-0.05215388,-0.2410311,-0.02898016,0.9946942,-0.0987095,0.1110871,1.26319,0.07787532,-0.948036,0.05949285,-0.3125511,0.05828147,0.9982126,0.01322525,0.1549369,0.989149,0.1007121
0.2200579,76.03321,5,79.37523,-238.0438,110.5386,-224.6672,97.9325,-229.0363,98.1238,-238.1147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9241654,-0.03253826,0.3806043,0.03386882,0.9994212,0.003202902,0.3506858,1.502814,0.1779432,0,0,1,0,1,0,0,0,0,-0.9691536,-0.0523157,-0.2408408,-0.02918598,0.9946967,-0.09862348,0.1114843,1.262898,0.07862312,-0.9482967,0.05927498,-0.3118012,0.05808296,0.9982256,0.0131171,0.1547459,0.9891295,0.1008621
0.2315336,76.04433,5,79.43092,-238.03,110.5386,-224.6672,97.87975,-229.0614,98.07003,-238.0919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9242491,-0.03254075,0.3804007,0.03387536,0.999421,0.003187794,0.3504099,1.502847,0.1779153,0,0,1,0,1,0,0,0,0,-0.969237,-0.05260764,-0.2404416,-0.02947376,0.9946688,-0.09881873,0.1111177,1.262887,0.07862991,-0.948362,0.05893672,-0.3116666,0.05774469,0.998246,0.01306037,0.154633,0.9891139,0.1009961
0.2424858,76.06772,5,79.48406,-238.0168,110.5386,-224.6672,97.82938,-229.0853,98.01871,-238.0701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9244144,-0.03243053,0.3800083,0.03396126,0.9994196,0.002677389,0.3501624,1.502862,0.1779737,0,0,1,0,1,0,0,0,0,-0.9692767,-0.05269615,-0.2402622,-0.02962985,0.9946832,-0.09862747,0.1107171,1.262883,0.07861513,-0.9484157,0.05863973,-0.3115593,0.0574128,0.9982644,0.01311711,0.1544412,0.9891148,0.1010762
0.2527228,76.07825,5,79.53374,-238.0045,110.5386,-224.6672,97.78232,-229.1077,97.97074,-238.0497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9246714,-0.03231032,0.3793929,0.03396361,0.9994203,0.002336414,0.349858,1.502879,0.178092,0,0,1,0,1,0,0,0,0,-0.9693275,-0.05305941,-0.2399771,-0.02998526,0.9946552,-0.09880225,0.1106026,1.262795,0.07897216,-0.9484724,0.05841251,-0.3114294,0.05721892,0.9982773,0.01297669,0.1542503,0.9891194,0.1011445
