timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1178298,203.8286,5,-27.5078,-20.21661,-36.97083,-53.30652,-32.84434,-41.48967,-40.40034,-35.35168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2727564,-0.03316329,-0.9615115,-0.03125593,0.9991836,-0.02559612,0.1895408,1.504794,0.1316398,0,0,1,0,1,0,0,0,0,0.4023791,-0.07431482,0.9124519,-0.04578599,0.9938188,0.1011328,0.2718064,1.256409,0.3740661,0.3744613,0.03596504,0.9265448,-0.01234331,0.9993523,-0.03380263,0.2540845,0.9862111,0.3242937
0.1265177,203.7968,5,-27.52532,-20.25636,-36.97083,-53.30652,-32.83823,-41.46664,-40.37905,-35.34098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2724071,-0.03309428,-0.9616129,-0.03097755,0.9991919,-0.02561222,0.1896608,1.504775,0.1316494,0,0,1,0,1,0,0,0,0,0.4020713,-0.07460964,0.9125634,-0.04561721,0.9938044,0.1013505,0.2718517,1.256371,0.3739622,0.3741047,0.03587081,0.9266925,-0.01221762,0.9993556,-0.03375125,0.2539656,0.9861293,0.32407
0.1369677,203.7781,5,-27.54639,-20.30417,-36.97083,-53.30652,-32.83088,-41.43896,-40.35346,-35.32813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2720303,-0.03268271,-0.9617336,-0.03061693,0.999211,-0.02529619,0.1898842,1.504791,0.131728,0,0,1,0,1,0,0,0,0,0.4018932,-0.07478291,0.9126278,-0.04533109,0.9938126,0.1013978,0.2717867,1.256291,0.3737709,0.3739258,0.03560274,0.926775,-0.01202951,0.999365,-0.0335378,0.2538511,0.9860576,0.3238531
0.1477245,203.7672,5,-27.56807,-20.3534,-36.97083,-53.30652,-32.82332,-41.41046,-40.32711,-35.31487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2719701,-0.03208445,-0.9617708,-0.0304424,0.9992307,-0.02472558,0.1900597,1.504845,0.1317839,0,0,1,0,1,0,0,0,0,0.4015616,-0.0748586,0.9127675,-0.04552858,0.9937898,0.1015332,0.2718603,1.256156,0.3737335,0.3740633,0.0351836,0.9267355,-0.01177769,0.9993798,-0.03318765,0.2545716,0.9865642,0.3247527
0.15954,203.7465,5,-27.59186,-20.40747,-36.97083,-53.30652,-32.81501,-41.37914,-40.29816,-35.30032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2717398,-0.03160209,-0.9618518,-0.03038663,0.9992441,-0.02424588,0.1902303,1.504878,0.1318863,0,0,1,0,1,0,0,0,0,0.4014151,-0.07534432,0.9127919,-0.04540924,0.9937478,0.1019961,0.2718915,1.256095,0.3736265,0.3737616,0.0355213,0.9268444,-0.01168786,0.9993674,-0.03358747,0.2542403,0.9861445,0.3242274
0.1705869,203.7383,5,-27.61409,-20.45803,-36.97083,-53.30652,-32.80724,-41.34988,-40.27111,-35.28673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2718539,-0.03126984,-0.9618304,-0.029997,0.9992616,-0.02400834,0.1903067,1.50492,0.1319198,0,0,1,0,1,0,0,0,0,0.4010897,-0.07552558,0.91292,-0.0455025,0.9937224,0.1022018,0.2714941,1.255903,0.3734418,0.3736631,0.03543987,0.9268872,-0.01176507,0.9993705,-0.03346836,0.2541221,0.9860553,0.3239844
0.1813946,203.7182,5,-27.63583,-20.50751,-36.97083,-53.30652,-32.79964,-41.32123,-40.24463,-35.27343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2716157,-0.03088321,-0.9619104,-0.02965083,0.9992791,-0.02371044,0.1904756,1.504925,0.1320253,0,0,1,0,1,0,0,0,0,0.400771,-0.07577411,0.9130394,-0.04548956,0.993699,0.1024354,0.2715244,1.255934,0.373396,0.3739061,0.03523614,0.926797,-0.01159758,0.9993775,-0.03331669,0.2546776,0.9865429,0.3250198
0.1926372,203.6987,5,-27.65842,-20.55898,-36.97083,-53.30652,-32.79174,-41.29145,-40.2171,-35.25958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2714681,-0.03080963,-0.9619544,-0.02937517,0.9992871,-0.02371552,0.1906887,1.505041,0.1320747,0,0,1,0,1,0,0,0,0,0.4005668,-0.07628286,0.9130867,-0.04534147,0.9936572,0.1029051,0.271524,1.255881,0.3733032,0.3737332,0.03533624,0.9268629,-0.0115174,0.9993738,-0.03345659,0.2546422,0.9864759,0.32487
0.203999,203.6868,5,-27.68124,-20.61101,-36.97083,-53.30652,-32.78375,-41.26134,-40.18927,-35.24559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2714382,-0.03048479,-0.9619732,-0.02938581,0.9992948,-0.02337578,0.1908392,1.505078,0.1321567,0,0,1,0,1,0,0,0,0,0.4004374,-0.07623626,0.9131473,-0.04514108,0.9936818,0.1027554,0.2713364,1.255685,0.3727201,0.3735741,0.03523154,0.926931,-0.01125558,0.9993771,-0.03344888,0.2545332,0.986411,0.324647
0.2149071,203.6786,5,-27.70315,-20.66096,-36.97083,-53.30652,-32.77608,-41.23243,-40.16254,-35.23216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2712873,-0.03024958,-0.9620231,-0.02909441,0.999307,-0.0232174,0.1909806,1.505105,0.1322354,0,0,1,0,1,0,0,0,0,0.4003111,-0.07652456,0.9131785,-0.04503741,0.99366,0.103012,0.2714998,1.255603,0.3728037,0.3739665,0.03582502,0.92675,-0.01152426,0.999356,-0.0339814,0.2547475,0.9861679,0.3243714
0.2262712,203.6712,5,-27.72596,-20.713,-36.97083,-53.30652,-32.7681,-41.20232,-40.13471,-35.21818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.271239,-0.0298265,-0.9620498,-0.02904989,0.9993181,-0.02279165,0.1911568,1.505084,0.1321536,0,0,1,0,1,0,0,0,0,0.4002328,-0.07691517,0.9131801,-0.04510123,0.9936109,0.1034569,0.271543,1.255546,0.3726724,0.3737808,0.03548665,0.926838,-0.0113285,0.999368,-0.03369505,0.2546439,0.9860794,0.3241438
0.2377517,203.6671,5,-27.749,-20.76557,-36.97083,-53.30652,-32.76002,-41.1719,-40.10659,-35.20405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2712106,-0.02957193,-0.9620656,-0.02896108,0.9993261,-0.02255298,0.1913497,1.505108,0.1322507,0,0,1,0,1,0,0,0,0,0.4000388,-0.07710914,0.9132487,-0.04487839,0.993611,0.103553,0.271511,1.255442,0.3725482,0.3735323,0.03527946,0.926946,-0.01133639,0.9993755,-0.03346789,0.2545363,0.9860169,0.3239173
0.2483353,203.6553,5,-27.77024,-20.81404,-36.97083,-53.30652,-32.75258,-41.14386,-40.08067,-35.19101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2714141,-0.02937946,-0.9620143,-0.02901839,0.9993294,-0.02233206,0.1914873,1.505159,0.1322917,0,0,1,0,1,0,0,0,0,0.4000716,-0.07734224,0.9132146,-0.04497791,0.9935752,0.1038526,0.271713,1.255436,0.372656,0.3739426,0.03486131,0.9267964,-0.01101889,0.9993898,-0.03314601,0.2551085,0.9863628,0.3244072
0.2604562,203.6578,5,-27.79455,-20.86955,-36.97083,-53.30652,-32.74406,-41.11173,-40.05098,-35.17609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.271362,-0.02893666,-0.9620422,-0.02901323,0.9993396,-0.02187478,0.1916068,1.505163,0.1323369,0,0,1,0,1,0,0,0,0,0.4000481,-0.07782394,0.913184,-0.0448826,0.9935291,0.1043334,0.2717484,1.255363,0.3725041,0.3736629,0.03518169,0.9268971,-0.01129363,0.9993789,-0.03338001,0.2544569,0.9855837,0.3234051
0.2719162,203.6573,5,-27.81755,-20.92204,-36.97083,-53.30652,-32.736,-41.08137,-40.0229,-35.16199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2712415,-0.02851814,-0.9620888,-0.02906214,0.9993479,-0.02142909,0.1917472,1.505191,0.1324132,0,0,1,0,1,0,0,0,0,0.4000207,-0.077794,0.9131985,-0.04483152,0.9935374,0.1042761,0.2720805,1.255433,0.3728382,0.3735279,0.03520651,0.9269506,-0.01131334,0.9993781,-0.03339851,0.2543684,0.985459,0.3231409
0.2828918,203.6555,5,-27.83957,-20.9723,-36.97083,-53.30652,-32.72828,-41.05228,-39.99602,-35.14848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2714636,-0.02807172,-0.9620394,-0.02874722,0.9993651,-0.02104911,0.1919573,1.505185,0.1325219,0,0,1,0,1,0,0,0,0,0.3998861,-0.07831027,0.9132133,-0.04478779,0.9934837,0.1048057,0.2722295,1.255425,0.3728592,0.3736709,0.03509441,0.9268972,-0.01129606,0.9993821,-0.03328494,0.254972,0.9858555,0.3237455
0.2942725,203.6481,5,-27.86239,-21.02443,-36.97083,-53.30652,-32.72028,-41.02213,-39.96814,-35.13446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2713894,-0.0277673,-0.9620692,-0.0290115,0.9993656,-0.02065993,0.192078,1.505232,0.1326196,0,0,1,0,1,0,0,0,0,0.3998251,-0.07850575,0.9132233,-0.04480615,0.9934602,0.1050203,0.2722916,1.255335,0.3727147,0.3734346,0.03572248,0.9269685,-0.01149554,0.9993597,-0.03388118,0.2541712,0.9851272,0.322545
0.3057746,203.6447,5,-27.88546,-21.07711,-36.97083,-53.30652,-32.7122,-40.99166,-39.93997,-35.1203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2715854,-0.02739152,-0.9620245,-0.02902703,0.9993733,-0.02026044,0.1921809,1.505259,0.1326607,0,0,1,0,1,0,0,0,0,0.3996491,-0.07881391,0.9132738,-0.04459131,0.993446,0.1052458,0.2724528,1.255334,0.3727861,0.3734064,0.03602143,0.9269682,-0.0114007,0.9993486,-0.0342416,0.254047,0.9850296,0.3222477
0.3166005,203.6342,5,-27.90716,-21.1267,-36.97083,-53.30652,-32.70458,-40.96297,-39.91344,-35.10697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2715755,-0.02716894,-0.9620336,-0.02926857,0.9993722,-0.01996111,0.1922382,1.505328,0.1327041,0,0,1,0,1,0,0,0,0,0.399655,-0.07906989,0.913249,-0.04460424,0.9934152,0.1055304,0.2725591,1.255366,0.372742,0.3734084,0.03607025,0.9269655,-0.01130476,0.9993465,-0.03433288,0.2544524,0.9852741,0.3226185
0.327888,203.6351,5,-27.92978,-21.1784,-36.97083,-53.30652,-32.69665,-40.93306,-39.8858,-35.09307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2719482,-0.02691296,-0.9619356,-0.02929569,0.9993771,-0.01967833,0.1924233,1.505393,0.1327615,0,0,1,0,1,0,0,0,0,0.3998799,-0.07952341,0.9131112,-0.04446045,0.9933733,0.1059841,0.2726106,1.255328,0.3725802,0.3732952,0.03688927,0.9269789,-0.01162986,0.9993167,-0.03508461,0.2539364,0.9848748,0.3218022
0.33963,203.6501,5,-27.95333,-21.23218,-36.97083,-53.30652,-32.68839,-40.90195,-39.85704,-35.07862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2721564,-0.02659986,-0.9618855,-0.02922441,0.9993852,-0.01936811,0.1925564,1.505419,0.1327921,0,0,1,0,1,0,0,0,0,0.3998564,-0.07956582,0.9131178,-0.0443502,0.9933787,0.1059805,0.2728544,1.255378,0.3727219,0.3731971,0.03668811,0.9270264,-0.01134115,0.9993235,-0.03498369,0.2543058,0.9851428,0.3220976
0.3501592,203.6487,5,-27.97445,-21.28041,-36.97083,-53.30652,-32.68099,-40.87405,-39.83125,-35.06565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2724468,-0.0265646,-0.961804,-0.0291063,0.9993889,-0.01935784,0.1927164,1.505452,0.1328231,0,0,1,0,1,0,0,0,0,0.3995607,-0.07998545,0.9132106,-0.0441279,0.9933531,0.1063123,0.273112,1.25531,0.3728387,0.3731843,0.03723346,0.9270098,-0.01168313,0.9993038,-0.03543391,0.254064,0.9848018,0.3215939
0.3614475,203.631,5,-27.99708,-21.33212,-36.97083,-53.30652,-32.67305,-40.84413,-39.8036,-35.05175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2724696,-0.02594477,-0.9618145,-0.02878312,0.9994088,-0.01880498,0.1928009,1.505407,0.1327892,0,0,1,0,1,0,0,0,0,0.3998,-0.08007833,0.9130977,-0.04425044,0.9933287,0.1064896,0.2731764,1.25527,0.3726868,0.3731624,0.03732152,0.9270151,-0.01169947,0.9993004,-0.03552219,0.2539733,0.9847151,0.3212686
0.3724478,203.6462,5,-28.01914,-21.3825,-36.97083,-53.30652,-32.66532,-40.81499,-39.77665,-35.03822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2730817,-0.02606085,-0.9616379,-0.02872813,0.9994081,-0.01892635,0.1929095,1.505444,0.1327565,0,0,1,0,1,0,0,0,0,0.3996118,-0.08002917,0.9131844,-0.04404316,0.9933552,0.1063285,0.2735,1.255385,0.3730113,0.3731092,0.03728518,0.927038,-0.01164476,0.9993017,-0.03550488,0.253874,0.9846315,0.3209447
0.3841476,203.6343,5,-28.04259,-21.43609,-36.97083,-53.30652,-32.6571,-40.78399,-39.74799,-35.02381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2735204,-0.02584401,-0.9615191,-0.02863269,0.9994147,-0.01871753,0.1929909,1.505454,0.1326835,0,0,1,0,1,0,0,0,0,0.3996735,-0.08020955,0.9131416,-0.04411821,0.9933267,0.1065631,0.2736526,1.255521,0.373019,0.3732373,0.03713232,0.9269925,-0.01150144,0.9993071,-0.03539816,0.2542364,0.9848822,0.3212972
0.3948415,203.6385,5,-28.06403,-21.48507,-36.97083,-53.30652,-32.64957,-40.75565,-39.7218,-35.01065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2736086,-0.02580852,-0.9614949,-0.02837144,0.9994215,-0.01875301,0.1931323,1.505464,0.1325274,0,0,1,0,1,0,0,0,0,0.3996122,-0.08024395,0.9131654,-0.04409567,0.9933254,0.1065848,0.2737167,1.255507,0.3728684,0.3732141,0.03751636,0.9269864,-0.01157812,0.9992926,-0.03578122,0.2539169,0.9845949,0.3206807
0.4053484,203.6348,5,-28.08509,-21.5332,-36.97083,-53.30652,-32.64219,-40.72781,-39.69606,-34.99771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2739668,-0.02592106,-0.9613898,-0.02829922,0.9994211,-0.01888205,0.1931871,1.505456,0.1324327,0,0,1,0,1,0,0,0,0,0.3996969,-0.08034513,0.9131194,-0.04390177,0.9933302,0.1066198,0.2738671,1.255524,0.3728302,0.3732783,0.03741403,0.9269646,-0.01162335,0.9992967,-0.03565289,0.2537959,0.984488,0.3203071
0.416634,203.6403,5,-28.10772,-21.5849,-36.97083,-53.30652,-32.63425,-40.6979,-39.66842,-34.98382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2740106,-0.02585069,-0.9613792,-0.02817053,0.9994255,-0.01884461,0.1933675,1.505371,0.1325383,0,0,1,0,1,0,0,0,0,0.3996804,-0.08020893,0.9131386,-0.04406366,0.9933316,0.1065396,0.2740653,1.2555,0.3728667,0.3735017,0.03729669,0.9268794,-0.01155046,0.9993009,-0.0355564,0.2542195,0.9847535,0.3206572
0.4277858,203.639,5,-28.13008,-21.63598,-36.97083,-53.30652,-32.62641,-40.66836,-39.6411,-34.97009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2742012,-0.02630859,-0.9613125,-0.02803539,0.9994195,-0.01935477,0.193511,1.505356,0.132469,0,0,1,0,1,0,0,0,0,0.3995328,-0.08032674,0.9131929,-0.04373119,0.9933494,0.1065104,0.2741552,1.255499,0.372719,0.3735319,0.03755121,0.926857,-0.01162891,0.9992914,-0.03579929,0.2539186,0.98427,0.3200285
0.4388911,203.6299,5,-28.15233,-21.68685,-36.97083,-53.30652,-32.61861,-40.63893,-39.6139,-34.95642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2742084,-0.02678542,-0.9612973,-0.02834058,0.9994029,-0.01976308,0.1937027,1.505327,0.1324281,0,0,1,0,1,0,0,0,0,0.39939,-0.08027931,0.9132595,-0.04364792,0.993364,0.1064091,0.2744835,1.255594,0.3728037,0.3733256,0.03741443,0.9269456,-0.01146183,0.9992962,-0.0357185,0.2538241,0.9841523,0.3196786
0.4498535,203.6209,5,-28.1743,-21.73707,-36.97083,-53.30652,-32.61089,-40.60989,-39.58705,-34.94292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2743788,-0.02699937,-0.9612426,-0.0286177,0.9993923,-0.01990223,0.1938767,1.505258,0.1323281,0,0,1,0,1,0,0,0,0,0.3993841,-0.08027176,0.9132627,-0.04356962,0.993372,0.1063667,0.2747925,1.255657,0.3729121,0.3734787,0.03779859,0.9268683,-0.01151346,0.9992814,-0.03611235,0.2540001,0.9839194,0.319537
0.4612801,203.6205,5,-28.19719,-21.78942,-36.97083,-53.30652,-32.60286,-40.57961,-39.55906,-34.92886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2744907,-0.02746613,-0.9611974,-0.02913451,0.9993706,-0.02023693,0.1940538,1.505239,0.1322615,0,0,1,0,1,0,0,0,0,0.3996472,-0.0799588,0.9131751,-0.04372184,0.9933919,0.1061174,0.2748876,1.255644,0.3727648,0.3735949,0.03770823,0.9268252,-0.01139551,0.9992846,-0.03606283,0.2538912,0.9837852,0.3191891
0.4725385,203.6364,5,-28.21976,-21.84098,-36.97083,-53.30652,-32.59494,-40.54977,-39.53148,-34.91499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2744798,-0.02736088,-0.9612035,-0.02901058,0.9993757,-0.02016324,0.1941923,1.505189,0.1321465,0,0,1,0,1,0,0,0,0,0.3994285,-0.07971002,0.9132925,-0.04368439,0.9934264,0.1058093,0.2752075,1.255766,0.3729958,0.3737805,0.03764744,0.9267529,-0.01135743,0.9992868,-0.03601328,0.2537606,0.9836375,0.3188276
0.4836048,203.6222,5,-28.24193,-21.89168,-36.97083,-53.30652,-32.58717,-40.52045,-39.50437,-34.90137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2741781,-0.02751826,-0.9612854,-0.02876304,0.999378,-0.02040492,0.1942192,1.505231,0.1319331,0,0,1,0,1,0,0,0,0,0.3993694,-0.07977068,0.9133131,-0.04363412,0.9934245,0.1058479,0.2754514,1.255854,0.3729866,0.3737435,0.03750854,0.9267734,-0.01110846,0.9992914,-0.03596374,0.2541332,0.9838395,0.3191127
0.495158,203.6186,5,-28.26507,-21.94461,-36.97083,-53.30652,-32.57904,-40.48983,-39.47607,-34.88714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2742412,-0.02790254,-0.961256,-0.02908176,0.9993624,-0.02071179,0.1943517,1.505241,0.1317903,0,0,1,0,1,0,0,0,0,0.3995796,-0.07944947,0.9132491,-0.04348983,0.9934724,0.105457,0.275606,1.255878,0.3728262,0.3737436,0.03763246,0.9267683,-0.01113718,0.9992867,-0.03608578,0.253967,0.9836231,0.3186404
0.5071074,203.6311,5,-28.28902,-21.99934,-36.97083,-53.30652,-32.57064,-40.45817,-39.4468,-34.87243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2744676,-0.02798351,-0.961189,-0.02946569,0.9993519,-0.02068063,0.194462,1.50525,0.131649,0,0,1,0,1,0,0,0,0,0.3997411,-0.07924467,0.9131963,-0.04344242,0.9934986,0.1052295,0.2760144,1.256036,0.3730825,0.3736047,0.0378224,0.9268166,-0.01113183,0.9992792,-0.03629222,0.2538776,0.9835113,0.3182654
