timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,322.9482,5,-394.8635,64.91689,-425.7675,81.34677,-415.5574,74.51582,-408.1025,81.181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8073866,-0.05457008,0.5874939,-0.0257216,0.9980226,0.0573536,0.1034457,1.501548,0.6838953,0,0,1,0,1,0,0,0,0,0.5898048,-0.02470008,-0.807168,0.08815154,0.9955284,0.03394902,0.2908201,1.256308,0.5140948,0.6295112,0.147393,-0.7628833,-0.08125119,0.9889472,0.1240234,0.2762169,0.9842481,0.5308378
0.0196918,323.8441,5,-394.9215,64.99639,-425.7675,81.34677,-415.4799,74.48135,-408.0769,81.10013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.809141,-0.05338785,0.5851843,-0.02534533,0.9981082,0.05601466,0.1081462,1.501296,0.6835595,0,0,1,0,1,0,0,0,0,0.5907878,-0.02558746,-0.8064213,0.08865725,0.9955032,0.03336372,0.2960619,1.255794,0.5142341,0.6323022,0.1477392,-0.7605046,-0.0800969,0.9888544,0.125505,0.2810315,0.9836762,0.5309498
0.0294263,323.7733,5,-394.9503,65.03565,-425.7675,81.34677,-415.4416,74.46432,-408.0643,81.06014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8110009,-0.0527972,0.5826577,-0.02573163,0.9981749,0.05463321,0.1127858,1.501104,0.6832733,0,0,1,0,1,0,0,0,0,0.5927706,-0.02633888,-0.8049407,0.08983275,0.9953905,0.03358353,0.3011442,1.25523,0.5145167,0.6349464,0.1474802,-0.7583487,-0.07876597,0.9888526,0.1263588,0.2856403,0.9830135,0.5312149
0.0395295,323.6315,5,-394.9803,65.07633,-425.7675,81.34677,-415.4018,74.44663,-408.0511,81.01865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8133024,-0.05157101,0.5795513,-0.02558553,0.9982706,0.05292551,0.1175791,1.500803,0.6831536,0,0,1,0,1,0,0,0,0,0.5948111,-0.02632692,-0.8034344,0.09055234,0.9952965,0.03442528,0.3062739,1.254763,0.5148711,0.6361922,0.1485409,-0.7570968,-0.07893866,0.9886738,0.1276434,0.2905315,0.9827055,0.531148
0.0495542,323.4861,5,-395.0101,65.11662,-425.7675,81.34677,-415.3624,74.42908,-408.0381,80.97748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154325,-0.05120538,0.5765828,-0.02625957,0.9983265,0.05152215,0.1223991,1.500441,0.6829801,0,0,1,0,1,0,0,0,0,0.5977274,-0.02559174,-0.801291,0.09109807,0.9951848,0.03617076,0.3117006,1.254473,0.5152821,0.6371242,0.1499131,-0.7560418,-0.07895267,0.9884365,0.1294597,0.295167,0.9822404,0.5308611
0.059192,323.2787,5,-395.0389,65.15524,-425.7675,81.34677,-415.3244,74.41222,-408.0255,80.9379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8179533,-0.05159269,0.5729664,-0.02766477,0.9983458,0.05040234,0.1270702,1.500247,0.682681,0,0,1,0,1,0,0,0,0,0.6004567,-0.02569994,-0.7992444,0.09208558,0.9950565,0.03718576,0.3168899,1.254062,0.5157147,0.6375336,0.1522957,-0.7552198,-0.07955461,0.9880404,0.1320881,0.299732,0.9817065,0.5307127
0.0695073,323.0832,5,-395.0699,65.19648,-425.7675,81.34677,-415.2838,74.39416,-408.0121,80.89553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8207594,-0.05285913,0.5688234,-0.02943499,0.9983004,0.05029725,0.131817,1.500068,0.6826251,0,0,1,0,1,0,0,0,0,0.6031776,-0.02566867,-0.797194,0.09328795,0.9948926,0.03854977,0.3219553,1.253665,0.5159084,0.637175,0.1561094,-0.7547438,-0.08164054,0.9874334,0.1353152,0.3044791,0.9813503,0.5302632
0.0811827,322.8879,5,-395.1051,65.24303,-425.7675,81.34677,-415.2379,74.37372,-407.9969,80.84758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8236684,-0.05344489,0.5645477,-0.03058162,0.9982865,0.04988808,0.1364728,1.500051,0.6826012,0,0,1,0,1,0,0,0,0,0.6054317,-0.02478036,-0.7955114,0.09390693,0.9947576,0.04048187,0.3273142,1.253643,0.5163067,0.6379733,0.1572017,-0.7538421,-0.08310162,0.9872789,0.1355527,0.3091579,0.9809926,0.5295119
0.0922115,322.7267,5,-395.1385,65.28692,-425.7675,81.34677,-415.1945,74.35442,-407.9826,80.80228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8266494,-0.05367886,0.5601513,-0.03124019,0.9982824,0.04956157,0.1411182,1.500148,0.6825172,0,0,1,0,1,0,0,0,0,0.6082086,-0.02343266,-0.7934313,0.09433339,0.9946143,0.04293746,0.3324763,1.253736,0.517013,0.6392789,0.1567935,-0.7528203,-0.08426508,0.98738,0.1340903,0.3135036,0.9807152,0.5289864
0.1144207,322.5279,5,-395.2061,65.37505,-425.7675,81.34677,-415.107,74.31554,-407.9537,80.71107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8296013,-0.05291934,0.5558429,-0.03025826,0.9982966,0.04988263,0.1456454,1.500027,0.6826366,0,0,1,0,1,0,0,0,0,0.6116636,-0.02107147,-0.7908373,0.09438798,0.9944486,0.04650666,0.3374634,1.253693,0.5172978,0.6411463,0.1535322,-0.751904,-0.08556763,0.9879756,0.1287727,0.3179275,0.9805306,0.5280957
