timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,62.88273,5,109.3968,-225.613,128.0017,-195.9674,120.9525,-205.9161,126.6629,-214.1254,,,False,0,0,0,FALSE,FALSE,FALSE,0.5167704,-0.02298574,0.8558154,0.04218482,0.9991089,0.00136173,0.2904272,1.503452,0.2247417,0,0,1,0,1,0,0,0,0,-0.5979124,-0.06931538,-0.7985587,0.01998715,0.994655,-0.1013018,0.1569923,1.26232,0.003558517,-0.5170108,0.05161833,-0.854421,0.03660014,0.9986003,0.03818189,0.1851931,0.9863224,0.05450219
0.0232006,36.82364,5,109.4664,-225.5201,128.0017,-195.9674,120.8964,-206.0096,126.5557,-214.1454,,,False,0,0,0,FALSE,FALSE,FALSE,0.516436,-0.02311831,0.8560137,0.04287955,0.9990796,0.001112699,0.2905607,1.503426,0.2248064,0,0,1,0,1,0,0,0,0,-0.5973706,-0.06949063,-0.7989491,0.02054692,0.9945856,-0.1018694,0.1570821,1.262389,0.003526032,-0.5165875,0.05193006,-0.8546582,0.03702807,0.9985802,0.03829378,0.1852708,0.9863546,0.05452913
0.0346372,36.7853,5,109.5006,-225.4743,128.0017,-195.9674,120.8688,-206.0557,126.5029,-214.1553,,,False,0,0,0,FALSE,FALSE,FALSE,0.5157016,-0.02340941,0.8564484,0.04303129,0.9990727,0.001396938,0.2906829,1.503452,0.2247886,0,0,1,0,1,0,0,0,0,-0.5969966,-0.06899195,-0.7992718,0.02088729,0.9946208,-0.1014555,0.1577414,1.26226,0.003726363,-0.5165899,0.05199621,-0.8546528,0.03720661,0.9985748,0.03826296,0.1853363,0.9863897,0.05455416
0.0447001,36.757,5,109.5307,-225.434,128.0017,-195.9674,120.8444,-206.0963,126.4564,-214.164,,,False,0,0,0,FALSE,FALSE,FALSE,0.515248,-0.02353766,0.8567179,0.04283127,0.9990809,0.00168936,0.2907456,1.503467,0.2247213,0,0,1,0,1,0,0,0,0,-0.596346,-0.06907392,-0.7997501,0.02095206,0.9946121,-0.1015273,0.1578014,1.262299,0.003566265,-0.5163738,0.05188477,-0.8547903,0.03738466,0.9985771,0.03802862,0.1852688,0.986501,0.05443829
0.056084,36.71062,5,109.5647,-225.3884,128.0017,-195.9674,120.8169,-206.1422,126.4038,-214.1738,,,False,0,0,0,FALSE,FALSE,FALSE,0.5146053,-0.02354318,0.8571039,0.04275796,0.9990839,0.001771239,0.2908678,1.503535,0.2246208,0,0,1,0,1,0,0,0,0,-0.5958991,-0.06906993,-0.8000835,0.02104569,0.9946091,-0.1015378,0.1579073,1.262351,0.00349623,-0.516349,0.05184628,-0.8548075,0.03729827,0.99858,0.03803634,0.1853146,0.9865364,0.05447894
0.0668822,36.67859,5,109.597,-225.3451,128.0017,-195.9674,120.7908,-206.1857,126.3539,-214.1832,,,False,0,0,0,FALSE,FALSE,FALSE,0.5138774,-0.02265513,0.8575644,0.04254021,0.9990944,0.0009027421,0.2909701,1.503524,0.2245806,0,0,1,0,1,0,0,0,0,-0.5955591,-0.06890235,-0.8003513,0.02119878,0.9946197,-0.1014015,0.1584243,1.262194,0.003646553,-0.5161812,0.05178563,-0.8549124,0.03738542,0.9985813,0.03791559,0.1853339,0.9865713,0.05450791
0.078146,36.65375,5,109.6306,-225.2999,128.0017,-195.9674,120.7636,-206.2311,126.3019,-214.1929,,,False,0,0,0,FALSE,FALSE,FALSE,0.5129682,-0.0223258,0.8581172,0.04248064,0.9990971,0.0005994812,0.2910057,1.50355,0.2244513,0,0,1,0,1,0,0,0,0,-0.5953378,-0.06883228,-0.8005219,0.02140066,0.9946118,-0.1014364,0.1585104,1.262238,0.003603697,-0.5159481,0.05168837,-0.8550591,0.03732172,0.9985864,0.03784445,0.1854901,0.9865133,0.05462617
0.1023764,36.63771,5,109.7029,-225.2027,128.0017,-195.9674,120.705,-206.3288,126.1899,-214.2138,,,False,0,0,0,FALSE,FALSE,FALSE,0.5112267,-0.02057257,0.8591996,0.04242722,0.9990987,-0.001322046,0.2912747,1.503632,0.2245107,0,0,1,0,1,0,0,0,0,-0.59463,-0.06897095,-0.8010359,0.02184778,0.9945596,-0.101852,0.1589338,1.262153,0.003698885,-0.515721,0.05128742,-0.8552202,0.03747327,0.9986017,0.03728859,0.1853395,0.9866251,0.05441505
0.1190272,36.58747,5,109.7525,-225.1358,128.0017,-195.9674,120.6648,-206.3959,126.113,-214.2282,,,False,0,0,0,FALSE,FALSE,FALSE,0.5102168,-0.01885938,0.859839,0.04205768,0.9991106,-0.003042351,0.2915258,1.503757,0.2245595,0,0,1,0,1,0,0,0,0,-0.5946132,-0.06867152,-0.801074,0.02231738,0.9945522,-0.1018228,0.159025,1.262321,0.003597558,-0.5155789,0.05094644,-0.8553261,0.03772009,0.9986126,0.03674397,0.1852741,0.9867892,0.05414003
0.1295443,36.58538,5,109.7839,-225.0936,128.0017,-195.9674,120.6394,-206.4382,126.0644,-214.2373,,,False,0,0,0,FALSE,FALSE,FALSE,0.509367,-0.01766114,0.8603681,0.04166135,0.9991232,-0.004155511,0.2916672,1.503803,0.2244122,0,0,1,0,1,0,0,0,0,-0.5940942,-0.06865151,-0.8014609,0.02270049,0.9945237,-0.102016,0.1597901,1.262156,0.003587902,-0.5155443,0.05094462,-0.8553472,0.03783625,0.9986108,0.03667234,0.1853731,0.9867853,0.05413324
