timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2241663,319.3143,5,220.7175,105.6709,196.4521,129.3203,202.9258,112.2403,206.4644,120.7406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.725507,-0.04193301,0.6869361,-0.02024223,0.9990104,0.03960432,0.2445152,1.502908,0.2538126,0,0,1,0,1,0,0,0,0,0.6526156,-0.03798754,-0.7567363,0.09522767,0.9949352,0.0321802,0.4335194,1.260395,0.09120744,0.6992741,0.0450612,-0.7134321,-0.02273723,0.9989083,0.0408062,0.3851733,0.9874015,0.1145118
0.2465492,319.2253,5,220.6444,105.7556,196.4521,129.3203,203.0222,112.243,206.5304,120.6703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7256466,-0.04148988,0.6868156,-0.01935994,0.9990163,0.03989513,0.2445024,1.502843,0.2538577,0,0,1,0,1,0,0,0,0,0.6532195,-0.03804103,-0.7562125,0.09488037,0.9949772,0.03190605,0.43366,1.260482,0.09145635,0.7000512,0.04473395,-0.7126901,-0.02236601,0.9989198,0.04073057,0.3851853,0.9873721,0.114883
0.2689864,319.1794,5,220.5711,105.8405,196.4521,129.3203,203.1188,112.2458,206.5965,120.5998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7263505,-0.04071612,0.6861175,-0.01862826,0.9990433,0.03956541,0.244378,1.502925,0.2538291,0,0,1,0,1,0,0,0,0,0.6544204,-0.03776953,-0.7551869,0.09437694,0.9950215,0.0320195,0.4337627,1.260543,0.09173232,0.7008945,0.04462925,-0.7118675,-0.02207448,0.9989197,0.04089126,0.3853448,0.9873875,0.115064
0.2910535,319.0889,5,220.4989,105.9239,196.4521,129.3203,203.2139,112.2485,206.6616,120.5304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7269477,-0.0408147,0.6854788,-0.01908869,0.9990474,0.03924168,0.2441604,1.503033,0.2537274,0,0,1,0,1,0,0,0,0,0.6550208,-0.03803812,-0.754653,0.09439305,0.9950277,0.03177677,0.4338723,1.260538,0.09193963,0.7017735,0.04477571,-0.7109916,-0.02207471,0.9989104,0.0411193,0.3854707,0.9871821,0.1153502
0.313885,319.0428,5,220.424,106.0101,196.4521,129.3203,203.3122,112.2513,206.7289,120.4587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.728008,-0.04097755,0.6843429,-0.01975302,0.9990514,0.0388085,0.24409,1.503058,0.2536888,0,0,1,0,1,0,0,0,0,0.6560238,-0.03806689,-0.7537798,0.09414586,0.9950541,0.03168471,0.4340816,1.260532,0.09214669,0.7027425,0.04478449,-0.7100335,-0.02207786,0.9989089,0.0411538,0.3856083,0.9871362,0.1157139
0.3356363,318.9666,5,220.3526,106.0922,196.4521,129.3203,203.4059,112.2539,206.793,120.3904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7294663,-0.04104814,0.682784,-0.01995236,0.9990499,0.03874513,0.243911,1.503072,0.2536595,0,0,1,0,1,0,0,0,0,0.6574207,-0.03811703,-0.7525592,0.09384351,0.995086,0.03157883,0.434276,1.260624,0.09234828,0.7036336,0.04461642,-0.7091609,-0.02194735,0.9989152,0.04106985,0.3857978,0.9872058,0.1159591
0.3583271,318.8602,5,220.278,106.1776,196.4521,129.3203,203.5036,112.2567,206.8599,120.3191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7311077,-0.04136374,0.681007,-0.02037955,0.9990391,0.03880187,0.2437881,1.503007,0.2535444,0,0,1,0,1,0,0,0,0,0.65839,-0.03816967,-0.7517086,0.09376072,0.9950933,0.03159302,0.4343334,1.260576,0.09265596,0.7048653,0.04396265,-0.7079778,-0.02149047,0.9989429,0.04063447,0.3860634,0.9872013,0.1159819
0.380749,318.7863,5,220.2041,106.262,196.4521,129.3203,203.6001,112.2594,206.926,120.2486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7330228,-0.04177584,0.67892,-0.02077369,0.9990215,0.03904344,0.2436339,1.502994,0.2534962,0,0,1,0,1,0,0,0,0,0.6598405,-0.03854398,-0.7504165,0.09423341,0.9950437,0.03175046,0.4343558,1.260568,0.09282285,0.7065513,0.04413973,-0.7062839,-0.02158803,0.9989327,0.04083283,0.3860988,0.987249,0.1163972
0.4038867,318.6749,5,220.1277,106.3488,196.4521,129.3203,203.6998,112.2623,206.9942,120.1759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.734759,-0.04195796,0.6770294,-0.02109296,0.9990157,0.03902108,0.2434744,1.502988,0.2532853,0,0,1,0,1,0,0,0,0,0.6611463,-0.03853715,-0.7492666,0.09418025,0.9950432,0.03192562,0.4344183,1.260567,0.09293646,0.707903,0.04437453,-0.7049145,-0.02168447,0.9989195,0.04110581,0.3863766,0.9872693,0.1165716
0.4258381,318.5751,5,220.0551,106.4311,196.4521,129.3203,203.7943,112.265,207.0589,120.1069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7363199,-0.04160575,0.6753532,-0.02101594,0.9990324,0.03863318,0.24325,1.503004,0.2531012,0,0,1,0,1,0,0,0,0,0.6623629,-0.03871485,-0.7481822,0.09428371,0.9950315,0.03198091,0.4344496,1.260418,0.09318513,0.7093258,0.04453017,-0.703473,-0.02222247,0.9989192,0.0408247,0.3865047,0.9871271,0.11679
0.4474867,318.4817,5,219.9834,106.5122,196.4521,129.3203,203.8875,112.2676,207.1227,120.0389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737903,-0.0413483,0.673639,-0.02119867,0.999049,0.03810113,0.2430327,1.502943,0.2529066,0,0,1,0,1,0,0,0,0,0.6633469,-0.03889503,-0.7473004,0.09422964,0.9950407,0.03185439,0.4347423,1.260356,0.09340268,0.7110635,0.04466294,-0.701708,-0.02262926,0.9989172,0.04064903,0.3865994,0.9870764,0.1171919
0.4698028,318.4059,5,219.9093,106.5956,196.4521,129.3203,203.9836,112.2703,207.1884,119.9688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7390997,-0.04099645,0.6723473,-0.02129113,0.9990693,0.03751339,0.242895,1.502772,0.2526135,0,0,1,0,1,0,0,0,0,0.6650726,-0.0390938,-0.745755,0.0944848,0.9950086,0.03210248,0.4348693,1.260458,0.09349221,0.7129516,0.04431099,-0.6998119,-0.02268841,0.9989366,0.04013669,0.3870211,0.9870872,0.1172093
0.4924008,318.2731,5,219.8341,106.68,196.4521,129.3203,204.0809,112.2731,207.255,119.8978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7401046,-0.04112001,0.6712335,-0.02176547,0.9990706,0.03720473,0.2425449,1.502897,0.2522875,0,0,1,0,1,0,0,0,0,0.6661994,-0.03866895,-0.7447706,0.09412694,0.9950284,0.03253432,0.4349962,1.260427,0.09390718,0.7143935,0.04435508,-0.6983371,-0.02287333,0.9989359,0.04004846,0.386861,0.9874104,0.1171351
0.5150065,318.1873,5,219.7587,106.7642,196.4521,129.3203,204.1783,112.2759,207.3217,119.8268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7414458,-0.0404905,0.66979,-0.02208401,0.9991094,0.03595207,0.2423902,1.502939,0.2521546,0,0,1,0,1,0,0,0,0,0.6679357,-0.03870541,-0.7432119,0.09390565,0.9950481,0.03257375,0.4352561,1.260477,0.09425265,0.7164986,0.04382945,-0.6962101,-0.02249791,0.9989569,0.03973514,0.3871213,0.9874904,0.1172225
0.537509,318.0535,5,219.6835,106.8479,196.4521,129.3203,204.2752,112.2786,207.388,119.7561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7428457,-0.04075934,0.6682208,-0.02213933,0.9990946,0.03632981,0.2421131,1.503052,0.2517359,0,0,1,0,1,0,0,0,0,0.6697786,-0.03894917,-0.7415386,0.09389674,0.9950498,0.03254538,0.4354642,1.260588,0.09426016,0.7184542,0.04375318,-0.6941968,-0.02262605,0.9989616,0.03954494,0.3872408,0.9874799,0.1173797
0.560015,317.9108,5,219.6081,106.9314,196.4521,129.3203,204.3721,112.2814,207.4543,119.6854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443742,-0.04069233,0.6665217,-0.0218308,0.999091,0.03661553,0.2419497,1.503017,0.2513399,0,0,1,0,1,0,0,0,0,0.6716386,-0.03871965,-0.7398667,0.09361733,0.9950642,0.03290927,0.4357658,1.260625,0.09429175,0.7206627,0.04422752,-0.6918739,-0.02286953,0.9989365,0.04003515,0.3874575,0.9875299,0.1175335
0.5821947,317.7674,5,219.5336,107.0135,196.4521,129.3203,204.4676,112.2841,207.5197,119.6157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7459988,-0.04152967,0.6646512,-0.02324641,0.9990693,0.03633369,0.2419011,1.502964,0.2508278,0,0,1,0,1,0,0,0,0,0.6738835,-0.03911152,-0.7378018,0.09343775,0.9950915,0.03259223,0.4360452,1.260577,0.09451848,0.7228627,0.04494117,-0.6895287,-0.02344965,0.9989035,0.0405219,0.3876411,0.9874893,0.1176644
0.6042271,317.5925,5,219.4593,107.0948,196.4521,129.3203,204.5625,112.2868,207.5846,119.5465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7480098,-0.04111357,0.6624131,-0.02329749,0.9990909,0.03570195,0.2415738,1.502963,0.250144,0,0,1,0,1,0,0,0,0,0.675974,-0.03960558,-0.7358605,0.09333827,0.9951142,0.03218294,0.4363046,1.260589,0.09481519,0.7251664,0.04499732,-0.6871018,-0.02379232,0.998904,0.04030642,0.3877717,0.9875003,0.1177965
0.6274804,317.4289,5,219.3806,107.1805,196.4521,129.3203,204.6626,112.2896,207.6532,119.4734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7500314,-0.04040021,0.6601672,-0.02276032,0.9991181,0.03528443,0.2413428,1.50307,0.2495878,0,0,1,0,1,0,0,0,0,0.677828,-0.04015389,-0.7341233,0.09345324,0.9951138,0.03185778,0.4365775,1.26052,0.0950672,0.7272463,0.04522189,-0.684885,-0.02391301,0.9988908,0.04056313,0.3879045,0.9874927,0.11794
0.6490497,317.2832,5,219.3074,107.2597,196.4521,129.3203,204.7555,112.2922,207.7168,119.4056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7518964,-0.03913774,0.6581186,-0.02193573,0.9991688,0.03435827,0.2411445,1.503077,0.2490493,0,0,1,0,1,0,0,0,0,0.6798494,-0.04054931,-0.7322299,0.09370527,0.9950889,0.03189612,0.4369588,1.260428,0.09513348,0.7289343,0.04578983,-0.6830506,-0.02428554,0.9988621,0.04104406,0.388149,0.987462,0.1180103
0.6711312,317.1244,5,219.2323,107.3406,196.4521,129.3203,204.8506,112.2949,207.7818,119.3363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7530089,-0.03906495,0.6568497,-0.02184482,0.99917,0.03438105,0.2410127,1.503132,0.2487698,0,0,1,0,1,0,0,0,0,0.6817333,-0.04057349,-0.7304751,0.0933871,0.9951193,0.03188285,0.4371124,1.260366,0.0953843,0.7301124,0.04566145,-0.6817997,-0.02446625,0.998872,0.04069646,0.3884824,0.987479,0.1181502
0.6934659,316.9767,5,219.1561,107.4223,196.4521,129.3203,204.9468,112.2977,207.8477,119.2661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7547986,-0.03834134,0.6548351,-0.02140177,0.9991983,0.03383535,0.2407373,1.503234,0.2481432,0,0,1,0,1,0,0,0,0,0.6834031,-0.04075912,-0.7289027,0.09327742,0.9951319,0.0318086,0.4371486,1.260441,0.09542817,0.7312084,0.04552763,-0.6806331,-0.02442909,0.998878,0.04057075,0.3886089,0.9874801,0.1183099
0.7167297,316.8452,5,219.0766,107.5071,196.4521,129.3203,205.047,112.3005,207.9162,119.193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556931,-0.037723,0.6538385,-0.02112514,0.9992243,0.03323392,0.2407534,1.503288,0.2479618,0,0,1,0,1,0,0,0,0,0.684355,-0.04077615,-0.728008,0.09335138,0.9951183,0.03201667,0.4372059,1.260369,0.09539753,0.7315688,0.04516383,-0.6802701,-0.02429002,0.9988965,0.04019604,0.3886272,0.9874066,0.1182275
0.7276204,316.7703,5,219.0393,107.5468,196.4521,129.3203,205.0938,112.3018,207.9483,119.1588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7566099,-0.03752447,0.652789,-0.02117483,0.9992344,0.03289677,0.2406787,1.503349,0.2478019,0,0,1,0,1,0,0,0,0,0.6852996,-0.04106763,-0.7271026,0.09364048,0.99509,0.03205296,0.4372234,1.260293,0.09544593,0.7320337,0.04507697,-0.6797757,-0.02417398,0.9988989,0.04020617,0.3887649,0.9874065,0.1182106
0.7379188,316.6953,5,219.004,107.5843,196.4521,129.3203,205.1382,112.3031,207.9787,119.1264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7574826,-0.03714493,0.6517977,-0.02131559,0.9992549,0.0321742,0.240649,1.503404,0.2474236,0,0,1,0,1,0,0,0,0,0.686224,-0.04108771,-0.7262291,0.0937082,0.9950773,0.03224791,0.4372246,1.260248,0.09545988,0.7325525,0.0453078,-0.6792011,-0.02475306,0.9988956,0.0399364,0.3888031,0.987433,0.1183204
0.7489147,316.6224,5,218.9662,107.6242,196.4521,129.3203,205.1855,112.3045,208.0111,119.0919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7580035,-0.03681492,0.6512107,-0.02106379,0.9992667,0.03197351,0.2406424,1.503411,0.2472046,0,0,1,0,1,0,0,0,0,0.6870193,-0.04182024,-0.7254349,0.09439319,0.9950195,0.03203318,0.4373667,1.260289,0.0955357,0.7333011,0.04606062,-0.6783421,-0.0255653,0.998865,0.0401881,0.3888677,0.9873611,0.1182547
0.761042,316.5579,5,218.9245,107.6683,196.4521,129.3203,205.2378,112.3059,208.0468,119.0538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7587878,-0.0366216,0.6503075,-0.02099668,0.9992745,0.03177421,0.2407147,1.503449,0.2470016,0,0,1,0,1,0,0,0,0,0.6877282,-0.04189453,-0.7247584,0.0944861,0.9950072,0.03214229,0.4376422,1.260175,0.09558171,0.7334666,0.04644891,-0.6781365,-0.02603749,0.9988502,0.04025422,0.3888077,0.9874125,0.118208
0.7716543,316.5017,5,218.888,107.7067,196.4521,129.3203,205.2835,112.3072,208.0781,119.0204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593645,-0.03629457,0.6496524,-0.02056118,0.999283,0.0317941,0.2406608,1.503498,0.2467846,0,0,1,0,1,0,0,0,0,0.6880404,-0.04216282,-0.7244465,0.09464949,0.9949967,0.03198416,0.4377273,1.260155,0.09558505,0.7329375,0.04672564,-0.6786894,-0.02639697,0.9988405,0.04026014,0.3886911,0.9873425,0.1182122
0.7830832,316.4764,5,218.8486,107.7482,196.4521,129.3203,205.3327,112.3086,208.1118,118.9845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7600107,-0.0361723,0.6489033,-0.02074753,0.9992914,0.03140425,0.2407237,1.503505,0.246586,0,0,1,0,1,0,0,0,0,0.6885471,-0.0426761,-0.723935,0.09518417,0.9949491,0.03187889,0.4378334,1.260186,0.09562939,0.7326748,0.04735813,-0.6789294,-0.02695503,0.9988126,0.04058246,0.3887274,0.9873454,0.1181194
0.7940204,316.4352,5,218.8109,107.7878,196.4521,129.3203,205.3798,112.31,208.144,118.9501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7604284,-0.03588378,0.6484297,-0.0206053,0.9993027,0.03113662,0.240813,1.503546,0.2464469,0,0,1,0,1,0,0,0,0,0.6889691,-0.04285447,-0.7235225,0.09533583,0.9949354,0.03185253,0.4379216,1.260147,0.09560591,0.7316682,0.04777921,-0.6799843,-0.02743668,0.9987963,0.04065851,0.3886473,0.9874064,0.1179001
0.8053264,316.4013,5,218.7719,107.8287,196.4521,129.3203,205.4285,112.3113,208.1774,118.9146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7609134,-0.0354172,0.6478861,-0.02021877,0.9993185,0.03088247,0.2408269,1.503626,0.2463069,0,0,1,0,1,0,0,0,0,0.6889461,-0.04326196,-0.7235204,0.09579179,0.9948957,0.03172578,0.4379283,1.260142,0.09561092,0.7307843,0.04729491,-0.6809683,-0.02719693,0.9988221,0.04018413,0.388519,0.9872473,0.1177511
0.8161123,316.4022,5,218.7347,107.8678,196.4521,129.3203,205.4749,112.3127,208.2092,118.8807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7611306,-0.03512342,0.6476469,-0.01983719,0.9993262,0.03088265,0.241053,1.503724,0.2462781,0,0,1,0,1,0,0,0,0,0.689063,-0.04344781,-0.7233981,0.09602033,0.9948741,0.03171,0.438054,1.260151,0.09562498,0.7297581,0.04707552,-0.6820829,-0.02712377,0.9988348,0.03991727,0.388537,0.9872446,0.1175321
0.8277602,316.3925,5,218.6946,107.91,196.4521,129.3203,205.5251,112.3141,208.2435,118.8441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7614291,-0.03492718,0.6473066,-0.0195082,0.9993298,0.03097399,0.2412195,1.503797,0.2461591,0,0,1,0,1,0,0,0,0,0.6887612,-0.04392704,-0.7236565,0.09668163,0.9948125,0.03163294,0.4380859,1.260151,0.0955109,0.7291279,0.04704621,-0.6827587,-0.02713215,0.9988372,0.03985113,0.3884292,0.9873235,0.1173115
