timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1458065,275.2881,5,-524.8881,33.88692,-559.0829,36.17419,-543.9849,27.673,-546.249,37.02801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998408,-0.02405225,0.05102038,-0.02188718,0.9988534,0.04257784,0.1378106,1.506038,0.5451255,0,0,1,0,1,0,0,0,0,0.9913438,-0.0940022,-0.09165955,0.1025515,0.9903225,0.09351258,0.3907152,1.242652,0.5465415,0.9975672,0.0679353,-0.01564193,-0.06766433,0.9975591,0.01724746,0.3575702,0.9985291,0.5594121
0.1566958,275.2825,5,-524.9423,33.89194,-559.0829,36.17419,-543.9579,27.69393,-546.2154,37.02171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984106,-0.02461759,0.05070013,-0.02246717,0.9988414,0.04255639,0.1377039,1.505918,0.5448513,0,0,1,0,1,0,0,0,0,0.991379,-0.09380634,-0.09147775,0.102328,0.9903561,0.09340115,0.3905736,1.242654,0.5461343,0.997568,0.06788331,-0.01581573,-0.06760765,0.997561,0.01735794,0.3577388,0.9985849,0.559238
0.1682648,275.2719,5,-524.9999,33.89725,-559.0829,36.17419,-543.9293,27.71617,-546.1798,37.01504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984172,-0.02497172,0.05039597,-0.02283395,0.998833,0.04255831,0.1376171,1.50587,0.5446048,0,0,1,0,1,0,0,0,0,0.9913955,-0.09345069,-0.09166276,0.1019681,0.99042,0.09311607,0.3908711,1.242763,0.5462969,0.9975665,0.06793092,-0.015697,-0.06765691,0.9975573,0.01737382,0.3578964,0.9986168,0.5590616
0.1797609,275.2824,5,-525.0572,33.90254,-559.0829,36.17419,-543.9009,27.73825,-546.1444,37.00839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984214,-0.02531068,0.05014127,-0.02317731,0.9988199,0.04268113,0.1375751,1.505848,0.5442481,0,0,1,0,1,0,0,0,0,0.9914271,-0.09312055,-0.0916568,0.1016421,0.9904485,0.09317002,0.3907521,1.242756,0.5458768,0.9975867,0.06767768,-0.01550508,-0.06740908,0.9975765,0.01723622,0.3582817,0.9989625,0.5594748
0.19138,275.282,5,-525.1151,33.90789,-559.0829,36.17419,-543.8721,27.76059,-546.1086,37.00169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998411,-0.025763,0.0501157,-0.02361443,0.9987959,0.04300182,0.1375546,1.505883,0.5440889,0,0,1,0,1,0,0,0,0,0.9914321,-0.09300507,-0.09171951,0.1015059,0.9904934,0.09284119,0.3906181,1.242744,0.5454841,0.9975827,0.06772105,-0.01557839,-0.06745289,0.9975752,0.01713996,0.3584619,0.9989994,0.5593405
0.2020503,275.2855,5,-525.1682,33.9128,-559.0829,36.17419,-543.8457,27.78109,-546.0757,36.99552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998422,-0.02594117,0.04980385,-0.02380259,0.9987888,0.04306328,0.1374657,1.505811,0.5439882,0,0,1,0,1,0,0,0,0,0.991473,-0.09288459,-0.0913986,0.1013525,0.9905094,0.09283751,0.390494,1.242769,0.5452291,0.9975647,0.06787509,-0.01604497,-0.06759459,0.9975607,0.01742235,0.3608218,1.000777,0.5622059
0.2138131,275.2669,5,-525.2267,33.9182,-559.0829,36.17419,-543.8166,27.8037,-546.0396,36.98873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984077,-0.02648432,0.04980963,-0.02435277,0.9987815,0.04292448,0.1373525,1.505714,0.5437734,0,0,1,0,1,0,0,0,0,0.9915362,-0.09251983,-0.091084,0.1009475,0.9905604,0.0927342,0.3904877,1.242685,0.5449958,0.9975871,0.06762829,-0.01569116,-0.06735829,0.9975816,0.0171417,0.3589979,0.9993582,0.5596088
0.2257315,275.2485,5,-525.2861,33.92365,-559.0829,36.17419,-543.7871,27.8266,-546.0028,36.98185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984104,-0.02715724,0.04939026,-0.02505367,0.9987728,0.04272225,0.137382,1.505757,0.5437143,0,0,1,0,1,0,0,0,0,0.9915468,-0.09236986,-0.09112072,0.1007796,0.9906023,0.09246988,0.3903521,1.242668,0.544611,0.9976056,0.06746446,-0.01522815,-0.06720637,0.9975965,0.01686774,0.3591636,0.9994158,0.5594823
0.2366701,275.2506,5,-525.3405,33.92866,-559.0829,36.17419,-543.7601,27.84762,-545.9691,36.97553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983913,-0.02791489,0.04935491,-0.02582301,0.9987616,0.04252568,0.1372973,1.50568,0.5434377,0,0,1,0,1,0,0,0,0,0.9916131,-0.0916826,-0.09109235,0.1000691,0.990698,0.09221454,0.3903101,1.242735,0.5445613,0.9976154,0.06723488,-0.01558626,-0.06696692,0.9976083,0.01712009,0.3614499,1.001182,0.5623532
0.2474177,275.2486,5,-525.394,33.93357,-559.0829,36.17419,-543.7335,27.86827,-545.936,36.96932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998382,-0.02865809,0.04911381,-0.02657442,0.9987402,0.04256566,0.1370937,1.505593,0.5431703,0,0,1,0,1,0,0,0,0,0.9916271,-0.09174997,-0.09087121,0.1000962,0.9907154,0.0919988,0.3901643,1.24271,0.5441748,0.9976382,0.0671199,-0.0146054,-0.06687408,0.9976214,0.01671464,0.3594796,0.9997016,0.5596127
0.2580767,275.2359,5,-525.4471,33.93844,-559.0829,36.17419,-543.7071,27.88875,-545.9032,36.96317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983567,-0.02962904,0.04905409,-0.0275572,0.9987212,0.04238664,0.1370711,1.505531,0.5430279,0,0,1,0,1,0,0,0,0,0.9916753,-0.09134792,-0.09075189,0.09967815,0.9907624,0.09194596,0.3899993,1.242671,0.543784,0.9976558,0.06694685,-0.01418388,-0.06670988,0.9976348,0.016569,0.359618,0.9997664,0.5595259
0.2690958,275.2288,5,-525.502,33.94346,-559.0829,36.17419,-543.6798,27.90993,-545.8693,36.9568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983133,-0.03088022,0.04916233,-0.02880936,0.99869,0.04228852,0.136985,1.505461,0.5427528,0,0,1,0,1,0,0,0,0,0.9916902,-0.09120222,-0.09073317,0.09952614,0.9907829,0.09189033,0.3901113,1.242767,0.5436279,0.9976578,0.06698204,-0.01387036,-0.06674784,0.9976299,0.01671053,0.3597667,0.9998204,0.5594192
0.2803531,275.2276,5,-525.558,33.94859,-559.0829,36.17419,-543.652,27.93156,-545.8346,36.9503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983,-0.03157619,0.04899311,-0.02951533,0.9986718,0.04223226,0.1369922,1.505278,0.5426188,0,0,1,0,1,0,0,0,0,0.9917085,-0.09107811,-0.09065962,0.09937146,0.9908246,0.09160721,0.3902581,1.242827,0.5435989,0.9976654,0.06688224,-0.01380599,-0.06665338,0.9976411,0.01642067,0.3599558,1.000089,0.5596755
0.2913835,275.2233,5,-525.613,33.95361,-559.0829,36.17419,-543.6246,27.95276,-545.8007,36.94392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982873,-0.03237005,0.04873008,-0.03032086,0.9986482,0.04221942,0.1368849,1.505149,0.54242,0,0,1,0,1,0,0,0,0,0.9917612,-0.0907058,-0.09045506,0.09896083,0.9908861,0.09138668,0.3901057,1.242785,0.5432172,0.9976826,0.06667688,-0.01354778,-0.06645396,0.9976566,0.01628706,0.3600927,1.000115,0.5595801
0.3028269,275.2113,5,-525.67,33.9588,-559.0829,36.17419,-543.5964,27.97475,-545.7654,36.93732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982696,-0.03287262,0.04875636,-0.03083124,0.9986398,0.04204621,0.1368235,1.505019,0.5422164,0,0,1,0,1,0,0,0,0,0.99174,-0.09096812,-0.09042454,0.09922162,0.990858,0.09140833,0.3901649,1.242866,0.5431247,0.9976689,0.06675623,-0.01416147,-0.06651904,0.9976469,0.01660688,0.362381,1.001868,0.5624087
0.3138033,275.2097,5,-525.7246,33.96378,-559.0829,36.17419,-543.5692,27.99584,-545.7316,36.93098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982593,-0.03391337,0.04825139,-0.03188566,0.9986007,0.04219067,0.136532,1.504983,0.5419967,0,0,1,0,1,0,0,0,0,0.9917789,-0.09070335,-0.09026563,0.09892001,0.9909119,0.0911504,0.3904087,1.242868,0.543183,0.99769,0.06661002,-0.01333022,-0.06639349,0.997664,0.01607568,0.3603234,1.000181,0.5595493
0.3242587,275.2004,5,-525.7767,33.96852,-559.0829,36.17419,-543.5433,28.01594,-545.6994,36.92494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982384,-0.03471167,0.04811525,-0.03269488,0.9985788,0.04208769,0.1364539,1.504889,0.5418031,0,0,1,0,1,0,0,0,0,0.9917791,-0.09079656,-0.09016657,0.09900844,0.9908972,0.09121402,0.390254,1.242799,0.5427633,0.9977097,0.06631092,-0.01335835,-0.06609388,0.9976838,0.01608296,0.3604667,1.000216,0.5594601
0.3355451,275.1947,5,-525.8329,33.97363,-559.0829,36.17419,-543.5154,28.03763,-545.6647,36.91842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982336,-0.03528342,0.04780084,-0.03327772,0.998558,0.04212472,0.1363085,1.504865,0.5414805,0,0,1,0,1,0,0,0,0,0.991831,-0.09054869,-0.08984613,0.09870681,0.990952,0.09094525,0.390484,1.243078,0.5430343,0.9976862,0.06654204,-0.01394486,-0.06631133,0.9976642,0.01640113,0.3625428,1.001851,0.56221
0.3468127,275.1761,5,-525.889,33.97871,-559.0829,36.17419,-543.4875,28.05928,-545.6299,36.91191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982263,-0.03598534,0.04742765,-0.03398976,0.9985295,0.04223152,0.1363066,1.504811,0.5412328,0,0,1,0,1,0,0,0,0,0.9918368,-0.09038993,-0.08994186,0.09855172,0.9909742,0.09087122,0.3903353,1.243041,0.5426279,0.997699,0.06647529,-0.01333594,-0.06625932,0.9976736,0.01603153,0.3602687,1.000222,0.5591745
0.3578662,275.1815,5,-525.944,33.9837,-559.0829,36.17419,-543.4601,28.08052,-545.5959,36.90553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982059,-0.03647353,0.04748189,-0.03446571,0.9985044,0.04243942,0.1362471,1.504692,0.5409869,0,0,1,0,1,0,0,0,0,0.9918382,-0.09035439,-0.0899632,0.09851179,0.9909856,0.09079116,0.3901723,1.24299,0.5422338,0.9977036,0.06634486,-0.01364541,-0.06612375,0.9976821,0.01606341,0.3603553,1.000289,0.5590714
0.369171,275.1827,5,-526.0003,33.9888,-559.0829,36.17419,-543.4322,28.10225,-545.5611,36.89899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981927,-0.03686443,0.04746062,-0.03485452,0.9984882,0.04250192,0.1362232,1.504653,0.5407278,0,0,1,0,1,0,0,0,0,0.9918584,-0.09022705,-0.08986723,0.09837681,0.990997,0.09081324,0.3907378,1.243169,0.542823,0.9976925,0.06635186,-0.01439273,-0.06611463,0.9976776,0.0163763,0.3625883,1.001985,0.561718
0.3804155,275.1772,5,-526.0563,33.99388,-559.0829,36.17419,-543.4044,28.12385,-545.5265,36.8925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981893,-0.03732467,0.04717124,-0.03533893,0.9984818,0.04225166,0.1361174,1.504647,0.5405259,0,0,1,0,1,0,0,0,0,0.9918584,-0.09015162,-0.08994353,0.09829329,0.9910229,0.0906203,0.3905877,1.243112,0.5424281,0.9977036,0.06625812,-0.01404977,-0.06603055,0.9976879,0.01608575,0.3603867,1.000373,0.5587561
0.3917998,275.1815,5,-526.113,33.99902,-559.0829,36.17419,-543.3762,28.14573,-545.4915,36.88593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981826,-0.03735838,0.04728657,-0.03536885,0.9984815,0.04223356,0.1361598,1.5046,0.5404123,0,0,1,0,1,0,0,0,0,0.9918208,-0.0901565,-0.09035015,0.09830844,0.991055,0.09025226,0.3904186,1.243038,0.5420142,0.9977132,0.06598771,-0.01463032,-0.06575183,0.9977068,0.01605747,0.3604713,1.000431,0.5586286
0.4027724,275.205,5,-526.1676,34.004,-559.0829,36.17419,-543.349,28.16682,-545.4576,36.87959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981635,-0.03744017,0.04762447,-0.03543078,0.998474,0.04235893,0.1361473,1.504563,0.5402311,0,0,1,0,1,0,0,0,0,0.9917987,-0.09036713,-0.09038484,0.09850544,0.9910541,0.09004668,0.3907985,1.243257,0.5422917,0.9977109,0.06582474,-0.01549435,-0.06557342,0.9977161,0.01620546,0.3626763,1.002144,0.5613242
0.4144527,275.2071,5,-526.2258,34.0093,-559.0829,36.17419,-543.3201,28.18926,-545.4217,36.87284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981521,-0.03742766,0.04787052,-0.03541314,0.9984788,0.04226045,0.1361277,1.504539,0.5400425,0,0,1,0,1,0,0,0,0,0.9917831,-0.09029441,-0.09062719,0.09845458,0.9910616,0.09001999,0.3906464,1.243205,0.5418641,0.9977235,0.06557731,-0.01573515,-0.06532671,0.9977365,0.01594473,0.3603919,1.000407,0.5582048
0.4253092,275.2211,5,-526.2798,34.01424,-559.0829,36.17419,-543.2933,28.21013,-545.3882,36.86657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981342,-0.0374227,0.04824704,-0.03538371,0.998472,0.04244472,0.1361823,1.504514,0.5399706,0,0,1,0,1,0,0,0,0,0.9917552,-0.08982391,-0.09139848,0.09804703,0.9911169,0.08985556,0.3904952,1.243153,0.5414413,0.9977234,0.06540736,-0.016433,-0.06514807,0.9977497,0.01584786,0.3605192,1.000452,0.5580482
0.4366562,275.2654,5,-526.3364,34.01944,-559.0829,36.17419,-543.2652,28.23194,-545.3533,36.86002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980978,-0.03749693,0.04893684,-0.03544521,0.9984827,0.04214113,0.1361447,1.504557,0.5398039,0,0,1,0,1,0,0,0,0,0.9916959,-0.08997907,-0.09188664,0.09825268,0.9910941,0.08988314,0.3906714,1.243309,0.5416616,0.9977095,0.06519955,-0.01802313,-0.06490974,0.9977593,0.01622294,0.3626366,1.002126,0.560813
0.4474309,275.2937,5,-526.39,34.02441,-559.0829,36.17419,-543.2385,28.25264,-545.3201,36.8538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980911,-0.03750522,0.0490675,-0.03545023,0.9984843,0.04210145,0.136203,1.504553,0.5396677,0,0,1,0,1,0,0,0,0,0.9916776,-0.08985746,-0.09220338,0.09812794,0.9911436,0.08947228,0.3905098,1.243261,0.5413025,0.9977466,0.06462158,-0.01804495,-0.0643328,0.9977978,0.01615057,0.3602003,1.000273,0.5575358
0.4584512,275.3119,5,-526.4449,34.02951,-559.0829,36.17419,-543.2112,28.27382,-545.2862,36.84743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980679,-0.03719714,0.04977107,-0.03512185,0.9985026,0.04194095,0.1362299,1.504462,0.539588,0,0,1,0,1,0,0,0,0,0.9916508,-0.08973075,-0.09261382,0.09803959,0.9911547,0.08944667,0.3905377,1.243286,0.5411032,0.9977539,0.0642276,-0.01902437,-0.06392275,0.997823,0.0162212,0.3602614,1.000323,0.5573793
0.4702995,275.3356,5,-526.5038,34.03502,-559.0829,36.17419,-543.1819,28.29659,-545.2497,36.84059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980192,-0.03718314,0.05074489,-0.03507921,0.9985125,0.04174032,0.1362896,1.504481,0.539535,0,0,1,0,1,0,0,0,0,0.99153,-0.09022854,-0.09341979,0.09857936,0.9911405,0.0890094,0.3906797,1.243297,0.5409837,0.9976933,0.06459986,-0.02085662,-0.06425986,0.9977955,0.01658018,0.3625764,1.002164,0.560386
0.4809779,275.3824,5,-526.557,34.04003,-559.0829,36.17419,-543.1555,28.3171,-545.2168,36.83442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979795,-0.03714313,0.05154753,-0.03500746,0.9985153,0.04173348,0.1362211,1.504514,0.539471,0,0,1,0,1,0,0,0,0,0.9914299,-0.090192,-0.09451187,0.09862667,0.9911602,0.08873715,0.3905342,1.243255,0.540523,0.9976732,0.06477013,-0.02127969,-0.06443463,0.9977922,0.01609131,0.3602471,1.000516,0.5572076
0.4923794,275.4455,5,-526.6138,34.04544,-559.0829,36.17419,-543.1273,28.33902,-545.1817,36.82784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979367,-0.03659522,0.0527572,-0.03440149,0.9985291,0.04190672,0.1364204,1.504593,0.5396317,0,0,1,0,1,0,0,0,0,0.9913075,-0.08983263,-0.0961237,0.09843571,0.9911689,0.08885156,0.390417,1.2432,0.5400288,0.9976634,0.06445464,-0.02265704,-0.06409621,0.9978122,0.01620595,0.3603231,1.000565,0.5570083
0.5034006,275.5385,5,-526.6686,34.05076,-559.0829,36.17419,-543.1,28.3602,-545.1478,36.82147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978619,-0.03670269,0.05407953,-0.03443485,0.9985119,0.04228668,0.1364476,1.504632,0.5395685,0,0,1,0,1,0,0,0,0,0.9912236,-0.09001127,-0.09681785,0.09865282,0.9911774,0.08851531,0.3907949,1.24332,0.5401064,0.9976294,0.06422698,-0.0247122,-0.06382789,0.9978226,0.01661376,0.3628708,1.002545,0.5601611
0.5142665,275.5787,5,-526.7227,34.05604,-559.0829,36.17419,-543.0731,28.38108,-545.1143,36.81519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977911,-0.03660819,0.05543178,-0.0342798,0.9985129,0.04238851,0.1365251,1.504634,0.5395451,0,0,1,0,1,0,0,0,0,0.9911187,-0.09014946,-0.09775889,0.09887863,0.9911597,0.0884621,0.3906774,1.24327,0.5396687,0.9976417,0.06376364,-0.02540374,-0.06336182,0.9978572,0.01632111,0.3603986,1.000633,0.5568035
0.5253408,275.6331,5,-526.7778,34.06148,-559.0829,36.17419,-543.0457,28.40236,-545.0802,36.8088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977094,-0.03662037,0.0568772,-0.03425917,0.9985322,0.04194874,0.1367225,1.504708,0.5396862,0,0,1,0,1,0,0,0,0,0.9909998,-0.09011628,-0.09898818,0.09896837,0.9911487,0.08848535,0.3905725,1.243226,0.5392004,0.9976236,0.06348194,-0.02677989,-0.06305966,0.9978762,0.01632989,0.3604853,1.000697,0.5566512
0.5371296,275.7042,5,-526.8365,34.06734,-559.0829,36.17419,-543.0165,28.42501,-545.0439,36.80199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976653,-0.03643521,0.05776429,-0.03406444,0.9985573,0.04150903,0.1368531,1.504697,0.5398049,0,0,1,0,1,0,0,0,0,0.9908523,-0.0900862,-0.1004808,0.09905455,0.9911696,0.08815343,0.3907019,1.243168,0.5391427,0.9975778,0.06346387,-0.02847731,-0.06300697,0.9978739,0.01666555,0.3632665,1.00289,0.5602313
