timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,247.6248,5,-491.8086,42.76586,-525.6675,33.90153,-509.1431,30.40797,-514.2463,39.0078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597979,0.01011247,-0.2805102,0.003547862,0.9997081,0.02390036,0.1216632,1.507994,0.50499,0,0,1,0,1,0,0,0,0,0.9850124,-0.06228883,0.1608441,0.04173908,0.9908801,0.1281194,0.3781267,1.253465,0.5885747,0.9743368,0.05342009,0.2186649,-0.05307144,0.9985628,-0.007471981,0.3330192,0.9906753,0.5638857
0.0204242,260.726,5,-491.9094,42.7494,-525.6675,33.90153,-509.1017,30.46688,-514.1748,39.0159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598427,0.01036798,-0.2803473,0.00378752,0.9997047,0.02400413,0.1218891,1.508017,0.5047579,0,0,1,0,1,0,0,0,0,0.9850528,-0.06229578,0.1605943,0.04178276,0.9908828,0.1280841,0.3782131,1.253491,0.5882955,0.9743888,0.05346353,0.2184214,-0.05305363,0.9985616,-0.007745398,0.3329093,0.9907259,0.5634583
0.0298649,260.7404,5,-491.956,42.74181,-525.6675,33.90153,-509.0826,30.49411,-514.1417,39.01965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598489,0.0103457,-0.2803271,0.003681402,0.9996982,0.02428947,0.1220718,1.508047,0.5045515,0,0,1,0,1,0,0,0,0,0.9850335,-0.06252851,0.1606218,0.04201647,0.9908751,0.1280667,0.3783347,1.253489,0.5881019,0.974447,0.05353456,0.2181455,-0.05308998,0.9985585,-0.007903112,0.3329608,0.990728,0.5632783
0.0408009,260.7387,5,-492.0099,42.73301,-525.6675,33.90153,-509.0605,30.52565,-514.1035,39.02398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598076,0.01077531,-0.2804523,0.004073991,0.9996923,0.02446673,0.1222539,1.508093,0.5043784,0,0,1,0,1,0,0,0,0,0.9850096,-0.06272127,0.1606933,0.04222196,0.9908818,0.1279475,0.3782254,1.253406,0.5878598,0.9744914,0.05354808,0.2179433,-0.05303174,0.998559,-0.00822204,0.3330173,0.9907347,0.5631019
0.0509755,260.7345,5,-492.0602,42.72482,-525.6675,33.90153,-509.0399,30.555,-514.0678,39.02801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598274,0.01101492,-0.2803752,0.00421457,0.9996824,0.02484586,0.1224403,1.508127,0.5041327,0,0,1,0,1,0,0,0,0,0.9850297,-0.06301478,0.1604546,0.04260791,0.9909117,0.1275876,0.3783271,1.253405,0.5876436,0.9745295,0.05357209,0.2177664,-0.05299938,0.9985586,-0.008474281,0.3329131,0.9907266,0.5628036
0.0608001,260.7482,5,-492.1086,42.71692,-525.6675,33.90153,-509.0199,30.58333,-514.0334,39.0319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598491,0.011374,-0.2802866,0.004511004,0.9996743,0.02511864,0.1226402,1.50814,0.5039266,0,0,1,0,1,0,0,0,0,0.9850199,-0.06362741,0.1602736,0.04324476,0.9908829,0.1275966,0.3784735,1.253412,0.5873963,0.9745299,0.0536738,0.2177404,-0.05306053,0.9985537,-0.008666761,0.3329834,0.990721,0.5626231
0.070868,260.7583,5,-492.1583,42.70884,-525.6675,33.90153,-508.9995,30.61237,-513.9981,39.0359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598543,0.01169187,-0.2802559,0.004766188,0.9996665,0.02538083,0.1227678,1.508235,0.5037025,0,0,1,0,1,0,0,0,0,0.985086,-0.06336544,0.1599708,0.04313438,0.9909754,0.1269139,0.3787186,1.25349,0.5871758,0.9745275,0.0538068,0.2177179,-0.05313695,0.9985473,-0.008934593,0.3330559,0.9907314,0.5624673
0.0826442,260.7761,5,-492.2164,42.6994,-525.6675,33.90153,-508.9757,30.64633,-513.9569,39.04056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599983,0.01204574,-0.2797465,0.004949559,0.9996482,0.02605908,0.1229397,1.508288,0.5034494,0,0,1,0,1,0,0,0,0,0.9851562,-0.06294851,0.1597023,0.04275584,0.990998,0.1268653,0.3788026,1.253505,0.5868768,0.9745309,0.05397701,0.21766,-0.05326017,0.9985386,-0.009163119,0.3331771,0.9907318,0.5623524
0.1047871,260.792,5,-492.3257,42.68168,-525.6675,33.90153,-508.9308,30.7102,-513.8793,39.04933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.960121,0.01241679,-0.2793093,0.005183424,0.9996322,0.02662107,0.1231151,1.508308,0.5032396,0,0,1,0,1,0,0,0,0,0.9850655,-0.06290198,0.1602791,0.04267052,0.9910254,0.1266803,0.3789231,1.253532,0.5867372,0.9745428,0.05398101,0.2176061,-0.05325685,0.9985385,-0.00919568,0.3332686,0.9907337,0.5621994
0.1208496,260.7585,5,-492.405,42.66879,-525.6675,33.90153,-508.8983,30.75653,-513.8231,39.05571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9605666,0.01290515,-0.2777506,0.005620996,0.9996195,0.02700587,0.1235813,1.508396,0.5025756,0,0,1,0,1,0,0,0,0,0.9850942,-0.06315354,0.1600036,0.04317231,0.9911647,0.1254144,0.3792983,1.253461,0.5861364,0.9746352,0.05376393,0.2172453,-0.05302413,0.9985505,-0.009237507,0.3334596,0.9906212,0.5616058
0.1307123,260.7743,5,-492.4537,42.66088,-525.6675,33.90153,-508.8783,30.78497,-513.7885,39.05962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9607204,0.0129654,-0.2772155,0.005759061,0.9996244,0.0267939,0.1237654,1.508331,0.5023494,0,0,1,0,1,0,0,0,0,0.9850698,-0.06312347,0.1601661,0.04322453,0.991238,0.1248153,0.3794386,1.253469,0.586033,0.9746403,0.05327007,0.2173447,-0.0525113,0.9985773,-0.009269375,0.3335279,0.9906088,0.5615025
