timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1374513,20.8577,5,131.4466,-163.3095,141.8297,-130.6043,129.4727,-143.5909,139.0177,-143.089,,,False,0,0,0,FALSE,FALSE,FALSE,0.2843688,-0.0394595,0.9579026,0.03968094,0.9987808,0.0293635,0.279842,1.504107,0.2452957,0,0,1,0,1,0,0,0,0,-0.3556761,-0.04920767,-0.9333131,0.07181786,0.9942213,-0.07978804,0.2118351,1.262039,0.006830215,-0.2877647,0.07066789,-0.9550904,0.03040752,0.9974453,0.0646401,0.2139079,0.9903547,0.05095428
0.1481505,20.86133,5,131.4657,-163.2595,141.8297,-130.6043,129.4919,-143.6282,139.0025,-143.1281,,,False,0,0,0,FALSE,FALSE,FALSE,0.2858626,-0.03869455,0.9574891,0.03985672,0.9987999,0.02846463,0.2800077,1.504077,0.2455778,0,0,1,0,1,0,0,0,0,-0.3555533,-0.04910209,-0.9333653,0.07149296,0.9942646,-0.07954017,0.2120437,1.262007,0.007216334,-0.2875434,0.070769,-0.9551497,0.03029903,0.9974394,0.06478097,0.2139804,0.9903579,0.05113465
0.1585922,20.85369,5,131.4843,-163.2108,141.8297,-130.6043,129.5106,-143.6645,138.9877,-143.1662,,,False,0,0,0,FALSE,FALSE,FALSE,0.2873412,-0.0379855,0.9570748,0.04000709,0.9988173,0.02763095,0.2800389,1.504125,0.2457513,0,0,1,0,1,0,0,0,0,-0.35526,-0.04903961,-0.9334804,0.07109464,0.994313,-0.0792923,0.2117749,1.262164,0.0072577,-0.2871196,0.07121399,-0.9552439,0.03027289,0.9974091,0.06525825,0.2140482,0.9903431,0.05131441
0.170161,20.83561,5,131.5048,-163.1567,141.8297,-130.6043,129.5313,-143.7048,138.9714,-143.2085,,,False,0,0,0,FALSE,FALSE,FALSE,0.2887377,-0.03710756,0.9566889,0.0394141,0.9988622,0.02684781,0.2801061,1.504197,0.2459988,0,0,1,0,1,0,0,0,0,-0.3553988,-0.0487697,-0.9334416,0.07106076,0.9943381,-0.07900706,0.2117797,1.262169,0.007492363,-0.2867171,0.07153936,-0.9553405,0.03020971,0.9973872,0.06562143,0.214065,0.9904142,0.05131418
0.1802533,20.84384,5,131.5228,-163.1095,141.8297,-130.6043,129.5494,-143.7399,138.957,-143.2453,,,False,0,0,0,FALSE,FALSE,FALSE,0.2899939,-0.03647422,0.9563332,0.03913055,0.9988897,0.02623155,0.2800711,1.504278,0.2460722,0,0,1,0,1,0,0,0,0,-0.3553872,-0.04848478,-0.933461,0.07045294,0.9944236,-0.07847407,0.211988,1.262128,0.007852912,-0.2864322,0.07164794,-0.955418,0.03014899,0.9973801,0.06575614,0.2141158,0.9903793,0.05146736
0.1910915,20.84282,5,131.5421,-163.0589,141.8297,-130.6043,129.5689,-143.7777,138.9417,-143.2849,,,False,0,0,0,FALSE,FALSE,FALSE,0.2908363,-0.03578437,0.9561034,0.03891115,0.998916,0.02555038,0.2800829,1.504267,0.2462712,0,0,1,0,1,0,0,0,0,-0.3552692,-0.04832184,-0.9335142,0.0705263,0.9944308,-0.07831541,0.2113861,1.262295,0.007636011,-0.2860871,0.07138885,-0.9555407,0.03017539,0.9973974,0.06548154,0.2141365,0.9903258,0.05161875
0.2018282,20.83541,5,131.5612,-163.0087,141.8297,-130.6043,129.5881,-143.8151,138.9265,-143.3241,,,False,0,0,0,FALSE,FALSE,FALSE,0.2919624,-0.03533074,0.955777,0.03891897,0.9989287,0.02503723,0.2799979,1.504259,0.2464557,0,0,1,0,1,0,0,0,0,-0.3552311,-0.04783987,-0.9335537,0.07038856,0.9944853,-0.07774621,0.211544,1.262254,0.007997811,-0.2856877,0.07106682,-0.9556842,0.03010737,0.9974199,0.06517024,0.2141224,0.9903718,0.05164081
0.2122691,20.83256,5,131.5797,-162.9599,141.8297,-130.6043,129.6068,-143.8514,138.9117,-143.3622,,,False,0,0,0,FALSE,FALSE,FALSE,0.2926191,-0.03489523,0.9555922,0.03876572,0.9989453,0.0246076,0.2799769,1.504224,0.2466136,0,0,1,0,1,0,0,0,0,-0.3550712,-0.04743435,-0.933635,0.07025801,0.9945333,-0.07724822,0.2117389,1.262231,0.008362591,-0.2854621,0.07073323,-0.9557763,0.03011642,0.9974423,0.06482189,0.2141407,0.9903089,0.0517897
0.2230081,20.82233,5,131.5988,-162.9097,141.8297,-130.6043,129.6261,-143.8888,138.8965,-143.4014,,,False,0,0,0,FALSE,FALSE,FALSE,0.2933286,-0.03520858,0.9553631,0.0386842,0.9989403,0.0249372,0.2799157,1.504207,0.2468328,0,0,1,0,1,0,0,0,0,-0.3551606,-0.04728453,-0.9336087,0.06981837,0.9945887,-0.07693309,0.2113889,1.262367,0.008438766,-0.2854192,0.07078976,-0.9557848,0.03031833,0.9974362,0.06482091,0.2143808,0.9901592,0.05200809
0.2351014,20.82766,5,131.6203,-162.8532,141.8297,-130.6043,129.6477,-143.9309,138.8793,-143.4455,,,False,0,0,0,FALSE,FALSE,FALSE,0.2937948,-0.03501995,0.9552268,0.03888368,0.9989393,0.02466323,0.2797598,1.50414,0.2469533,0,0,1,0,1,0,0,0,0,-0.3550251,-0.04682953,-0.9336833,0.06998605,0.9946105,-0.07649698,0.2113091,1.262405,0.008577704,-0.2853182,0.07079566,-0.9558147,0.03021836,0.9974369,0.06485814,0.2141417,0.9902762,0.05192202
0.2453663,20.81888,5,131.6385,-162.8052,141.8297,-130.6043,129.6661,-143.9667,138.8648,-143.483,,,False,0,0,0,FALSE,FALSE,FALSE,0.2942482,-0.03509903,0.9550843,0.03858176,0.998947,0.02482447,0.2796804,1.504096,0.247143,0,0,1,0,1,0,0,0,0,-0.3550909,-0.04650792,-0.9336743,0.0695891,0.9946756,-0.07601233,0.2115048,1.262374,0.008911014,-0.2851949,0.07069144,-0.9558591,0.03011863,0.9974449,0.06478062,0.2141659,0.9901937,0.05205196
0.2566357,20.82259,5,131.6586,-162.7526,141.8297,-130.6043,129.6863,-144.0059,138.8488,-143.5242,,,False,0,0,0,FALSE,FALSE,FALSE,0.2945768,-0.03514153,0.9549814,0.03838526,0.9989523,0.02491912,0.2796142,1.504081,0.2472599,0,0,1,0,1,0,0,0,0,-0.354639,-0.04633528,-0.9338546,0.06933876,0.9947178,-0.07568713,0.2112409,1.262534,0.00874269,-0.285099,0.07041106,-0.9559084,0.02978656,0.9974673,0.06458842,0.2142695,0.9901306,0.0521695
0.2677761,20.79468,5,131.6784,-162.7005,141.8297,-130.6043,129.7063,-144.0447,138.833,-143.5648,,,False,0,0,0,FALSE,FALSE,FALSE,0.2945296,-0.03506987,0.9549987,0.03777253,0.9989727,0.02503534,0.2795237,1.504048,0.2473317,0,0,1,0,1,0,0,0,0,-0.3545105,-0.04622458,-0.9339088,0.069392,0.9947226,-0.07557572,0.2110781,1.262469,0.008788943,-0.2848576,0.07040825,-0.9559807,0.02952114,0.9974701,0.06466743,0.2140589,0.9903403,0.05208474
0.2786297,20.78669,5,131.6976,-162.6497,141.8297,-130.6043,129.7258,-144.0825,138.8176,-143.6044,,,False,0,0,0,FALSE,FALSE,FALSE,0.2946796,-0.03517491,0.9549485,0.03761994,0.9989746,0.02518776,0.2793457,1.504064,0.2474481,0,0,1,0,1,0,0,0,0,-0.3544379,-0.04633759,-0.9339309,0.06919356,0.9947335,-0.07561414,0.2112885,1.262404,0.009110212,-0.2847447,0.07060727,-0.9559997,0.02940685,0.9974577,0.06491041,0.2140966,0.990311,0.05219525
0.2917485,20.78235,5,131.7209,-162.5884,141.8297,-130.6043,129.7493,-144.1282,138.799,-143.6523,,,False,0,0,0,FALSE,FALSE,FALSE,0.2943456,-0.03509464,0.9550545,0.037526,0.9989793,0.02514329,0.2792274,1.50405,0.2475893,0,0,1,0,1,0,0,0,0,-0.3542451,-0.04640304,-0.9340006,0.0689098,0.9947575,-0.07555747,0.2107568,1.262436,0.008793831,-0.2844373,0.07059424,-0.9560921,0.02940582,0.9974584,0.06490036,0.2142307,0.9902283,0.05233854
0.3034725,20.77058,5,131.7417,-162.5336,141.8297,-130.6043,129.7703,-144.169,138.7824,-143.6951,,,False,0,0,0,FALSE,FALSE,FALSE,0.2932603,-0.03550951,0.9553729,0.03688154,0.9989863,0.02580942,0.2788029,1.503997,0.2477977,0,0,1,0,1,0,0,0,0,-0.3540003,-0.04658565,-0.9340844,0.06829272,0.9948047,-0.07549562,0.2111757,1.26229,0.009444237,-0.2840325,0.07066885,-0.9562069,0.02933064,0.9974538,0.06500483,0.2140895,0.9903021,0.05238754
0.3156161,20.75576,5,131.7632,-162.4768,141.8297,-130.6043,129.7921,-144.2113,138.7652,-143.7395,,,False,0,0,0,FALSE,FALSE,FALSE,0.2928162,-0.03551193,0.9555091,0.03669035,0.9989914,0.0258842,0.2786195,1.503995,0.2479316,0,0,1,0,1,0,0,0,0,-0.3536685,-0.04640393,-0.9342191,0.06827879,0.9948234,-0.07526262,0.2106757,1.262489,0.00907737,-0.2840183,0.07065356,-0.9562122,0.02931813,0.9974549,0.06499276,0.2142987,0.9901743,0.05257195
0.3256895,20.73522,5,131.781,-162.4297,141.8297,-130.6043,129.8101,-144.2464,138.7509,-143.7763,,,False,0,0,0,FALSE,FALSE,FALSE,0.2921216,-0.03544427,0.9557242,0.03566462,0.9990216,0.02614896,0.2783525,1.504013,0.2480405,0,0,1,0,1,0,0,0,0,-0.3535425,-0.04654777,-0.9342595,0.06810039,0.99483,-0.07533613,0.210898,1.262419,0.009394407,-0.2839353,0.07083932,-0.9562231,0.02915992,0.9974438,0.06523447,0.2141137,0.9902626,0.05246395
0.3370174,20.72764,5,131.8011,-162.3768,141.8297,-130.6043,129.8304,-144.2858,138.7348,-143.8176,,,False,0,0,0,FALSE,FALSE,FALSE,0.2912554,-0.03538895,0.9559906,0.03529485,0.9990327,0.02622924,0.2781724,1.504012,0.2482048,0,0,1,0,1,0,0,0,0,-0.3533987,-0.04689263,-0.9342968,0.0679274,0.9948201,-0.07562391,0.2110929,1.262351,0.009692788,-0.2837715,0.07059442,-0.9562899,0.0290437,0.9974615,0.06501528,0.2141253,0.9902086,0.05253941
0.3480393,20.71917,5,131.8206,-162.3252,141.8297,-130.6043,129.8502,-144.3242,138.7192,-143.8578,,,False,0,0,0,FALSE,FALSE,FALSE,0.2901303,-0.03528718,0.9563364,0.03485829,0.9990464,0.02628791,0.2779545,1.504023,0.2483445,0,0,1,0,1,0,0,0,0,-0.3529489,-0.04698762,-0.9344621,0.06749155,0.9948578,-0.07551625,0.2108055,1.262529,0.009555936,-0.2834777,0.07041129,-0.9563906,0.02910089,0.9974732,0.06481027,0.2142765,0.9900816,0.05272502
0.3581338,20.69169,5,131.8384,-162.278,141.8297,-130.6043,129.8683,-144.3593,138.7049,-143.8947,,,False,0,0,0,FALSE,FALSE,FALSE,0.2892623,-0.03530185,0.9565987,0.03448165,0.9990555,0.02644188,0.2776979,1.504054,0.2484431,0,0,1,0,1,0,0,0,0,-0.3527346,-0.04667652,-0.9345586,0.06783292,0.9948518,-0.07529035,0.2107634,1.262529,0.009612322,-0.2833744,0.07021214,-0.9564359,0.02878574,0.9974897,0.06469724,0.2141079,0.9902377,0.05261713
0.3688104,20.67824,5,131.8573,-162.2281,141.8297,-130.6043,129.8874,-144.3965,138.6898,-143.9337,,,False,0,0,0,FALSE,FALSE,FALSE,0.28822,-0.03514091,0.9569192,0.03391816,0.9990739,0.02647295,0.2774217,1.504088,0.2485253,0,0,1,0,1,0,0,0,0,-0.3526111,-0.04655051,-0.9346114,0.0675218,0.9948928,-0.07502765,0.2109891,1.262455,0.009857953,-0.2831689,0.07009155,-0.9565057,0.02897052,0.9974959,0.06451869,0.2141132,0.9901927,0.0526858
0.3798076,20.67053,5,131.8767,-162.1766,141.8297,-130.6043,129.9071,-144.4348,138.6742,-143.9738,,,False,0,0,0,FALSE,FALSE,FALSE,0.2868778,-0.03487749,0.9573321,0.03332681,0.9990954,0.02641217,0.2771696,1.504076,0.2486714,0,0,1,0,1,0,0,0,0,-0.3522509,-0.04644684,-0.9347523,0.06745079,0.9949107,-0.07485412,0.2107167,1.262612,0.009602964,-0.2830527,0.06967559,-0.9565701,0.0288049,0.9975254,0.06413525,0.2142741,0.9900262,0.05290347
0.3914929,20.64835,5,131.8973,-162.1219,141.8297,-130.6043,129.9281,-144.4755,138.6576,-144.0165,,,False,0,0,0,FALSE,FALSE,FALSE,0.2858278,-0.0346192,0.9576555,0.03251512,0.9991221,0.02641356,0.2768832,1.504072,0.2487832,0,0,1,0,1,0,0,0,0,-0.3519711,-0.04643265,-0.9348586,0.067191,0.9949388,-0.07471392,0.210866,1.262461,0.00978905,-0.2829606,0.06944136,-0.9566145,0.02849635,0.9975441,0.06398343,0.2141278,0.9902118,0.05279678
0.4021757,20.63118,5,131.9161,-162.0719,141.8297,-130.6043,129.9472,-144.5127,138.6425,-144.0555,,,False,0,0,0,FALSE,FALSE,FALSE,0.2845715,-0.03504255,0.9580141,0.03215976,0.9991181,0.02699324,0.2766999,1.504045,0.2490053,0,0,1,0,1,0,0,0,0,-0.3515705,-0.04639374,-0.9350111,0.06663024,0.9949983,-0.07442363,0.2110483,1.262388,0.01002938,-0.2827681,0.06906977,-0.9566984,0.02825562,0.997571,0.0636692,0.2141948,0.9901499,0.05287117
0.4135131,20.6066,5,131.936,-162.0189,141.8297,-130.6043,129.9675,-144.5522,138.6264,-144.0969,,,False,0,0,0,FALSE,FALSE,FALSE,0.2833191,-0.03489805,0.9583905,0.03210905,0.9991226,0.02688916,0.2764239,1.504045,0.2491572,0,0,1,0,1,0,0,0,0,-0.351328,-0.04632919,-0.9351056,0.06663839,0.9950045,-0.07433352,0.2106062,1.262499,0.009836018,-0.2819097,0.06858726,-0.9569862,0.02784239,0.9976063,0.06329666,0.2143994,0.9900073,0.05299431
0.4244841,20.59167,5,131.9553,-161.9675,141.8297,-130.6043,129.9872,-144.5904,138.6109,-144.1369,,,False,0,0,0,FALSE,FALSE,FALSE,0.2823292,-0.03445711,0.9586986,0.03214156,0.9991334,0.02644496,0.2761371,1.504043,0.249273,0,0,1,0,1,0,0,0,0,-0.3504519,-0.0462233,-0.9354395,0.06704377,0.994981,-0.07428265,0.2107952,1.26245,0.01003093,-0.2811075,0.06830888,-0.9572423,0.02762534,0.9976262,0.06307813,0.2143252,0.9901628,0.05291301
0.435769,20.5379,5,131.9751,-161.9147,141.8297,-130.6043,130.0074,-144.6297,138.5949,-144.1781,,,False,0,0,0,FALSE,FALSE,FALSE,0.2808844,-0.03453604,0.95912,0.03168692,0.9991412,0.02669741,0.2757782,1.504062,0.2493435,0,0,1,0,1,0,0,0,0,-0.3498502,-0.04593812,-0.9356786,0.06696969,0.9950151,-0.07389128,0.2110559,1.262358,0.01021963,-0.2798379,0.06756996,-0.9576666,0.02735848,0.9976763,0.06239855,0.2144455,0.9901451,0.05295783
0.446712,20.50077,5,131.9943,-161.8634,141.8297,-130.6043,130.027,-144.6678,138.5794,-144.2181,,,False,0,0,0,FALSE,FALSE,FALSE,0.2792864,-0.03477502,0.9595779,0.03115835,0.9991459,0.02714028,0.2754709,1.504052,0.2494313,0,0,1,0,1,0,0,0,0,-0.348833,-0.04612937,-0.9360491,0.06662562,0.9950402,-0.07386556,0.210769,1.262534,0.009777486,-0.2787365,0.06722406,-0.958012,0.02726437,0.997699,0.06207626,0.2145763,0.9901047,0.05298191
0.459445,20.43867,5,132.0165,-161.8038,141.8297,-130.6043,130.0499,-144.7121,138.5613,-144.2646,,,False,0,0,0,FALSE,FALSE,FALSE,0.2777304,-0.03523355,0.9600127,0.03059029,0.9991448,0.02782001,0.2751107,1.504076,0.2495093,0,0,1,0,1,0,0,0,0,-0.3476748,-0.04645244,-0.9364637,0.06635296,0.9950489,-0.07399294,0.210624,1.26253,0.009612799,-0.2766763,0.06711128,-0.958617,0.02710954,0.9977065,0.06202351,0.214647,0.990181,0.05276567
0.4704916,20.36812,5,132.0357,-161.752,141.8297,-130.6043,130.0697,-144.7506,138.5457,-144.3049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2759189,-0.03549397,0.9605253,0.03003786,0.9991482,0.02829257,0.2747416,1.504022,0.2496524,0,0,1,0,1,0,0,0,0,-0.346502,-0.04649462,-0.9368963,0.06602619,0.9950849,-0.07380145,0.2109709,1.262437,0.009770751,-0.2742381,0.06720099,-0.959311,0.02703932,0.9976999,0.06216045,0.2148494,0.9901515,0.05275935
0.481435,20.29642,5,132.0547,-161.7007,141.8297,-130.6043,130.0893,-144.7887,138.5302,-144.3449,,,False,0,0,0,FALSE,FALSE,FALSE,0.2735963,-0.03573723,0.9611804,0.02977858,0.9991452,0.02867243,0.2742795,1.504001,0.2496933,0,0,1,0,1,0,0,0,0,-0.3451605,-0.04655766,-0.9373882,0.06561203,0.9951283,-0.07358481,0.2106568,1.262601,0.009464562,-0.2721516,0.067108,-0.9599116,0.02681727,0.9977067,0.06214712,0.2151119,0.9900762,0.05283481
0.4925092,20.21447,5,132.0739,-161.6487,141.8297,-130.6043,130.1091,-144.8273,138.5145,-144.3853,,,False,0,0,0,FALSE,FALSE,FALSE,0.2713533,-0.03556607,0.9618225,0.02962064,0.9991522,0.02858975,0.2737791,1.504021,0.2497499,0,0,1,0,1,0,0,0,0,-0.3439287,-0.04662625,-0.9378374,0.06540808,0.9951507,-0.07346249,0.2108209,1.262523,0.009519041,-0.2697783,0.06726967,-0.96057,0.02659092,0.9976968,0.06240159,0.2150385,0.9902795,0.05260533
0.5042269,20.13927,5,132.094,-161.5937,141.8297,-130.6043,130.1301,-144.8681,138.4978,-144.4281,,,False,0,0,0,FALSE,FALSE,FALSE,0.2687872,-0.03530428,0.9625524,0.02922528,0.9991668,0.02848623,0.2733597,1.504008,0.2498975,0,0,1,0,1,0,0,0,0,-0.3419178,-0.04701736,-0.9385531,0.06516532,0.9951571,-0.0735929,0.2111952,1.262419,0.009745181,-0.2677814,0.06744614,-0.9611162,0.02643744,0.9976856,0.06264652,0.215171,0.9902423,0.05257159
0.5153607,20.01684,5,132.1131,-161.5414,141.8297,-130.6043,130.1501,-144.9068,138.4821,-144.4687,,,False,0,0,0,FALSE,FALSE,FALSE,0.2659133,-0.03486277,0.9633663,0.0290591,0.9991816,0.02813783,0.2728699,1.504053,0.2499832,0,0,1,0,1,0,0,0,0,-0.3401516,-0.04729164,-0.9391807,0.06494813,0.9951682,-0.07363369,0.2107009,1.262656,0.00929141,-0.2660415,0.06709195,-0.9616241,0.02607128,0.9977108,0.06239687,0.2153705,0.9901859,0.05254835
0.5270023,19.90932,5,132.1329,-161.4867,141.8297,-130.6043,130.171,-144.9474,138.4656,-144.5112,,,False,0,0,0,FALSE,FALSE,FALSE,0.2630171,-0.03441423,0.9641772,0.02871034,0.9992002,0.02783243,0.2722783,1.504133,0.2501445,0,0,1,0,1,0,0,0,0,-0.3376456,-0.04751834,-0.9400734,0.06534065,0.9951324,-0.07376982,0.2110726,1.26256,0.009455442,-0.2637981,0.06690715,-0.9622546,0.02593223,0.9977227,0.06226409,0.2153128,0.9903439,0.05241281
0.5395474,19.75673,5,132.1541,-161.4277,141.8297,-130.6043,130.1935,-144.9911,138.4478,-144.557,,,False,0,0,0,FALSE,FALSE,FALSE,0.2594187,-0.03407517,0.9651636,0.02834068,0.9992155,0.02765991,0.2717518,1.504083,0.2504449,0,0,1,0,1,0,0,0,0,-0.3353922,-0.04774091,-0.9408684,0.06536989,0.9951286,-0.07379662,0.2114853,1.262463,0.009633482,-0.2606972,0.06680974,-0.9631063,0.02561927,0.9977301,0.06227685,0.2154408,0.9903183,0.05236453
