timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1516726,223.3707,5,41.65797,-20.41747,19.48695,-46.51409,37.46946,-38.94388,28.13349,-37.11977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6396142,-0.02063701,-0.7684193,-0.01063371,0.9997814,-0.01799932,0.1703553,1.504529,0.3131219,0,0,1,0,1,0,0,0,0,0.6843455,-0.07497077,0.7252935,-0.0194061,0.9924752,0.1208988,0.3364461,1.256564,0.527438,0.6648669,0.02585506,0.7465142,-0.01520005,0.9996622,-0.02108509,0.2981039,0.989498,0.4780565
0.1623715,223.3361,5,41.62126,-20.45638,19.48695,-46.51409,37.45991,-38.90308,28.1577,-37.08557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6394807,-0.02100205,-0.7685204,-0.01086081,0.9997739,-0.01828452,0.1704652,1.50447,0.3131834,0,0,1,0,1,0,0,0,0,0.6838288,-0.07479452,0.7257988,-0.01919701,0.9925435,0.1203698,0.3361226,1.256351,0.5268921,0.6647698,0.02558478,0.74661,-0.01490786,0.9996687,-0.02098285,0.2982432,0.9895518,0.4782017
0.1733325,223.2946,5,41.58368,-20.49627,19.48695,-46.51409,37.45012,-38.86128,28.1825,-37.05052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.639492,-0.02143063,-0.7684991,-0.01091826,0.9997637,-0.01879434,0.1706127,1.504393,0.3131942,0,0,1,0,1,0,0,0,0,0.684164,-0.07478422,0.7254839,-0.01942809,0.9925073,0.120631,0.3363201,1.256486,0.5271713,0.664591,0.02568131,0.7467659,-0.01494471,0.9996661,-0.02107838,0.2980961,0.9894474,0.4779735
0.1840137,223.321,5,41.54704,-20.53512,19.48695,-46.51409,37.44059,-38.82056,28.20666,-37.01638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6393663,-0.02195035,-0.768589,-0.0114601,0.9997534,-0.01901892,0.1707573,1.504323,0.3132495,0,0,1,0,1,0,0,0,0,0.6841714,-0.07479268,0.7254761,-0.01928626,0.9925245,0.1205121,0.3364342,1.256521,0.5272713,0.6646683,0.02579764,0.7466931,-0.01495831,0.9996629,-0.02122242,0.2982318,0.9894599,0.478095
0.1944636,223.3216,5,41.51119,-20.57313,19.48695,-46.51409,37.43127,-38.78071,28.2303,-36.98297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6392485,-0.02207949,-0.7686833,-0.01141349,0.99975,-0.01922498,0.1708822,1.504265,0.3132756,0,0,1,0,1,0,0,0,0,0.6841251,-0.07500189,0.7254982,-0.0189872,0.9925303,0.120512,0.3362194,1.256396,0.5270382,0.6647379,0.02584628,0.7466294,-0.01493464,0.9996614,-0.02130897,0.2982991,0.9894449,0.478206
0.205412,223.3188,5,41.47364,-20.61296,19.48695,-46.51409,37.42149,-38.73895,28.25506,-36.94797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6391775,-0.02211986,-0.7687411,-0.01143916,0.9997491,-0.01925572,0.1710352,1.504198,0.3132425,0,0,1,0,1,0,0,0,0,0.6839853,-0.07495324,0.7256351,-0.01890866,0.9925517,0.1203473,0.3363274,1.256431,0.5271656,0.6645893,0.02560197,0.7467701,-0.01468871,0.9996673,-0.02119997,0.2982286,0.9893177,0.4781172
0.2167197,223.3076,5,41.43486,-20.6541,19.48695,-46.51409,37.4114,-38.69584,28.28064,-36.91182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6390197,-0.02241625,-0.7688637,-0.01157622,0.9997423,-0.01952628,0.1712182,1.504231,0.3133065,0,0,1,0,1,0,0,0,0,0.683791,-0.07464534,0.7258497,-0.01902208,0.992592,0.1199966,0.3364276,1.256446,0.527304,0.6647472,0.02554136,0.7466316,-0.01468418,0.999669,-0.02112372,0.2983071,0.9893149,0.4782018
0.2275716,223.291,5,41.39765,-20.6936,19.48695,-46.51409,37.40172,-38.65446,28.30519,-36.87713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6387128,-0.02289654,-0.7691047,-0.01182808,0.9997312,-0.0199396,0.1713558,1.504222,0.3133418,0,0,1,0,1,0,0,0,0,0.6837038,-0.07476778,0.7259194,-0.01880617,0.9926021,0.1199479,0.3364884,1.256361,0.5272227,0.6650962,0.02524734,0.7463309,-0.01440336,0.9996761,-0.02098205,0.2984014,0.9893389,0.4783154
0.2383457,223.2846,5,41.36072,-20.73281,19.48695,-46.51409,37.3921,-38.61337,28.32957,-36.84268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6385184,-0.02297972,-0.7692636,-0.0117691,0.9997288,-0.02009545,0.1715297,1.504183,0.3133129,0,0,1,0,1,0,0,0,0,0.6839736,-0.07467499,0.7256747,-0.01873489,0.9926209,0.1198031,0.3366048,1.256369,0.5273182,0.6650521,0.0251494,0.7463734,-0.01437848,0.9996787,-0.02087277,0.2982499,0.9891616,0.4780877
0.2496062,223.3055,5,41.3221,-20.77378,19.48695,-46.51409,37.38205,-38.57043,28.35504,-36.80668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.63826,-0.02314633,-0.7694728,-0.01189744,0.9997251,-0.02020385,0.1716975,1.504136,0.3133575,0,0,1,0,1,0,0,0,0,0.6838192,-0.07457612,0.7258303,-0.01861402,0.9926563,0.1195281,0.3367178,1.256364,0.527412,0.6652173,0.02490623,0.7462343,-0.01424481,0.9996849,-0.02066708,0.2983616,0.9891854,0.4781401
0.2606811,223.2929,5,41.28413,-20.81409,19.48695,-46.51409,37.37217,-38.52819,28.38009,-36.77128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6379002,-0.02334378,-0.7697651,-0.0118706,0.9997198,-0.02048024,0.1718487,1.504133,0.3134001,0,0,1,0,1,0,0,0,0,0.6837867,-0.07497182,0.7258202,-0.0183993,0.9926198,0.119864,0.3365483,1.256213,0.5272589,0.6654214,0.02436205,0.7460703,-0.01387759,0.9996983,-0.02026653,0.2984625,0.9891958,0.4781851
0.271439,223.292,5,41.24725,-20.85324,19.48695,-46.51409,37.36257,-38.48717,28.40442,-36.73689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.637831,-0.02327333,-0.7698249,-0.01171958,0.9997209,-0.0205134,0.1719501,1.504129,0.3134282,0,0,1,0,1,0,0,0,0,0.6837829,-0.0751951,0.7258008,-0.01827534,0.9925992,0.1200536,0.3367823,1.256288,0.527537,0.6654037,0.02397965,0.7460985,-0.01353393,0.9997072,-0.02006049,0.2984535,0.9890808,0.4780908
0.2823362,223.2926,5,41.20988,-20.8929,19.48695,-46.51409,37.35284,-38.44561,28.42908,-36.70204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6375922,-0.02332501,-0.770021,-0.01147917,0.9997182,-0.02077789,0.1721431,1.504175,0.3134851,0,0,1,0,1,0,0,0,0,0.6836867,-0.07545131,0.7258648,-0.01812404,0.9925786,0.1202463,0.3369072,1.256241,0.5276145,0.6654833,0.02383949,0.746032,-0.01335861,0.9997101,-0.02002951,0.2985143,0.9890998,0.4781378
0.2932176,223.286,5,41.17258,-20.9325,19.48695,-46.51409,37.34313,-38.40412,28.4537,-36.66726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6373737,-0.02307942,-0.7702093,-0.01117002,0.9997231,-0.02071328,0.1723014,1.50421,0.3135068,0,0,1,0,1,0,0,0,0,0.6837054,-0.07551686,0.7258403,-0.01779529,0.9926103,0.120034,0.3369588,1.256165,0.5274836,0.6653764,0.02321986,0.7461469,-0.01298692,0.9997249,-0.01953005,0.2985672,0.9891244,0.4781654
0.3050837,223.2878,5,41.1319,-20.97569,19.48695,-46.51409,37.33254,-38.35887,28.48054,-36.62931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6370562,-0.02266569,-0.7704841,-0.01101565,0.9997332,-0.02030159,0.1723517,1.504257,0.313591,0,0,1,0,1,0,0,0,0,0.683886,-0.075957,0.7256242,-0.01778306,0.992535,0.1206569,0.3373361,1.256237,0.5278701,0.6652507,0.02317939,0.7462602,-0.01286597,0.9997255,-0.01958289,0.2983755,0.9889091,0.4779404
0.3161707,223.3039,5,41.09388,-21.01603,19.48695,-46.51409,37.32265,-38.3166,28.50562,-36.59388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367976,-0.02210566,-0.7707142,-0.01089972,0.9997472,-0.01966898,0.1724863,1.50418,0.3135934,0,0,1,0,1,0,0,0,0,0.683927,-0.07611091,0.7255694,-0.01761846,0.99253,0.1207219,0.3374534,1.256196,0.5278944,0.6650094,0.02286217,0.7464851,-0.01254823,0.9997323,-0.01943959,0.2983987,0.9889051,0.4779859
0.327805,223.3077,5,41.05398,-21.05836,19.48695,-46.51409,37.31226,-38.27223,28.53194,-36.55669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.636772,-0.02160312,-0.7707494,-0.01032763,0.9997567,-0.01948951,0.1726592,1.504213,0.3135814,0,0,1,0,1,0,0,0,0,0.6839195,-0.07641849,0.7255442,-0.01723317,0.9925293,0.1207834,0.3374533,1.256101,0.5279086,0.6648953,0.02252779,0.7465968,-0.01225208,0.9997395,-0.0192548,0.2984315,0.988907,0.4780337
0.3403243,223.3084,5,41.01104,-21.10391,19.48695,-46.51409,37.30108,-38.22449,28.56026,-36.51666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6365262,-0.02098545,-0.7709696,-0.009865547,0.9997695,-0.01906812,0.1727593,1.504233,0.3135926,0,0,1,0,1,0,0,0,0,0.6837447,-0.07650459,0.7256999,-0.01706354,0.9925408,0.1207125,0.3375278,1.256076,0.5279568,0.6643953,0.02236238,0.7470468,-0.01207018,0.999743,-0.01919192,0.2982624,0.9887187,0.4778362
0.3525027,223.295,5,40.96928,-21.14823,19.48695,-46.51409,37.29022,-38.17805,28.58781,-36.47773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6360976,-0.02054015,-0.7713351,-0.009206852,0.9997765,-0.01903077,0.1729363,1.504272,0.3135946,0,0,1,0,1,0,0,0,0,0.6836337,-0.07673803,0.7257797,-0.01695771,0.9925182,0.1209138,0.3375986,1.256044,0.5279928,0.6639197,0.02215226,0.7474757,-0.01189031,0.9997475,-0.01906745,0.2982746,0.9887165,0.4778507
0.363856,223.2872,5,40.93036,-21.18955,19.48695,-46.51409,37.28009,-38.13474,28.61349,-36.44142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6356518,-0.02031256,-0.7717086,-0.00897665,0.9997807,-0.01892175,0.1731125,1.504291,0.31353,0,0,1,0,1,0,0,0,0,0.6835342,-0.07686119,0.7258604,-0.01681645,0.9925182,0.1209334,0.3373683,1.255857,0.5278749,0.6633744,0.02194623,0.7479658,-0.01166709,0.9997517,-0.01898634,0.2983282,0.9887506,0.4779523
0.3752402,223.2798,5,40.89134,-21.23099,19.48695,-46.51409,37.26992,-38.09135,28.63924,-36.40503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.63517,-0.01989783,-0.7721161,-0.00851712,0.9997877,-0.01875856,0.173283,1.504262,0.3134362,0,0,1,0,1,0,0,0,0,0.6830872,-0.07726016,0.7262388,-0.01666353,0.9924812,0.1212575,0.3374205,1.255842,0.5278879,0.6627733,0.0219764,0.7484975,-0.01171143,0.9997512,-0.01898324,0.2981845,0.9886566,0.4778307
0.3865449,223.2462,5,40.85261,-21.27216,19.48695,-46.51409,37.25983,-38.04823,28.66482,-36.3689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.634665,-0.02000548,-0.7725283,-0.008428579,0.9997846,-0.0189661,0.1735224,1.50438,0.3133705,0,0,1,0,1,0,0,0,0,0.6827056,-0.07747979,0.7265741,-0.01649029,0.9924753,0.1213294,0.3374693,1.255806,0.5279284,0.6617278,0.02231671,0.7494119,-0.011843,0.9997433,-0.019314,0.2981592,0.9886581,0.4779026
0.3980298,223.217,5,40.81329,-21.31401,19.48695,-46.51409,37.24959,-38.00443,28.6908,-36.33218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6338947,-0.01991799,-0.7731631,-0.00827286,0.9997858,-0.0189735,0.1737263,1.504365,0.3132509,0,0,1,0,1,0,0,0,0,0.6823058,-0.07743153,0.7269548,-0.0163118,0.9925151,0.1210276,0.337474,1.255861,0.5278602,0.6609245,0.02216959,0.7501249,-0.01154864,0.9997457,-0.01937167,0.2982,0.9886867,0.478002
0.4089959,223.1853,5,40.77576,-21.35399,19.48695,-46.51409,37.2398,-37.96262,28.71561,-36.29712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6332479,-0.02012654,-0.7736875,-0.008229617,0.9997804,-0.01927231,0.173921,1.504362,0.3131236,0,0,1,0,1,0,0,0,0,0.6816783,-0.07750888,0.727535,-0.01635396,0.9925103,0.1210615,0.3375115,1.255847,0.5279072,0.6597062,0.02212683,0.7511978,-0.01154708,0.9997469,-0.01930723,0.2979882,0.9885776,0.4778714
0.4205602,223.1362,5,40.73623,-21.39619,19.48695,-46.51409,37.22948,-37.91853,28.74176,-36.26015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6322352,-0.02019438,-0.7745135,-0.007977434,0.999777,-0.01955584,0.1741649,1.50428,0.3129335,0,0,1,0,1,0,0,0,0,0.6805673,-0.07758171,0.7285666,-0.01615469,0.9925476,0.1207822,0.3371179,1.255682,0.5275651,0.6584994,0.02236992,0.7522488,-0.01158976,0.999741,-0.01958431,0.2979386,0.9885792,0.4779602
0.4325408,223.0491,5,40.69534,-21.43996,19.48695,-46.51409,37.21879,-37.87284,28.76887,-36.22184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6311217,-0.02036641,-0.7754166,-0.007766392,0.9997711,-0.01993795,0.1744117,1.504273,0.3127035,0,0,1,0,1,0,0,0,0,0.6798232,-0.07750788,0.7292688,-0.01630118,0.9925568,0.1206865,0.3371187,1.25569,0.5276012,0.6574258,0.02226764,0.7531902,-0.01125798,0.999742,-0.01973022,0.2978908,0.988588,0.478028
0.4431604,222.9903,5,40.65913,-21.4788,19.48695,-46.51409,37.20931,-37.83234,28.79289,-36.1879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281258,-0.02065338,-0.7778379,-0.007929707,0.9997657,-0.02014262,0.1750498,1.504351,0.3122432,0,0,1,0,1,0,0,0,0,0.6777809,-0.07748967,0.7311691,-0.01671971,0.9925495,0.1206898,0.3371107,1.255804,0.5278516,0.6551965,0.0222679,0.7551303,-0.01132528,0.9997427,-0.01965473,0.2976668,0.9884833,0.4780342
0.4546112,222.83,5,40.62021,-21.52079,19.48695,-46.51409,37.19909,-37.78867,28.8188,-36.15129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6265915,-0.02063631,-0.7790748,-0.007822475,0.9997656,-0.02019059,0.1753868,1.504331,0.3119703,0,0,1,0,1,0,0,0,0,0.6762765,-0.07750375,0.7325594,-0.01651091,0.9926053,0.1202586,0.3368288,1.255751,0.5277888,0.6540704,0.02222189,0.7561072,-0.01107709,0.9997426,-0.01980007,0.2976275,0.9885102,0.4780765
0.4661514,222.7122,5,40.58107,-21.56319,19.48695,-46.51409,37.18879,-37.74467,28.8449,-36.11439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6246688,-0.02103807,-0.7806064,-0.007746701,0.9997548,-0.02074515,0.1758227,1.504346,0.3116294,0,0,1,0,1,0,0,0,0,0.6750997,-0.07730576,0.7336649,-0.01687266,0.9926164,0.1201171,0.3368012,1.255902,0.5279894,0.6526427,0.02227037,0.7573385,-0.0110145,0.9997412,-0.01990666,0.2974029,0.9884467,0.4778917
0.4776482,222.6195,5,40.54215,-21.60549,19.48695,-46.51409,37.17854,-37.70083,28.87091,-36.07764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6225569,-0.02105789,-0.7822914,-0.007597746,0.9997534,-0.02086521,0.1762463,1.504326,0.3113057,0,0,1,0,1,0,0,0,0,0.6735303,-0.07731841,0.7351047,-0.0170098,0.9926294,0.1199899,0.336728,1.255951,0.5280865,0.6509019,0.02204082,0.7588419,-0.01061103,0.999745,-0.01993625,0.2973393,0.9884915,0.4779393
0.4892045,222.4971,5,40.50311,-21.64809,19.48695,-46.51409,37.16822,-37.65676,28.89705,-36.0407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6206658,-0.02143337,-0.7837822,-0.007861191,0.9997461,-0.02111397,0.1766744,1.504344,0.3109559,0,0,1,0,1,0,0,0,0,0.6720877,-0.07739137,0.7364161,-0.01703182,0.9926444,0.1198629,0.3366162,1.255974,0.5283543,0.6490735,0.0217776,0.7604139,-0.01036302,0.9997505,-0.01978633,0.2972093,0.9884825,0.4780232
0.5003515,222.385,5,40.46554,-21.68926,19.48695,-46.51409,37.15827,-37.61425,28.92227,-36.00505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6182026,-0.02148705,-0.7857252,-0.007766529,0.9997445,-0.02122914,0.1771559,1.504321,0.3105969,0,0,1,0,1,0,0,0,0,0.6700613,-0.0773559,0.7382641,-0.01724342,0.9926649,0.1196626,0.3365151,1.256028,0.5284439,0.6469428,0.02204333,0.7622199,-0.01035142,0.9997439,-0.02012662,0.2970152,0.9883649,0.4779437
0.511427,222.2274,5,40.42833,-21.73026,19.48695,-46.51409,37.14839,-37.57201,28.94732,-35.96965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6158024,-0.02186542,-0.7875973,-0.007817525,0.9997352,-0.02164251,0.1775992,1.504168,0.3101732,0,0,1,0,1,0,0,0,0,0.6680561,-0.07736719,0.740078,-0.01755264,0.9926649,0.1196169,0.3364224,1.256059,0.5285568,0.644953,0.0221238,0.7639019,-0.0103411,0.999742,-0.02022324,0.2969401,0.9883681,0.4780146
0.5233338,222.0721,5,40.38844,-21.77446,19.48695,-46.51409,37.13776,-37.52661,28.97426,-35.93158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.613005,-0.02182791,-0.7897775,-0.007784667,0.9997366,-0.02158851,0.1781215,1.50411,0.3097703,0,0,1,0,1,0,0,0,0,0.6660112,-0.07743055,0.7419121,-0.01752815,0.9926988,0.1193391,0.3364837,1.256013,0.5285514,0.6426395,0.0221529,0.7658484,-0.01011511,0.9997401,-0.02043064,0.2968395,0.988355,0.4780934
0.534618,221.9142,5,40.35075,-21.81644,19.48695,-46.51409,37.12769,-37.48358,28.99979,-35.8955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6102659,-0.02216043,-0.7918867,-0.008272955,0.9997324,-0.02160132,0.1786129,1.504074,0.3094848,0,0,1,0,1,0,0,0,0,0.6639909,-0.0774629,0.7437174,-0.0176268,0.9927216,0.1191355,0.3364066,1.256043,0.5286306,0.6406822,0.02242441,0.7674786,-0.0101942,0.9997337,-0.02070051,0.2967983,0.9882982,0.4780647
0.5457553,221.7585,5,40.31366,-21.85798,19.48695,-46.51409,37.11775,-37.44111,29.02498,-35.8599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6075677,-0.0223405,-0.7939538,-0.00791551,0.999725,-0.02207327,0.1791458,1.503913,0.3090322,0,0,1,0,1,0,0,0,0,0.6616799,-0.07721337,0.7458,-0.0179618,0.9927655,0.1187178,0.3363338,1.25606,0.5287455,0.6382957,0.02285323,0.769452,-0.0102179,0.9997227,-0.02121621,0.2967424,0.9882818,0.4781235
0.5566419,221.5797,5,40.27753,-21.8987,19.48695,-46.51409,37.10804,-37.3996,29.04961,-35.8251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6046598,-0.02280431,-0.7961575,-0.00826598,0.9997159,-0.02235704,0.1797363,1.503889,0.3085745,0,0,1,0,1,0,0,0,0,0.6588625,-0.07722241,0.7482893,-0.01770369,0.99285,0.1180487,0.3361946,1.256063,0.5287487,0.6361235,0.0231019,0.7712413,-0.01001905,0.9997147,-0.02168188,0.2966802,0.9882627,0.478186
