timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1278527,166.2848,5,-60.60129,-113.624,-47.28226,-145.3069,-50.96563,-133.0449,-60.54102,-133.5566,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859034,-0.02604096,-0.9221716,-0.004098381,0.9995432,-0.02994089,0.2076734,1.506382,0.1020847,0,0,1,0,1,0,0,0,0,-0.2366022,-0.06269377,0.9695818,-0.0979574,0.9943705,0.04039256,0.1287239,1.256096,0.3502355,-0.3013609,0.05637269,0.9518423,0.01229655,0.9983976,-0.05523673,0.161095,0.9987542,0.3165265
0.1381102,166.2864,5,-60.58913,-113.6739,-47.28226,-145.3069,-50.98405,-133.0092,-60.52651,-133.5191,,,False,0,0,0,FALSE,FALSE,FALSE,0.3856552,-0.0272226,-0.9222414,-0.0033729,0.9995164,-0.03091405,0.2075327,1.50629,0.102259,0,0,1,0,1,0,0,0,0,-0.2363638,-0.06300399,0.9696199,-0.09812987,0.9943414,0.04068928,0.1283666,1.255996,0.3502727,-0.3012005,0.05705588,0.9518523,0.01238012,0.9983581,-0.05592601,0.1584503,0.9974034,0.3137667
0.1478011,166.3002,5,-60.57766,-113.7209,-47.28226,-145.3069,-51.00145,-132.9755,-60.51281,-133.4837,,,False,0,0,0,FALSE,FALSE,FALSE,0.3855387,-0.02840615,-0.9222544,-0.003228006,0.9994783,-0.03213414,0.2075875,1.506153,0.1025106,0,0,1,0,1,0,0,0,0,-0.2366242,-0.06237566,0.969597,-0.09803719,0.9943768,0.0400444,0.1283067,1.256026,0.3504993,-0.3012179,0.05756224,0.9518164,0.0126616,0.9983298,-0.05636822,0.1582202,0.9973846,0.3138536
0.1595798,166.2854,5,-60.56369,-113.7782,-47.28226,-145.3069,-51.0226,-132.9345,-60.49615,-133.4407,,,False,0,0,0,FALSE,FALSE,FALSE,0.3857494,-0.02931214,-0.922138,-0.002891325,0.9994519,-0.03297924,0.2074012,1.506085,0.1026393,0,0,1,0,1,0,0,0,0,-0.2363969,-0.06241278,0.96965,-0.09827906,0.9943529,0.04004277,0.1283787,1.256088,0.3509992,-0.3016782,0.05768877,0.9516629,0.01291023,0.9983234,-0.05642471,0.1607552,0.9991031,0.3173222
0.169358,166.2988,5,-60.55211,-113.8257,-47.28226,-145.3069,-51.04015,-132.9004,-60.48232,-133.405,,,False,0,0,0,FALSE,FALSE,FALSE,0.3857508,-0.03002349,-0.9221144,-0.002732212,0.9994288,-0.03368377,0.2072855,1.50592,0.1028104,0,0,1,0,1,0,0,0,0,-0.2360528,-0.06214731,0.9697509,-0.09830165,0.9943606,0.03979626,0.1280275,1.256006,0.3510186,-0.3014656,0.05829516,0.9516933,0.01306171,0.998288,-0.05701175,0.1581046,0.997669,0.3145545
0.1804253,166.3194,5,-60.53902,-113.8794,-47.28226,-145.3069,-51.06002,-132.8619,-60.46667,-133.3646,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859341,-0.03093848,-0.9220076,-0.002325839,0.9994017,-0.03450904,0.2070931,1.505876,0.1029653,0,0,1,0,1,0,0,0,0,-0.2360332,-0.06152074,0.9697956,-0.09831654,0.9943847,0.03915188,0.1279791,1.25602,0.3512581,-0.3020003,0.05871271,0.9514981,0.01303519,0.9982626,-0.05746105,0.1578669,0.9976793,0.3145966
0.1910507,166.3211,5,-60.52646,-113.931,-47.28226,-145.3069,-51.0791,-132.8249,-60.45164,-133.3258,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860508,-0.03115575,-0.9219513,-0.002565531,0.9993894,-0.03484691,0.206908,1.505909,0.1030385,0,0,1,0,1,0,0,0,0,-0.2360002,-0.06188875,0.9697802,-0.09837038,0.9943649,0.03951882,0.1281444,1.256164,0.3517707,-0.3023537,0.05930971,0.9513488,0.0135075,0.9982287,-0.05793944,0.1602327,0.9993934,0.3180864
0.2023924,166.3227,5,-60.51305,-113.9861,-47.28226,-145.3069,-51.09946,-132.7855,-60.4356,-133.2844,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859631,-0.03117014,-0.9219875,-0.002945661,0.9993823,-0.03501979,0.2069261,1.505939,0.1031603,0,0,1,0,1,0,0,0,0,-0.2360615,-0.06184515,0.9697681,-0.09860963,0.9943455,0.03940892,0.127778,1.256056,0.3517842,-0.3024964,0.05978461,0.9512737,0.01363934,0.9982003,-0.05839661,0.1575268,0.9977639,0.3152499
0.2136439,166.3191,5,-60.49975,-114.0408,-47.28226,-145.3069,-51.11967,-132.7463,-60.41969,-133.2433,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859552,-0.03074047,-0.9220053,-0.003263155,0.9993929,-0.03468661,0.2069296,1.505888,0.1033374,0,0,1,0,1,0,0,0,0,-0.2360692,-0.06150709,0.9697877,-0.09848478,0.9943704,0.03909269,0.1277294,1.25606,0.3519161,-0.3028115,0.05992749,0.9511645,0.01355793,0.998191,-0.05857408,0.1572903,0.9977622,0.315265
0.2246031,166.3189,5,-60.48679,-114.094,-47.28226,-145.3069,-51.13934,-132.7081,-60.40419,-133.2033,,,False,0,0,0,FALSE,FALSE,FALSE,0.3858722,-0.03105788,-0.9220294,-0.003144423,0.9993831,-0.03497944,0.2068728,1.505829,0.1035183,0,0,1,0,1,0,0,0,0,-0.2362429,-0.06203994,0.9697115,-0.09879266,0.9943219,0.0395464,0.1279328,1.256036,0.3524488,-0.303439,0.06005617,0.9509564,0.01360785,0.9981831,-0.05869659,0.1597849,0.9994819,0.318688
0.2358894,166.3082,5,-60.47343,-114.1489,-47.28226,-145.3069,-51.15961,-132.6689,-60.38823,-133.162,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860353,-0.03129635,-0.9219531,-0.003155274,0.9993737,-0.03524561,0.2068312,1.505789,0.1036685,0,0,1,0,1,0,0,0,0,-0.2360716,-0.06176457,0.9697708,-0.09881935,0.9943301,0.03927312,0.1275879,1.255924,0.3524546,-0.3033744,0.06034127,0.950959,0.01361644,0.9981655,-0.05899277,0.1570202,0.9977874,0.3157014
0.247066,166.3186,5,-60.46021,-114.2032,-47.28226,-145.3069,-51.17968,-132.63,-60.37242,-133.1212,,,False,0,0,0,FALSE,FALSE,FALSE,0.386182,-0.03197499,-0.9218683,-0.003282351,0.9993451,-0.0360373,0.2067327,1.505737,0.1038406,0,0,1,0,1,0,0,0,0,-0.2365564,-0.06154581,0.9696665,-0.09885095,0.9943379,0.0389964,0.1275795,1.255924,0.3525357,-0.3037778,0.06072848,0.9508055,0.01352672,0.9981408,-0.05943009,0.1567948,0.9977542,0.3156825
0.2587793,166.2901,5,-60.44633,-114.2601,-47.28226,-145.3069,-51.20071,-132.5892,-60.35585,-133.0784,,,False,0,0,0,FALSE,FALSE,FALSE,0.3861007,-0.03224905,-0.9218929,-0.002957242,0.9993403,-0.0361968,0.2066842,1.505658,0.1040046,0,0,1,0,1,0,0,0,0,-0.236537,-0.06150876,0.9696736,-0.09914988,0.9943124,0.03888557,0.1277198,1.255952,0.3529827,-0.3043969,0.06096996,0.950592,0.01369129,0.9981264,-0.05963456,0.1591836,0.9994115,0.3189979
0.2702523,166.2913,5,-60.43274,-114.3158,-47.28226,-145.3069,-51.22131,-132.5493,-60.33963,-133.0365,,,False,0,0,0,FALSE,FALSE,FALSE,0.3862385,-0.03251308,-0.921826,-0.002965592,0.9993296,-0.03648923,0.2066097,1.505654,0.1043394,0,0,1,0,1,0,0,0,0,-0.2367183,-0.06178099,0.9696121,-0.09913112,0.9943038,0.03915269,0.1274255,1.255888,0.3529643,-0.3046762,0.06135299,0.9504779,0.01384784,0.998103,-0.05998825,0.1565923,0.9977109,0.3161573
0.2816235,166.2803,5,-60.41925,-114.371,-47.28226,-145.3069,-51.24172,-132.5097,-60.32354,-132.995,,,False,0,0,0,FALSE,FALSE,FALSE,0.3864816,-0.03224051,-0.9217336,-0.003231051,0.9993353,-0.03630965,0.2065387,1.505629,0.104489,0,0,1,0,1,0,0,0,0,-0.2370569,-0.06116808,0.9695682,-0.09910435,0.994332,0.03849962,0.127333,1.255896,0.3530564,-0.305329,0.06167405,0.9502476,0.01413058,0.998084,-0.06023842,0.1563732,0.9976773,0.316106
0.2931339,166.2609,5,-60.40558,-114.4269,-47.28226,-145.3069,-51.26239,-132.4696,-60.30727,-132.953,,,False,0,0,0,FALSE,FALSE,FALSE,0.3865153,-0.03233602,-0.921716,-0.003265444,0.9993309,-0.03642828,0.2064606,1.505635,0.1045835,0,0,1,0,1,0,0,0,0,-0.237097,-0.06153435,0.9695352,-0.09900925,0.9943261,0.03889535,0.1274084,1.255947,0.353402,-0.30608,0.0615258,0.9500156,0.01434539,0.9980942,-0.06001766,0.1587921,0.9993094,0.3193607
0.3077028,166.2582,5,-60.38828,-114.4977,-47.28226,-145.3069,-51.28854,-132.4189,-60.28666,-132.8998,,,False,0,0,0,FALSE,FALSE,FALSE,0.3867633,-0.032347,-0.9216117,-0.003436628,0.9993271,-0.03651691,0.2063555,1.505621,0.1046867,0,0,1,0,1,0,0,0,0,-0.2370908,-0.06157089,0.9695344,-0.0991861,0.9943087,0.03888915,0.1271127,1.255857,0.3533692,-0.3061535,0.06184884,0.949971,0.0143962,0.998074,-0.06034108,0.1559852,0.9976707,0.3162904
0.3189987,166.2585,5,-60.37486,-114.5526,-47.28226,-145.3069,-51.30883,-132.3796,-60.27068,-132.8585,,,False,0,0,0,FALSE,FALSE,FALSE,0.3867847,-0.03277781,-0.9215873,-0.0025217,0.9993268,-0.03660109,0.2063386,1.505576,0.10491,0,0,1,0,1,0,0,0,0,-0.2379874,-0.06150858,0.9693187,-0.09897134,0.9943337,0.03879645,0.1271276,1.2561,0.3537882,-0.3079157,0.06150689,0.9494234,0.01449261,0.9980956,-0.05995982,0.1582162,0.9992678,0.3193993
0.3324506,166.2056,5,-60.35883,-114.6179,-47.28226,-145.3069,-51.33298,-132.3328,-60.25166,-132.8094,,,False,0,0,0,FALSE,FALSE,FALSE,0.3872049,-0.03306523,-0.9214007,-0.002439611,0.9993165,-0.03688652,0.2063342,1.505497,0.1049847,0,0,1,0,1,0,0,0,0,-0.2378731,-0.06123482,0.969364,-0.09904123,0.9943379,0.03850861,0.1268894,1.256032,0.3537368,-0.3084969,0.06205652,0.949199,0.0141341,0.9980586,-0.06065717,0.1554722,0.9976899,0.3163484
0.343475,166.2126,5,-60.34569,-114.6714,-47.28226,-145.3069,-51.35277,-132.2944,-60.23607,-132.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3875778,-0.03329572,-0.9212357,-0.002082817,0.9993133,-0.03699392,0.2063917,1.505452,0.1051092,0,0,1,0,1,0,0,0,0,-0.2384017,-0.06099948,0.969249,-0.09906311,0.9943472,0.03821293,0.126788,1.256045,0.3538367,-0.309138,0.06245242,0.9489644,0.01428545,0.9980338,-0.06102805,0.1552501,0.9976584,0.3163112
0.3541563,166.1815,5,-60.33293,-114.7233,-47.28226,-145.3069,-51.37195,-132.2572,-60.22096,-132.7301,,,False,0,0,0,FALSE,FALSE,FALSE,0.3881711,-0.03346073,-0.9209797,-0.001838529,0.9993106,-0.03708152,0.2063865,1.505468,0.1051276,0,0,1,0,1,0,0,0,0,-0.2389799,-0.06156726,0.9690707,-0.0992654,0.9943085,0.0386911,0.1269074,1.256105,0.3542144,-0.309517,0.06236409,0.9488466,0.01428007,0.9980393,-0.06093913,0.1576986,0.9992757,0.3195073
0.3663697,166.1469,5,-60.31831,-114.7826,-47.28226,-145.3069,-51.39388,-132.2147,-60.20369,-132.6855,,,False,0,0,0,FALSE,FALSE,FALSE,0.3885266,-0.03376065,-0.920819,-0.001386463,0.999306,-0.03722328,0.206552,1.505472,0.1051164,0,0,1,0,1,0,0,0,0,-0.2391948,-0.06177098,0.9690048,-0.09916407,0.9943102,0.03890589,0.1266181,1.256038,0.3541502,-0.309727,0.06255946,0.9487653,0.01428485,0.9980267,-0.06114432,0.1549512,0.9975919,0.3164273
0.3768235,166.134,5,-60.30578,-114.8333,-47.28226,-145.3069,-51.41265,-132.1783,-60.1889,-132.6473,,,False,0,0,0,FALSE,FALSE,FALSE,0.3893797,-0.03391756,-0.9204528,-0.00111697,0.9993036,-0.03729563,0.2066089,1.505463,0.1051804,0,0,1,0,1,0,0,0,0,-0.2399609,-0.06147725,0.968834,-0.09867885,0.9943682,0.03865673,0.1265782,1.256069,0.3541635,-0.3098735,0.06236987,0.9487299,0.01455451,0.9980403,-0.06085778,0.1548008,0.9975356,0.316313
0.388374,166.0889,5,-60.2919,-114.8894,-47.28226,-145.3069,-51.43338,-132.1381,-60.17257,-132.6051,,,False,0,0,0,FALSE,FALSE,FALSE,0.390131,-0.03401514,-0.920131,-0.00130713,0.9992959,-0.03749591,0.2067617,1.50541,0.1052679,0,0,1,0,1,0,0,0,0,-0.2404043,-0.06141957,0.9687277,-0.09870891,0.9943694,0.03854921,0.126729,1.256147,0.354547,-0.3102752,0.062515,0.9485891,0.01477895,0.998032,-0.06093938,0.1545897,0.997422,0.3163672
0.3992266,166.0628,5,-60.27883,-114.942,-47.28226,-145.3069,-51.45287,-132.1004,-60.15722,-132.5655,,,False,0,0,0,FALSE,FALSE,FALSE,0.3905828,-0.03428578,-0.9199293,-0.001820676,0.9992754,-0.03801604,0.2069025,1.505321,0.105488,0,0,1,0,1,0,0,0,0,-0.2415563,-0.06115669,0.9684578,-0.09917627,0.994342,0.03805433,0.126432,1.256063,0.3544342,-0.3107848,0.06265023,0.9484133,0.01511829,0.9980249,-0.06097337,0.1544537,0.9973673,0.3162869
0.4105262,165.9949,5,-60.26516,-114.9969,-47.28226,-145.3069,-51.47316,-132.061,-60.14124,-132.5242,,,False,0,0,0,FALSE,FALSE,FALSE,0.3917714,-0.0346683,-0.9194092,-0.001605462,0.9992626,-0.03836345,0.2070033,1.505268,0.105587,0,0,1,0,1,0,0,0,0,-0.2428328,-0.0607636,0.9681633,-0.09901446,0.9943764,0.03757417,0.126335,1.256082,0.3544531,-0.3110853,0.06277315,0.9483066,0.01513947,0.998017,-0.06109733,0.1543534,0.9973149,0.3161631
0.4214238,165.9197,5,-60.2519,-115.0497,-47.28226,-145.3069,-51.49272,-132.0231,-60.12583,-132.4845,,,False,0,0,0,FALSE,FALSE,FALSE,0.3927706,-0.03491836,-0.9189736,-0.0009851931,0.9992623,-0.03839018,0.2072586,1.505108,0.1058207,0,0,1,0,1,0,0,0,0,-0.2436966,-0.06082006,0.9679426,-0.09896819,0.9943813,0.03756433,0.1264063,1.256139,0.3547717,-0.3115712,0.06247171,0.948167,0.0151831,0.9980364,-0.06076822,0.1568421,0.9989073,0.3192106
0.4331173,165.8685,5,-60.23763,-115.1064,-47.28226,-145.3069,-51.51372,-131.9824,-60.10929,-132.4417,,,False,0,0,0,FALSE,FALSE,FALSE,0.3939599,-0.03507196,-0.9184582,-0.00035926,0.9992658,-0.03831175,0.2075654,1.505121,0.1059842,0,0,1,0,1,0,0,0,0,-0.2447535,-0.06054743,0.967693,-0.09863586,0.9944253,0.03727258,0.1261111,1.256021,0.3546326,-0.3115799,0.06225375,0.9481785,0.01490388,0.998049,-0.06063051,0.1543627,0.9972275,0.3162416
0.4440524,165.8062,5,-60.22422,-115.1594,-47.28226,-145.3069,-51.53335,-131.9443,-60.09383,-132.4018,,,False,0,0,0,FALSE,FALSE,FALSE,0.3952596,-0.03553183,-0.9178821,-0.0001313053,0.9992494,-0.03873815,0.2078393,1.505081,0.1061679,0,0,1,0,1,0,0,0,0,-0.2462768,-0.06043992,0.9673132,-0.09845099,0.9944512,0.03707006,0.1261614,1.256024,0.354516,-0.3122756,0.06187387,0.9479744,0.01471622,0.998072,-0.06029599,0.1542637,0.9971462,0.3160861
0.4550691,165.716,5,-60.21063,-115.2128,-47.28226,-145.3069,-51.55313,-131.906,-60.07824,-132.3616,,,False,0,0,0,FALSE,FALSE,FALSE,0.3959699,-0.03556735,-0.9175744,-0.0002434356,0.9992455,-0.03883817,0.2080637,1.505077,0.1062906,0,0,1,0,1,0,0,0,0,-0.2473462,-0.06076563,0.9670199,-0.0982423,0.9944609,0.03736137,0.1262664,1.256045,0.3547683,-0.3135634,0.06185501,0.9475505,0.01489508,0.9980738,-0.06022403,0.1542336,0.997072,0.3160447
0.4660079,165.6524,5,-60.19707,-115.2658,-47.28226,-145.3069,-51.57277,-131.8679,-60.06277,-132.3216,,,False,0,0,0,FALSE,FALSE,FALSE,0.3969059,-0.03513005,-0.9171867,-0.0007489417,0.9992546,-0.03859751,0.2083354,1.505133,0.106541,0,0,1,0,1,0,0,0,0,-0.2485238,-0.06095046,0.9667063,-0.09822221,0.9944596,0.03744904,0.1260067,1.255923,0.3546327,-0.3149879,0.06134172,0.9471113,0.01465139,0.9981046,-0.05977168,0.154101,0.9969532,0.3158789
0.4775095,165.5824,5,-60.18275,-115.3215,-47.28226,-145.3069,-51.59342,-131.8279,-60.04651,-132.2796,,,False,0,0,0,FALSE,FALSE,FALSE,0.39753,-0.03459296,-0.916937,-0.0007513668,0.9992765,-0.03802511,0.208624,1.505116,0.1067117,0,0,1,0,1,0,0,0,0,-0.2500105,-0.06130219,0.9663005,-0.09824253,0.9944493,0.0376697,0.125969,1.255886,0.3546266,-0.3162284,0.06070348,0.946739,0.01428947,0.9981423,-0.05922643,0.1539648,0.9968279,0.3156886
0.4892458,165.494,5,-60.16806,-115.3783,-47.28226,-145.3069,-51.61449,-131.787,-60.02991,-132.2368,,,False,0,0,0,FALSE,FALSE,FALSE,0.3982885,-0.0341175,-0.9166255,-0.0006102193,0.999298,-0.03745978,0.2087298,1.505161,0.1067667,0,0,1,0,1,0,0,0,0,-0.2513661,-0.06174968,0.9659203,-0.09849763,0.9944139,0.03793871,0.1260279,1.256006,0.3548115,-0.317651,0.06008999,0.9463018,0.0141207,0.9981791,-0.0586442,0.1538028,0.9967515,0.3156648
0.5002416,165.4132,5,-60.15421,-115.4315,-47.28226,-145.3069,-51.63424,-131.7488,-60.01436,-132.1966,,,False,0,0,0,FALSE,FALSE,FALSE,0.3989887,-0.03404152,-0.9163237,-0.0001340033,0.9993085,-0.03718276,0.2090439,1.505121,0.1069076,0,0,1,0,1,0,0,0,0,-0.2527239,-0.06190768,0.9655558,-0.09828055,0.9944316,0.03803521,0.1257921,1.25584,0.3546731,-0.3187975,0.05982301,0.945933,0.01408428,0.998195,-0.05838151,0.1536564,0.9966264,0.3153794
0.511618,165.3325,5,-60.1398,-115.4865,-47.28226,-145.3069,-51.65466,-131.7092,-59.99827,-132.155,,,False,0,0,0,FALSE,FALSE,FALSE,0.3996821,-0.03399838,-0.9160233,7.485785E-05,0.9993132,-0.03705705,0.2092949,1.505035,0.1070813,0,0,1,0,1,0,0,0,0,-0.254107,-0.06235287,0.9651641,-0.09812189,0.9944329,0.03841034,0.1256759,1.255764,0.3547248,-0.3202003,0.0595898,0.9454738,0.01400464,0.9982084,-0.05817057,0.1535625,0.9965277,0.3150781
0.5232347,165.25,5,-60.12502,-115.5427,-47.28226,-145.3069,-51.67552,-131.6687,-59.98184,-132.1126,,,False,0,0,0,FALSE,FALSE,FALSE,0.4004816,-0.03475424,-0.9156455,0.0009892778,0.9992962,-0.0374966,0.2096699,1.504917,0.1073448,0,0,1,0,1,0,0,0,0,-0.2556829,-0.06268829,0.9647261,-0.09780452,0.994453,0.03869867,0.1257237,1.255811,0.3549747,-0.3216374,0.05953974,0.9449891,0.01419272,0.998212,-0.05806244,0.1534165,0.996422,0.3151407
