timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1216097,243.1854,5,-366.5315,81.43007,-395.7043,63.21133,-384.6804,69.6791,-385.8375,79.10015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8360206,-0.0262663,-0.5480689,-0.04909431,0.9984281,0.02703829,0.1809746,1.504513,0.4534387,0,0,1,0,1,0,0,0,0,0.8892328,-0.08484954,0.449517,0.03449884,0.992288,0.119056,0.4019998,1.251227,0.6084898,0.8710741,0.03601634,0.4898293,-0.03420258,0.9993348,-0.01265625,0.3595309,0.9903286,0.5713299
0.1302535,243.1829,5,-366.5701,81.41057,-395.7043,63.21133,-384.6427,69.70191,-385.7954,79.08712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8361903,-0.02615871,-0.5478152,-0.04892477,0.9984374,0.02700288,0.1810119,1.50446,0.4533928,0,0,1,0,1,0,0,0,0,0.8892347,-0.08501735,0.4494815,0.03477129,0.9922974,0.1188984,0.402101,1.251228,0.608528,0.8710555,0.03599259,0.4898642,-0.034133,0.9993362,-0.01273201,0.359637,0.9903764,0.5714088
0.1391067,243.1848,5,-366.6096,81.3906,-395.7043,63.21133,-384.6042,69.72528,-385.7524,79.07378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8364106,-0.02582673,-0.5474949,-0.04860137,0.9984492,0.02714916,0.1811731,1.504424,0.4535431,0,0,1,0,1,0,0,0,0,0.8894932,-0.08509707,0.4489546,0.03487654,0.9922836,0.118983,0.4021885,1.2512,0.6085065,0.8710379,0.03593452,0.4898996,-0.03400552,0.9993392,-0.01284075,0.3597605,0.9904103,0.5715032
0.1474768,243.2185,5,-366.6469,81.37174,-395.7043,63.21133,-384.5677,69.74738,-385.7117,79.06116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8366031,-0.02582893,-0.5472004,-0.04854923,0.9984531,0.02709695,0.1811149,1.50447,0.4535736,0,0,1,0,1,0,0,0,0,0.889447,-0.08526124,0.4490153,0.03499079,0.9922651,0.1191035,0.402172,1.250885,0.6083308,0.8711579,0.03573665,0.4897007,-0.03382769,0.9993463,-0.01275071,0.3596448,0.9900845,0.57138
0.1574421,243.2142,5,-366.6914,81.34929,-395.7043,63.21133,-384.5244,69.77368,-385.6632,79.04613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8368442,-0.02526871,-0.546858,-0.04783552,0.9984885,0.02706437,0.1812391,1.504558,0.4536366,0,0,1,0,1,0,0,0,0,0.8895101,-0.08528916,0.4488849,0.03503039,0.9922622,0.1191159,0.4023362,1.250861,0.6083956,0.8713512,0.03568173,0.4893608,-0.03380878,0.999348,-0.01266786,0.3597803,0.9901088,0.5714656
0.1672248,243.2225,5,-366.7351,81.32726,-395.7043,63.21133,-384.4818,69.79951,-385.6157,79.03138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8371179,-0.02504828,-0.5464487,-0.04766013,0.9984921,0.02724252,0.1813664,1.504557,0.4537336,0,0,1,0,1,0,0,0,0,0.8896354,-0.08525638,0.4486426,0.03500827,0.9922599,0.1191413,0.4022766,1.250764,0.6084253,0.8714357,0.03539769,0.489231,-0.0335131,0.9993587,-0.01261261,0.359903,0.9901314,0.5715277
0.1776847,243.2382,5,-366.7818,81.3037,-395.7043,63.21133,-384.4362,69.82712,-385.5648,79.01561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8372694,-0.0249595,-0.5462208,-0.04748739,0.9985024,0.02716413,0.1815042,1.504572,0.453683,0,0,1,0,1,0,0,0,0,0.8896644,-0.08537509,0.4485629,0.03518222,0.9922614,0.1190782,0.4019604,1.250762,0.6079686,0.8716241,0.03573003,0.4888711,-0.0338392,0.9993465,-0.01270606,0.3596808,0.9901419,0.5712656
0.1885326,243.2431,5,-366.8302,81.27928,-395.7043,63.21133,-384.389,69.85575,-385.5121,78.99925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8375453,-0.02491179,-0.5457999,-0.04731419,0.9985143,0.02703006,0.1816299,1.504656,0.4537123,0,0,1,0,1,0,0,0,0,0.889864,-0.08564359,0.4481152,0.03541415,0.9922254,0.1193085,0.4020966,1.250747,0.6079742,0.8717787,0.03506869,0.4886431,-0.03319261,0.9993708,-0.01250404,0.3598027,0.9901737,0.5712833
0.1981115,243.2712,5,-366.873,81.25774,-395.7043,63.21133,-384.3473,69.88103,-385.4655,78.98481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8376063,-0.02503735,-0.5457002,-0.04724136,0.9985266,0.02669818,0.1816765,1.504709,0.4537496,0,0,1,0,1,0,0,0,0,0.8901158,-0.08560409,0.4476225,0.03564923,0.9922693,0.1188733,0.4021235,1.250663,0.6078663,0.8720066,0.03502308,0.4882397,-0.03319737,0.9993719,-0.0123971,0.3599094,0.9902063,0.5713246
0.2084376,243.303,5,-366.9191,81.23455,-395.7043,63.21133,-384.3024,69.90829,-385.4153,78.96924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8377577,-0.02505645,-0.5454669,-0.04720005,0.9985306,0.02662412,0.1816372,1.504736,0.4537926,0,0,1,0,1,0,0,0,0,0.8901932,-0.08553228,0.4474822,0.035568,0.9922682,0.1189065,0.4020086,1.250689,0.6076226,0.872234,0.03487117,0.4878442,-0.03306492,0.9993773,-0.01231768,0.359808,0.9902154,0.5710886
0.2250473,243.3122,5,-366.9933,81.19725,-395.7043,63.21133,-384.23,69.95214,-385.3345,78.9442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8378512,-0.02480527,-0.5453348,-0.04677033,0.9985558,0.02643721,0.1817637,1.504826,0.4538861,0,0,1,0,1,0,0,0,0,0.8902836,-0.08582946,0.4472453,0.03591232,0.9922526,0.1189333,0.4021189,1.250668,0.6075833,0.8724977,0.03436471,0.4874086,-0.03261728,0.999395,-0.01207494,0.3599043,0.9902463,0.5710887
0.2341295,243.3268,5,-367.0339,81.17686,-395.7043,63.21133,-384.1905,69.97611,-385.2903,78.9305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8381085,-0.02466838,-0.5449456,-0.04668355,0.9985556,0.02659555,0.1818184,1.504868,0.4539366,0,0,1,0,1,0,0,0,0,0.890743,-0.08614694,0.4462685,0.03644736,0.9922497,0.1187941,0.4023702,1.250723,0.6077738,0.8726758,0.03384655,0.4871255,-0.03212535,0.9994131,-0.01188949,0.3599835,0.9902999,0.5710992
0.2425846,243.3888,5,-367.0717,81.15793,-395.7043,63.21133,-384.1537,69.99844,-385.2492,78.91776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8384064,-0.02418591,-0.5445087,-0.04605795,0.9985855,0.02656262,0.1819678,1.504882,0.453908,0,0,1,0,1,0,0,0,0,0.8909878,-0.08631791,0.4457467,0.03678091,0.9922572,0.1186284,0.4023457,1.250743,0.6076034,0.8730648,0.03395577,0.4864206,-0.03217721,0.99941,-0.01201213,0.3597603,0.9902455,0.5708447
0.2527342,243.4219,5,-367.1171,81.13522,-395.7043,63.21133,-384.1095,70.02522,-385.1998,78.90246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8387058,-0.02412033,-0.5440506,-0.04606507,0.9985805,0.02674192,0.1819027,1.504794,0.4538158,0,0,1,0,1,0,0,0,0,0.8911473,-0.0869122,0.445312,0.0373386,0.9922006,0.1189281,0.4024586,1.250712,0.6075817,0.8731123,0.03417454,0.4863201,-0.03232406,0.999403,-0.01219692,0.3598216,0.9902747,0.5708254
0.2633695,243.4484,5,-367.1647,81.11145,-395.7043,63.21133,-384.0632,70.0533,-385.1481,78.88642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8390602,-0.02361401,-0.5435261,-0.04547084,0.9986058,0.02680953,0.1820141,1.504782,0.4539378,0,0,1,0,1,0,0,0,0,0.891358,-0.08728528,0.4448172,0.03783569,0.9921879,0.1188764,0.4027845,1.250755,0.6077319,0.8735383,0.03392466,0.485572,-0.03220311,0.9994106,-0.01189118,0.3598893,0.990324,0.5708098
0.2747551,243.4793,5,-367.2156,81.08603,-395.7043,63.21133,-384.0136,70.08335,-385.0927,78.86926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8393744,-0.02329774,-0.5430545,-0.04502006,0.9986281,0.02674302,0.1819386,1.504811,0.4540015,0,0,1,0,1,0,0,0,0,0.8916124,-0.0876654,0.4442321,0.03831095,0.9921666,0.1189022,0.4027947,1.250617,0.6075503,0.8738167,0.03397877,0.4850669,-0.03217799,0.9994096,-0.01204173,0.3598096,0.9902707,0.5706875
0.2856653,243.5159,5,-367.2644,81.0617,-395.7043,63.21133,-383.9662,70.11215,-385.0397,78.85281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8397772,-0.02292031,-0.5424472,-0.04445252,0.9986567,0.02662138,0.1819977,1.504884,0.454065,0,0,1,0,1,0,0,0,0,0.8919213,-0.08817145,0.4435114,0.03889059,0.992129,0.1190276,0.4029054,1.250585,0.6075148,0.8741899,0.03405414,0.4843886,-0.0322577,0.999407,-0.01204527,0.3598889,0.9903098,0.5706717
0.297159,243.561,5,-367.3159,81.03611,-395.7043,63.21133,-383.9161,70.14249,-384.9838,78.83547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8402093,-0.02248194,-0.5417961,-0.04406171,0.9986668,0.02689033,0.1819927,1.504913,0.454059,0,0,1,0,1,0,0,0,0,0.8922696,-0.08814498,0.4428155,0.03895175,0.9921297,0.1190017,0.4028259,1.250516,0.6074502,0.8745365,0.03416974,0.4837544,-0.03234454,0.9994033,-0.01211953,0.3600149,0.9903585,0.5706939
0.3082377,243.6057,5,-367.3655,81.01148,-395.7043,63.21133,-383.8679,70.17174,-384.9299,78.81877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8405887,-0.02209121,-0.5412233,-0.04357257,0.9986878,0.02691015,0.1820929,1.504931,0.4540807,0,0,1,0,1,0,0,0,0,0.8925845,-0.08831014,0.4421474,0.03922677,0.9921229,0.1189678,0.4027551,1.250453,0.6072142,0.8747818,0.03407361,0.4833175,-0.0322318,0.9994069,-0.01211958,0.3598939,0.9902803,0.5705405
0.3194525,243.6482,5,-367.4157,80.9866,-395.7043,63.21133,-383.8191,70.20134,-384.8754,78.80186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8411065,-0.02158786,-0.5404389,-0.04307441,0.998703,0.02714517,0.1820578,1.504956,0.4541023,0,0,1,0,1,0,0,0,0,0.8929342,-0.08828972,0.4414447,0.03923245,0.9921109,0.1190663,0.4028861,1.25045,0.6071584,0.8751395,0.03397757,0.4826763,-0.03215989,0.9994102,-0.01204356,0.3600076,0.9902969,0.5705251
0.3304396,243.6933,5,-367.465,80.96225,-395.7043,63.21133,-383.7712,70.23034,-384.822,78.78529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8417211,-0.0212533,-0.5394943,-0.04282231,0.998705,0.0274677,0.1820093,1.505007,0.454119,0,0,1,0,1,0,0,0,0,0.8933014,-0.08860924,0.4406372,0.03969512,0.9920968,0.1190304,0.4031469,1.250542,0.6072189,0.8755064,0.03316659,0.4820669,-0.0314364,0.9994376,-0.01166884,0.3601384,0.9903548,0.570524
0.341839,243.7443,5,-367.5161,80.93703,-395.7043,63.21133,-383.7216,70.26044,-384.7665,78.76811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8422421,-0.02113112,-0.5386852,-0.04251236,0.9987231,0.02729158,0.1819878,1.505037,0.4541608,0,0,1,0,1,0,0,0,0,0.8936203,-0.08852262,0.4400076,0.0397082,0.9921057,0.1189519,0.4031644,1.25051,0.6070494,0.8758776,0.03321221,0.481389,-0.03151746,0.9994358,-0.01160814,0.3600767,0.9903224,0.5703308
0.3533503,243.7849,5,-367.5677,80.91161,-395.7043,63.21133,-383.6715,70.29082,-384.7105,78.75076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8429145,-0.02072242,-0.5376484,-0.04222301,0.998724,0.02770289,0.1818664,1.504991,0.4541591,0,0,1,0,1,0,0,0,0,0.8940337,-0.0885386,0.4391639,0.03979159,0.9920957,0.1190074,0.4033021,1.25053,0.6069723,0.8763282,0.03308424,0.4805772,-0.03140339,0.9994402,-0.0115404,0.3602046,0.9903572,0.5703278
0.3639832,243.839,5,-367.6155,80.88817,-395.7043,63.21133,-383.6252,70.31889,-384.6588,78.73472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8436576,-0.02059974,-0.5364864,-0.0419572,0.9987373,0.02763123,0.1817174,1.50499,0.4541293,0,0,1,0,1,0,0,0,0,0.8945148,-0.08854622,0.4381812,0.04000763,0.9921107,0.1188098,0.4036542,1.250624,0.6069016,0.8767198,0.03302538,0.4798663,-0.0314135,0.9994416,-0.01139087,0.3603347,0.9903852,0.5702987
0.3754407,243.9019,5,-367.6669,80.86297,-395.7043,63.21133,-383.5753,70.34913,-384.6031,78.71745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8443368,-0.02101036,-0.535401,-0.04244616,0.9987134,0.02774654,0.1815508,1.504993,0.4542412,0,0,1,0,1,0,0,0,0,0.8949254,-0.08868708,0.4373137,0.04015524,0.9920796,0.1190192,0.4036695,1.250686,0.6067099,0.8772234,0.03309929,0.4789402,-0.03145951,0.9994394,-0.0114497,0.3601714,0.9902033,0.5699034
0.3865336,243.9571,5,-367.7168,80.83862,-395.7043,63.21133,-383.527,70.37841,-384.5492,78.70072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8451291,-0.02099759,-0.5341496,-0.04239615,0.9987135,0.02781925,0.18153,1.505099,0.4544337,0,0,1,0,1,0,0,0,0,0.8953025,-0.08858411,0.4365618,0.04011461,0.992079,0.1190386,0.4038154,1.25071,0.6066294,0.877661,0.03259433,0.4781724,-0.03106104,0.9994557,-0.01111634,0.3602917,0.9902256,0.5698542
0.3973117,244.0055,5,-367.7652,80.81499,-395.7043,63.21133,-383.4801,70.40686,-384.4968,78.68447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8459299,-0.0213549,-0.5328662,-0.04256809,0.9987136,0.02755324,0.1813194,1.505098,0.4544883,0,0,1,0,1,0,0,0,0,0.8957328,-0.08847459,0.4357009,0.04023636,0.9921097,0.1187408,0.4039015,1.250672,0.606533,0.8779877,0.03286617,0.4775538,-0.03142152,0.9994455,-0.01101498,0.3603862,0.9902481,0.5698376
0.4090248,244.0609,5,-367.8179,80.78938,-395.7043,63.21133,-383.4291,70.43778,-384.4398,78.66681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8469584,-0.02182971,-0.5312109,-0.04306564,0.9986903,0.02762308,0.1810506,1.505099,0.4546607,0,0,1,0,1,0,0,0,0,0.8961524,-0.08866814,0.4347975,0.04055991,0.9920989,0.1187212,0.403999,1.250625,0.6063275,0.8784642,0.03278416,0.4766822,-0.03139374,0.9994478,-0.0108831,0.3601335,0.9900618,0.5693123
0.4198358,244.1181,5,-367.8665,80.76578,-395.7043,63.21133,-383.382,70.46632,-384.3872,78.65051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8480303,-0.02205801,-0.5294887,-0.04340878,0.9986672,0.02792005,0.1808413,1.50504,0.4548014,0,0,1,0,1,0,0,0,0,0.8966904,-0.0884857,0.4337242,0.04054224,0.9921156,0.1185874,0.4041488,1.250638,0.6062215,0.878898,0.032686,0.4758886,-0.03151283,0.9994488,-0.0104466,0.3602276,0.9900929,0.5692267
0.4310739,244.1872,5,-367.9171,80.74131,-395.7043,63.21133,-383.3331,70.49599,-384.3326,78.63357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8493862,-0.02236665,-0.5272977,-0.04406563,0.9986185,0.02862327,0.1806998,1.504969,0.4550759,0,0,1,0,1,0,0,0,0,0.8972986,-0.08863211,0.4324344,0.04088445,0.9921109,0.1185089,0.4043806,1.250748,0.6063015,0.8795384,0.03251313,0.474716,-0.03142587,0.9994538,-0.0102274,0.3603894,0.9901933,0.5692988
0.4423609,244.2692,5,-367.968,80.71681,-395.7043,63.21133,-383.284,70.52578,-384.2777,78.61655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.850692,-0.02287515,-0.5251665,-0.04475643,0.9985768,0.02900288,0.180492,1.504934,0.4553086,0,0,1,0,1,0,0,0,0,0.8978122,-0.08872047,0.4313489,0.04108447,0.9920986,0.1185428,0.4045597,1.250757,0.606214,0.8800335,0.03228661,0.4738129,-0.03122892,0.9994612,-0.01010254,0.3601399,0.9900398,0.5688146
0.4536331,244.3383,5,-368.0188,80.69241,-395.7043,63.21133,-383.2349,70.55553,-384.2229,78.59956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8522905,-0.02296498,-0.5225644,-0.04505324,0.998546,0.029598,0.1803388,1.504992,0.45566,0,0,1,0,1,0,0,0,0,0.8983396,-0.08872192,0.4302492,0.04112918,0.9920778,0.1187011,0.4047945,1.250752,0.6060577,0.8806568,0.0322132,0.4726582,-0.03119151,0.9994634,-0.01000067,0.3602467,0.9900356,0.568688
0.4645468,244.4085,5,-368.068,80.66884,-395.7043,63.21133,-383.1874,70.58434,-384.1698,78.5831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8536355,-0.02304298,-0.5203607,-0.04514667,0.9985345,0.0298439,0.1801247,1.504946,0.456056,0,0,1,0,1,0,0,0,0,0.8989214,-0.08882198,0.4290116,0.04142331,0.9920774,0.1186028,0.404829,1.250735,0.6058676,0.8813459,0.03196625,0.4713891,-0.0310003,0.9994712,-0.009816444,0.360387,0.9901037,0.5686963
0.4762551,244.4871,5,-368.1208,80.64362,-395.7043,63.21133,-383.1364,70.61525,-384.1129,78.56544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8552437,-0.02345964,-0.5176947,-0.04540793,0.998525,0.02976622,0.1800073,1.50493,0.4563491,0,0,1,0,1,0,0,0,0,0.8996751,-0.08872183,0.4274496,0.04151262,0.9920807,0.1185435,0.4050722,1.250718,0.6057081,0.8821548,0.03149712,0.4699052,-0.0305958,0.9994861,-0.00955663,0.3602402,0.989975,0.5681958
0.4868734,244.5869,5,-368.1688,80.62084,-395.7043,63.21133,-383.0902,70.64328,-384.0612,78.54944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8571869,-0.02340794,-0.5144734,-0.04545014,0.9985071,0.03029557,0.1797062,1.504832,0.4567255,0,0,1,0,1,0,0,0,0,0.9005236,-0.08870363,0.4256629,0.04170608,0.9920771,0.1185058,0.4053125,1.250715,0.6055266,0.8833489,0.0309157,0.4676954,-0.03018143,0.9995033,-0.009064912,0.3603743,0.9899691,0.5680121
0.497839,244.7007,5,-368.2183,80.59741,-395.7043,63.21133,-383.0424,70.67223,-384.0079,78.53291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8592756,-0.02346269,-0.5109744,-0.04574754,0.9984693,0.03108369,0.1794432,1.504797,0.4571662,0,0,1,0,1,0,0,0,0,0.9015791,-0.08895727,0.4233697,0.04212156,0.9920311,0.1187436,0.4055622,1.250746,0.6054444,0.8844503,0.03039284,0.4656435,-0.02988195,0.9995174,-0.008480877,0.3605196,0.9899558,0.5678031
0.5092342,244.8459,5,-368.2699,80.5732,-395.7043,63.21133,-382.9928,70.7023,-383.9525,78.51572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8615441,-0.02337798,-0.5071443,-0.04609407,0.9984154,0.03228104,0.179241,1.504767,0.4576221,0,0,1,0,1,0,0,0,0,0.9025033,-0.08909893,0.4213661,0.04231322,0.9919769,0.1191275,0.4056559,1.250694,0.6050194,0.885649,0.03009704,0.4633789,-0.02962561,0.9995266,-0.008297512,0.36049,0.9898326,0.5673826
0.5203629,244.9728,5,-368.3203,80.54966,-395.7043,63.21133,-382.9444,70.73168,-383.8984,78.49895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8621063,-0.02325925,-0.5061935,-0.04591382,0.9984224,0.03231974,0.1792687,1.504862,0.457894,0,0,1,0,1,0,0,0,0,0.9027668,-0.08937057,0.4207438,0.04257793,0.9919398,0.1193417,0.4057363,1.250689,0.6049139,0.8858377,0.02995909,0.463027,-0.02950198,0.9995309,-0.008230768,0.360512,0.9898372,0.5673266
