timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.171355,291.0221,5,-75.98451,-66.33628,-108.7845,-56.84213,-96.04882,-68.14984,-95.98641,-58.48051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630385,-0.03033657,0.2676502,-0.01921967,0.9988441,0.04405831,0.1927973,1.504469,0.410895,0,0,1,0,1,0,0,0,0,0.930324,-0.08242637,-0.357356,0.109882,0.9922984,0.05718193,0.4501464,1.247008,0.3544707,0.9505631,0.09599402,-0.2953218,-0.09079696,0.9953776,0.03129485,0.4218767,1.014698,0.4043018
0.1825022,291.0128,5,-76.03654,-66.31629,-108.7845,-56.84213,-96.02486,-68.13925,-95.96259,-58.49142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9631731,-0.03048362,0.2671483,-0.01941139,0.9988434,0.04398994,0.1928017,1.504476,0.4108275,0,0,1,0,1,0,0,0,0,0.9303791,-0.08245972,-0.3572052,0.1098998,0.9922968,0.05717711,0.4502544,1.247001,0.3545529,0.9505276,0.09616297,-0.2953811,-0.09102839,0.995362,0.03111902,0.4221628,1.014912,0.4045698
0.1938488,291.0035,5,-76.08951,-66.29596,-108.7845,-56.84213,-96.00048,-68.12846,-95.93835,-58.50251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632546,-0.03046694,0.2668563,-0.0194135,0.9988446,0.0439622,0.1929626,1.504484,0.4108187,0,0,1,0,1,0,0,0,0,0.9304851,-0.08264414,-0.3568864,0.1100308,0.9922871,0.0570919,0.4502348,1.246891,0.3544133,0.9505932,0.09613264,-0.29518,-0.09102212,0.995365,0.0310389,0.4224258,1.01511,0.4049007
0.2049398,290.9843,5,-76.14129,-66.2761,-108.7845,-56.84213,-95.97665,-68.11793,-95.91465,-58.51336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632313,-0.03048513,0.2669389,-0.0193635,0.9988351,0.0441977,0.1930407,1.504493,0.4107171,0,0,1,0,1,0,0,0,0,0.9305173,-0.08261876,-0.3568075,0.1099967,0.9922907,0.05709516,0.4502568,1.246936,0.3544506,0.9505844,0.09622643,-0.2951777,-0.09112164,0.9953561,0.0310347,0.4226936,1.015287,0.405235
0.2162836,290.9794,5,-76.19424,-66.25579,-108.7845,-56.84213,-95.95227,-68.10714,-95.89041,-58.52446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632813,-0.03046123,0.2667603,-0.01935123,0.9988362,0.04417859,0.1931361,1.50451,0.4106068,0,0,1,0,1,0,0,0,0,0.9304613,-0.08267084,-0.3569416,0.1100582,0.9922851,0.05707341,0.4503586,1.246922,0.3544652,0.9503776,0.09621904,-0.2958455,-0.0911627,0.9953573,0.03087205,0.4228401,1.01531,0.4052907
0.228367,290.9877,5,-76.25066,-66.23415,-108.7845,-56.84213,-95.9263,-68.09566,-95.8646,-58.53628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9633561,-0.0301465,0.2665267,-0.01914334,0.9988575,0.04378625,0.1932808,1.504498,0.4105571,0,0,1,0,1,0,0,0,0,0.9305131,-0.08287264,-0.3567595,0.1103221,0.9922454,0.05725459,0.4504226,1.246864,0.3544376,0.9503714,0.09596818,-0.2959467,-0.09086043,0.9953811,0.03099801,0.4231589,1.015488,0.4055882
0.2391482,290.9769,5,-76.30099,-66.21486,-108.7845,-56.84213,-95.90313,-68.08541,-95.84156,-58.54682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634777,-0.03000338,0.2661029,-0.019175,0.9988825,0.04319818,0.1933365,1.504534,0.410432,0,0,1,0,1,0,0,0,0,0.9305309,-0.08316173,-0.3566461,0.1105783,0.992223,0.05714794,0.4505195,1.246952,0.3543901,0.9503169,0.0959167,-0.2961378,-0.09081452,0.9953861,0.03097064,0.4234262,1.01565,0.4059098
0.2504995,290.9704,5,-76.35398,-66.19455,-108.7845,-56.84213,-95.87874,-68.07462,-95.81731,-58.55793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9635699,-0.02976921,0.2657951,-0.01893445,0.9988855,0.04323395,0.1934069,1.504545,0.4103429,0,0,1,0,1,0,0,0,0,0.930486,-0.08340451,-0.3567066,0.1107305,0.9922234,0.0568459,0.4506256,1.246969,0.3544286,0.9501558,0.0959807,-0.2966342,-0.09098706,0.9953809,0.03062862,0.4234329,1.015605,0.4058428
0.2623138,290.9746,5,-76.40914,-66.1734,-108.7845,-56.84213,-95.85335,-68.06339,-95.79207,-58.56948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636639,-0.02962913,0.2654692,-0.01879519,0.9988871,0.04325893,0.1935377,1.504544,0.4102874,0,0,1,0,1,0,0,0,0,0.930397,-0.08358816,-0.3568956,0.1109482,0.9921988,0.0568509,0.4507161,1.246957,0.354358,0.950177,0.09626806,-0.2964735,-0.0913121,0.9953535,0.03055285,0.4237192,1.015782,0.4061331
0.2737752,290.9866,5,-76.46265,-66.15288,-108.7845,-56.84213,-95.82871,-68.0525,-95.76758,-58.58069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636886,-0.0296327,0.2653794,-0.01857851,0.9988558,0.04406857,0.1938286,1.504467,0.4103395,0,0,1,0,1,0,0,0,0,0.9304435,-0.0835883,-0.3567748,0.1110037,0.9921821,0.05703283,0.4511814,1.246816,0.3544052,0.9501446,0.09622526,-0.2965903,-0.09129119,0.9953578,0.03047551,0.4240366,1.015957,0.406439
0.284788,290.9791,5,-76.51406,-66.13316,-108.7845,-56.84213,-95.80505,-68.04203,-95.74405,-58.59146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636891,-0.02980333,0.2653589,-0.01861592,0.9988325,0.04457578,0.1939288,1.504431,0.4102347,0,0,1,0,1,0,0,0,0,0.9305806,-0.08367943,-0.3563955,0.1110546,0.9921774,0.05701657,0.4513733,1.246818,0.3544442,0.9500005,0.09649367,-0.296965,-0.09160438,0.9953322,0.03037079,0.4240373,1.015624,0.4062094
0.2962973,290.9559,5,-76.5678,-66.11258,-108.7845,-56.84213,-95.78031,-68.0311,-95.71946,-58.60272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636918,-0.03016859,0.2653072,-0.01902551,0.9988295,0.04447128,0.1941998,1.504432,0.4102725,0,0,1,0,1,0,0,0,0,0.9306062,-0.0837674,-0.3563079,0.1111297,0.9921705,0.05699141,0.4514671,1.246771,0.3545378,0.9499954,0.09599046,-0.2971439,-0.09111813,0.9953809,0.03023875,0.4243852,1.01578,0.4065357
0.308116,290.9507,5,-76.62299,-66.09145,-108.7845,-56.84213,-95.75491,-68.01986,-95.69421,-58.61428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9637606,-0.030618,0.2650058,-0.01957839,0.9988309,0.04420024,0.1944021,1.504394,0.4101342,0,0,1,0,1,0,0,0,0,0.9306725,-0.08372951,-0.3561437,0.1110353,0.9921866,0.05689337,0.4515199,1.247026,0.3544601,0.9498888,0.09644976,-0.297336,-0.09159619,0.9953367,0.03024792,0.4246784,1.015837,0.4068673
0.3188883,290.9405,5,-76.67329,-66.0722,-108.7845,-56.84213,-95.73177,-68.00962,-95.67119,-58.62482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.963818,-0.03109248,0.264742,-0.02016637,0.9988328,0.04388981,0.1945545,1.504375,0.4099597,0,0,1,0,1,0,0,0,0,0.9308784,-0.08286622,-0.3558069,0.1101707,0.992269,0.05713753,0.4517861,1.247027,0.3544599,0.950013,0.09456696,-0.2975447,-0.08984867,0.9955176,0.02952733,0.4246737,1.015902,0.4066475
0.3310317,290.9182,5,-76.73,-66.05052,-108.7845,-56.84213,-95.70567,-67.99809,-95.64525,-58.63669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639318,-0.03153156,0.2642751,-0.02059324,0.9988167,0.04405927,0.1948477,1.504368,0.4097992,0,0,1,0,1,0,0,0,0,0.9309636,-0.08306149,-0.3555388,0.1102782,0.9922682,0.05694363,0.4518607,1.246932,0.3543605,0.9500909,0.09527402,-0.2970694,-0.09060147,0.9954505,0.02949119,0.4250697,1.016046,0.4069385
0.3420744,290.9021,5,-76.78159,-66.03082,-108.7845,-56.84213,-95.68194,-67.98759,-95.62165,-58.6475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9641403,-0.03149221,0.2635183,-0.02047435,0.9988016,0.04445358,0.195059,1.504372,0.4095521,0,0,1,0,1,0,0,0,0,0.9309285,-0.08354892,-0.3555163,0.1107493,0.9922228,0.05682027,0.4521444,1.247051,0.3542638,0.9501519,0.09533314,-0.2968551,-0.09072414,0.995445,0.02929774,0.4254045,1.016174,0.4072323
0.3533194,290.9016,5,-76.83411,-66.01077,-108.7845,-56.84213,-95.65778,-67.9769,-95.59763,-58.65849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647395,-0.03061176,0.2614207,-0.01975474,0.9988336,0.04405879,0.1954915,1.504422,0.4089641,0,0,1,0,1,0,0,0,0,0.931263,-0.08408169,-0.3545133,0.1112146,0.9921702,0.05682919,0.4525437,1.246975,0.354273,0.9502311,0.09510264,-0.2966756,-0.09066314,0.9954674,0.02872042,0.4260257,1.016381,0.4074784
0.3648928,290.8408,5,-76.88819,-65.99018,-108.7845,-56.84213,-95.6329,-67.9659,-95.5729,-58.66981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9651016,-0.03010688,0.2601392,-0.01936572,0.9988546,0.04375542,0.1958665,1.504341,0.4088365,0,0,1,0,1,0,0,0,0,0.9315063,-0.08445037,-0.3537858,0.1114992,0.9921432,0.05674445,0.4529898,1.246674,0.3544411,0.9501848,0.09553529,-0.2966852,-0.09113381,0.995426,0.02866464,0.4264063,1.01651,0.4077918
0.3771497,290.7968,5,-76.94548,-65.96842,-108.7845,-56.84213,-95.60656,-67.95425,-95.54671,-58.6818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9655499,-0.02990844,0.2584935,-0.01936208,0.9988766,0.04324979,0.1960317,1.50437,0.4084778,0,0,1,0,1,0,0,0,0,0.9317278,-0.08476573,-0.3531268,0.1117337,0.9921217,0.05665815,0.4533104,1.246606,0.3543586,0.9502636,0.09550215,-0.2964431,-0.09116054,0.9954292,0.02846787,0.4266656,1.016246,0.4078433
0.3883218,290.7568,5,-76.99772,-65.94862,-108.7845,-56.84213,-95.58255,-67.94363,-95.52284,-58.69273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.966042,-0.02968108,0.2566746,-0.01923311,0.9988847,0.04312069,0.1963414,1.504383,0.4080999,0,0,1,0,1,0,0,0,0,0.9320489,-0.08497889,-0.3522266,0.1118206,0.9921189,0.05653502,0.4537843,1.246592,0.3542942,0.9505876,0.09595235,-0.2952569,-0.0917072,0.9953859,0.02822592,0.4270852,1.01636,0.4082308
0.399052,290.7019,5,-77.0479,-65.92966,-108.7845,-56.84213,-95.55949,-67.93343,-95.49992,-58.70322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665885,-0.02956692,0.2546223,-0.01927528,0.9988968,0.04282044,0.196503,1.50445,0.4075454,0,0,1,0,1,0,0,0,0,0.9323414,-0.08511651,-0.3514184,0.111835,0.9921246,0.05640619,0.4538855,1.246907,0.3540944,0.9509126,0.09585996,-0.2942386,-0.09168473,0.9953948,0.02798529,0.4275072,1.016478,0.4086007
0.4106301,290.6524,5,-77.10207,-65.90924,-108.7845,-56.84213,-95.53461,-67.92243,-95.47517,-58.71455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.96727,-0.02972053,0.2520031,-0.0194581,0.9988804,0.04311861,0.1967503,1.504498,0.4070109,0,0,1,0,1,0,0,0,0,0.9329085,-0.08525106,-0.3498774,0.1118149,0.9921272,0.05640035,0.4542624,1.246917,0.3539773,0.9514112,0.09624515,-0.2924951,-0.09215154,0.9953575,0.02777593,0.4277913,1.016555,0.40831
0.4223459,290.558,5,-77.15692,-65.88867,-108.7845,-56.84213,-95.50943,-67.91129,-95.45014,-58.72601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678223,-0.02963114,0.2498843,-0.01949967,0.998888,0.04292379,0.1969489,1.504436,0.4065601,0,0,1,0,1,0,0,0,0,0.9334027,-0.08520558,-0.3485677,0.1117086,0.9921269,0.05661567,0.4544343,1.246839,0.3539369,0.9520662,0.09588204,-0.2904764,-0.09184606,0.9953926,0.02752976,0.4282612,1.016687,0.4086782
0.4335436,290.4775,5,-77.20937,-65.86909,-108.7845,-56.84213,-95.48537,-67.90065,-95.42622,-58.73696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685787,-0.02969563,0.246928,-0.01980335,0.9989023,0.04244933,0.1971104,1.504506,0.4058613,0,0,1,0,1,0,0,0,0,0.934058,-0.08534414,-0.3467737,0.111708,0.9921209,0.05672301,0.4547771,1.24692,0.3539253,0.952391,0.09585452,-0.2894188,-0.09187011,0.9953952,0.02735434,0.4303227,1.018105,0.4113736
0.4451587,290.3677,5,-77.26382,-65.84888,-108.7845,-56.84213,-95.4604,-67.88961,-95.40141,-58.74832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693167,-0.02986088,0.2439948,-0.02018671,0.9989114,0.04205439,0.1972772,1.504546,0.4051979,0,0,1,0,1,0,0,0,0,0.9346851,-0.08556561,-0.3450255,0.1116589,0.9921426,0.05643822,0.455143,1.246925,0.3539358,0.9532019,0.09557523,-0.2868307,-0.09174048,0.9954219,0.02681197,0.4288697,1.01668,0.4087847
0.4572102,290.2609,5,-77.32034,-65.82801,-108.7845,-56.84213,-95.43451,-67.87816,-95.37566,-58.76011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9700225,-0.02976319,0.2411859,-0.02024931,0.9989195,0.04182976,0.1974712,1.504516,0.4044665,0,0,1,0,1,0,0,0,0,0.9353132,-0.08606859,-0.3431934,0.1119869,0.9921083,0.0563923,0.4554384,1.246788,0.3537572,0.9537715,0.09573518,-0.2848769,-0.09204227,0.9954063,0.02635565,0.4293928,1.016817,0.4091775
0.4688003,290.1495,5,-77.37475,-65.80805,-108.7845,-56.84213,-95.4096,-67.86714,-95.35089,-58.77144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708036,-0.02960571,0.2380416,-0.02024303,0.9989259,0.04168136,0.1975602,1.504587,0.4035839,0,0,1,0,1,0,0,0,0,0.9361807,-0.08638148,-0.3407404,0.1120856,0.992094,0.05644716,0.4558193,1.246851,0.353734,0.9540645,0.09631339,-0.2836984,-0.09268749,0.9953502,0.02620994,0.4315637,1.018316,0.4121678
0.4803275,289.9999,5,-77.42891,-65.78834,-108.7845,-56.84213,-95.38483,-67.85619,-95.32626,-58.78271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716565,-0.02951379,0.2345474,-0.02035845,0.9989368,0.04136049,0.1978314,1.504617,0.4027897,0,0,1,0,1,0,0,0,0,0.9370219,-0.08642292,-0.3384095,0.1118877,0.9921168,0.0564394,0.4562636,1.24681,0.3537014,0.9548406,0.09594128,-0.2812027,-0.09254384,0.9953853,0.02536936,0.4304681,1.017173,0.4101081
0.4916971,289.8574,5,-77.48238,-65.76903,-108.7845,-56.84213,-95.36039,-67.84538,-95.30197,-58.79384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9724904,-0.02928718,0.2310947,-0.02039142,0.9989597,0.04078954,0.1980384,1.504558,0.402022,0,0,1,0,1,0,0,0,0,0.9379274,-0.08673986,-0.3358102,0.1119361,0.9921149,0.05637709,0.4565594,1.246729,0.353792,0.9554911,0.0957088,-0.2790641,-0.0924305,0.9954074,0.02491447,0.4309683,1.017303,0.4105151
0.5039278,289.6991,5,-77.53995,-65.74841,-108.7845,-56.84213,-95.33411,-67.83376,-95.27584,-58.8058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733622,-0.02933012,0.2273886,-0.02076184,0.9989846,0.03998245,0.1982139,1.504597,0.4011299,0,0,1,0,1,0,0,0,0,0.9387912,-0.087019,-0.3333153,0.1119132,0.9921281,0.05619048,0.4569568,1.246742,0.3538265,0.956042,0.0959796,-0.2770773,-0.09276512,0.9953811,0.02471853,0.4330409,1.018658,0.4131655
0.5158851,289.5473,5,-77.59629,-65.72841,-108.7845,-56.84213,-95.30841,-67.82239,-95.25029,-58.8175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742693,-0.02950277,0.2234479,-0.02119575,0.9989954,0.03948465,0.1984469,1.504623,0.4002272,0,0,1,0,1,0,0,0,0,0.9398365,-0.08719695,-0.3303092,0.1117647,0.9921503,0.05609298,0.4573737,1.246713,0.3537285,0.9568906,0.09581815,-0.2741886,-0.09277125,0.995396,0.02408947,0.4320421,1.017507,0.4112747
0.5277109,289.3642,5,-77.65208,-65.7088,-108.7845,-56.84213,-95.283,-67.81115,-95.22502,-58.82906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751831,-0.02953617,0.2194213,-0.0214195,0.9989987,0.03927906,0.1987025,1.504625,0.3993345,0,0,1,0,1,0,0,0,0,0.9408478,-0.08744046,-0.3273524,0.111729,0.9921537,0.05610348,0.4578777,1.246773,0.3541257,0.9578344,0.09588531,-0.2708496,-0.09291366,0.9953896,0.02380419,0.4325476,1.017604,0.4116792
0.5399064,289.1845,5,-77.70967,-65.68877,-108.7845,-56.84213,-95.25679,-67.79956,-95.19897,-58.84099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759552,-0.02970356,0.2159382,-0.02176226,0.9989998,0.03906146,0.198965,1.504608,0.398433,0,0,1,0,1,0,0,0,0,0.941821,-0.08784433,-0.3244328,0.1116555,0.9921969,0.05548335,0.4583508,1.246701,0.3542629,0.9584115,0.09600008,-0.2687591,-0.09308241,0.9953784,0.0236091,0.4344739,1.018883,0.414254
