timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,1.845572,5,259.1636,53.38487,248.6264,86.76103,250.2227,74.28426,260.2133,74.71748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3020027,-0.02511377,0.9529762,0.04529439,0.9981459,0.04065813,0.3292731,1.504673,0.2620026,0,0,1,0,1,0,0,0,0,0.1708956,-0.06006254,-0.9834569,0.1107077,0.9929901,-0.04140705,0.4006158,1.258477,0.02449828,0.2508455,0.04659823,-0.9669051,0.01307993,0.9985864,0.05151841,0.3765164,0.98678,0.06725341
0.0215454,350.1422,5,259.1452,53.491,248.6264,86.76103,250.2568,74.21642,260.1852,74.64694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3022058,-0.02506541,0.9529131,0.04523954,0.9981507,0.04060256,0.3293124,1.504712,0.2619253,0,0,1,0,1,0,0,0,0,0.1710018,-0.05997394,-0.9834439,0.1106736,0.9929978,-0.04131259,0.4009505,1.258367,0.02469748,0.2509954,0.04647225,-0.9668721,0.01309216,0.9985926,0.05139554,0.3762847,0.986815,0.0671466
0.032101,350.136,5,259.1361,53.543,248.6264,86.76103,250.2735,74.18318,260.1714,74.61239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3023075,-0.02487515,0.9528858,0.04509652,0.9981669,0.0403643,0.3292596,1.504738,0.2617399,0,0,1,0,1,0,0,0,0,0.1710778,-0.05994728,-0.9834322,0.1105413,0.993013,-0.04130154,0.4010968,1.25829,0.02483696,0.2509645,0.04607749,-0.9668992,0.01306375,0.9986143,0.05097966,0.3762154,0.9868406,0.06715232
0.0433409,350.1316,5,259.1265,53.59837,248.6264,86.76103,250.2914,74.14779,260.1567,74.57559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3023702,-0.02502699,0.952862,0.04520484,0.9981539,0.04056136,0.329138,1.504693,0.2614697,0,0,1,0,1,0,0,0,0,0.1712335,-0.06037225,-0.9833791,0.1110357,0.9929443,-0.0416251,0.4004461,1.258358,0.02436566,0.250936,0.04578346,-0.9669203,0.01318272,0.9986266,0.05070593,0.3762824,0.9868141,0.06706184
0.0539716,350.1223,5,259.1174,53.65073,248.6264,86.76103,250.3082,74.11432,260.1428,74.54079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3025941,-0.02493197,0.9527934,0.0450895,0.9981641,0.040439,0.3291101,1.504698,0.2614034,0,0,1,0,1,0,0,0,0,0.1711068,-0.06045592,-0.9833959,0.1110147,0.9929424,-0.04172672,0.4007409,1.258238,0.02453041,0.2509633,0.04606302,-0.9669001,0.01307002,0.9986148,0.05096629,0.3760641,0.9867981,0.06691653
0.064679,350.1296,5,259.1082,53.70348,248.6264,86.76103,250.3252,74.0806,260.1288,74.50573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3026028,-0.02461268,0.9527989,0.04511662,0.998176,0.04011361,0.3290563,1.504704,0.2611118,0,0,1,0,1,0,0,0,0,0.170934,-0.06043528,-0.9834273,0.1109966,0.9929444,-0.04172732,0.4009711,1.258163,0.02442598,0.2510864,0.04587712,-0.9668771,0.01303788,0.9986253,0.05076932,0.3760009,0.9868088,0.06687433
0.07599381,350.1397,5,259.0985,53.75922,248.6264,86.76103,250.3431,74.04498,260.114,74.46868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3027253,-0.02442558,0.9527648,0.04515616,0.9981813,0.03993753,0.3289945,1.504698,0.2609428,0,0,1,0,1,0,0,0,0,0.1710544,-0.06082495,-0.9833825,0.1110586,0.9929219,-0.04209691,0.4004074,1.258367,0.02395701,0.2508204,0.04552621,-0.9669626,0.01307652,0.998643,0.0504097,0.3761082,0.9867847,0.06674188
0.1002864,350.1324,5,259.0777,53.87888,248.6264,86.76103,250.3816,73.96849,260.0823,74.38915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3030563,-0.02403714,0.9526694,0.04470232,0.9982228,0.0394069,0.3290733,1.504627,0.260861,0,0,1,0,1,0,0,0,0,0.1710294,-0.06103449,-0.9833736,0.1110107,0.9929178,-0.04231976,0.4010308,1.258166,0.02417868,0.2510214,0.04552763,-0.9669104,0.01338763,0.9986345,0.05049697,0.3759734,0.9868491,0.06664973
0.1173247,350.1338,5,259.0631,53.96281,248.6264,86.76103,250.4086,73.91485,260.0601,74.33337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3028331,-0.02426575,0.9527346,0.04456209,0.9982219,0.03958866,0.3289561,1.504601,0.2606704,0,0,1,0,1,0,0,0,0,0.1710781,-0.06124909,-0.9833519,0.1111245,0.9928969,-0.04251079,0.4003072,1.258437,0.0235666,0.2509073,0.04576867,-0.9669286,0.0133499,0.998623,0.05073305,0.375949,0.9868116,0.0665018
0.12771,350.1308,5,259.0542,54.01397,248.6264,86.76103,250.425,73.88215,260.0465,74.29937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3033006,-0.02471154,0.9525745,0.04406603,0.9982305,0.0399266,0.3288456,1.504537,0.2605698,0,0,1,0,1,0,0,0,0,0.171178,-0.06074926,-0.9833654,0.1110737,0.9929241,-0.04200477,0.400778,1.258318,0.02377689,0.2510557,0.04565964,-0.9668952,0.01342079,0.9986266,0.05064282,0.3758491,0.9868488,0.06637198
0.1386563,350.1253,5,259.0448,54.06789,248.6264,86.76103,250.4424,73.84768,260.0322,74.26353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3033347,-0.02501979,0.9525555,0.0438307,0.9982308,0.04017707,0.3288009,1.504542,0.2604393,0,0,1,0,1,0,0,0,0,0.1713741,-0.0610293,-0.9833139,0.111191,0.9929007,-0.0422457,0.4001898,1.25844,0.0232591,0.2507456,0.04574516,-0.9669719,0.01345019,0.9986218,0.05073024,0.3759808,0.9868349,0.06627136
0.148829,350.1137,5,259.0361,54.118,248.6264,86.76103,250.4585,73.81565,260.019,74.23022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3038101,-0.02513767,0.9524009,0.04324073,0.9982579,0.04014155,0.3287972,1.504526,0.2604032,0,0,1,0,1,0,0,0,0,0.1716547,-0.06116736,-0.9832566,0.1113645,0.992878,-0.04232414,0.4004917,1.25836,0.02340299,0.2508856,0.04559775,-0.9669423,0.01359462,0.9986255,0.05061913,0.3759405,0.9868481,0.06622499
