timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,93.8761,5,-486.6887,-84.70204,-452.4991,-92.19038,-465.9512,-81.05428,-464.7725,-90.98457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762558,-0.03477897,-0.2138114,0.02893111,0.9991184,-0.03042005,0.1548182,1.501841,0.6043875,0,0,1,0,1,0,0,0,0,-0.9413012,-0.09604146,0.3236175,-0.1150522,0.9925503,-0.04008691,-0.09734964,1.250936,0.6334712,-0.9579354,0.09928344,0.2692634,0.09861356,0.9949964,-0.01604842,-0.08392304,1.025962,0.5520437
0.0253536,108.9729,5,-486.5688,-84.74326,-452.4991,-92.19038,-466.0449,-81.11053,-464.8767,-90.9518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761863,-0.03412611,-0.2142332,0.02828695,0.9991416,-0.0302637,0.1545168,1.501853,0.6043435,0,0,1,0,1,0,0,0,0,-0.9412056,-0.09641267,0.3237846,-0.1154737,0.9924994,-0.0401345,-0.09745568,1.250712,0.6336908,-0.957855,0.09864211,0.2697846,0.0979104,0.9950633,-0.01620249,-0.08454871,1.026294,0.5513092
0.0379195,108.9838,5,-486.5094,-84.76369,-452.4991,-92.19038,-466.0912,-81.1384,-464.9283,-90.93555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762238,-0.03404249,-0.2140749,0.02818289,0.9991415,-0.03036533,0.154462,1.501844,0.6043662,0,0,1,0,1,0,0,0,0,-0.9411413,-0.09677566,0.3238635,-0.1158759,0.992451,-0.04017275,-0.09750015,1.250674,0.633622,-0.9578699,0.09851025,0.2697797,0.09776838,0.995077,-0.01622027,-0.08407688,1.026106,0.5516501
0.0511194,108.9893,5,-486.447,-84.78517,-452.4991,-92.19038,-466.14,-81.16769,-464.9826,-90.9185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761949,-0.03383166,-0.2142408,0.02796025,0.9991474,-0.03037779,0.154321,1.501858,0.6043403,0,0,1,0,1,0,0,0,0,-0.9411747,-0.09703284,0.3236893,-0.1161255,0.9924226,-0.04015201,-0.09752864,1.250576,0.6336039,-0.9578575,0.09849,0.2698312,0.09775209,0.9950789,-0.01620551,-0.0835675,1.025912,0.5519646
0.0641222,108.9791,5,-486.3855,-84.80631,-452.4991,-92.19038,-466.188,-81.19654,-465.036,-90.90169,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761879,-0.03349431,-0.2143254,0.0275805,0.9991534,-0.03052466,0.1542261,1.501865,0.6042556,0,0,1,0,1,0,0,0,0,-0.9411551,-0.0972762,0.3236735,-0.1163673,0.9923959,-0.04011185,-0.09759963,1.250546,0.6335129,-0.9577181,0.09843937,0.2703438,0.09765114,0.9950856,-0.01639887,-0.08430493,1.026289,0.5512106
0.0761389,108.9787,5,-486.3286,-84.82585,-452.4991,-92.19038,-466.2324,-81.2232,-465.0854,-90.88616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761603,-0.03295734,-0.214534,0.02708663,0.9991753,-0.03024822,0.1540629,1.50189,0.6041877,0,0,1,0,1,0,0,0,0,-0.9411455,-0.09782764,0.3235353,-0.1169882,0.9923168,-0.04026414,-0.09771103,1.250472,0.633373,-0.9577765,0.09826548,0.2702002,0.09753054,0.995101,-0.0161792,-0.08337015,1.025927,0.551833
0.0887567,108.9713,5,-486.269,-84.84636,-452.4991,-92.19038,-466.279,-81.25119,-465.1372,-90.86985,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761705,-0.03279449,-0.2145131,0.02681349,0.9991679,-0.03073316,0.1540513,1.501985,0.6041706,0,0,1,0,1,0,0,0,0,-0.9410513,-0.097927,0.323779,-0.1170827,0.9923093,-0.04017218,-0.09741473,1.250422,0.6337863,-0.957612,0.09824722,0.2707894,0.09735274,0.9951087,-0.01676771,-0.08557349,1.027828,0.5483986
0.1132804,108.9863,5,-486.153,-84.88625,-452.4991,-92.19038,-466.3696,-81.3056,-465.238,-90.83816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759824,-0.03185744,-0.2155069,0.02565609,0.999174,-0.03151284,0.1537076,1.502059,0.6038137,0,0,1,0,1,0,0,0,0,-0.9409861,-0.09902206,0.3236354,-0.1182307,0.9921725,-0.04018867,-0.09743994,1.250212,0.6338572,-0.95755,0.09812397,0.2710533,0.09722184,0.9951211,-0.01678811,-0.08553869,1.0279,0.5482793
0.1303268,108.9797,5,-486.0724,-84.91397,-452.4991,-92.19038,-466.4325,-81.34342,-465.3081,-90.81612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758359,-0.03159613,-0.2162086,0.02537053,0.9991814,-0.0315103,0.1536261,1.502074,0.6037672,0,0,1,0,1,0,0,0,0,-0.9409273,-0.09941205,0.3236869,-0.1186321,0.9921263,-0.04014634,-0.09748155,1.25018,0.6337956,-0.9575561,0.09773877,0.2711707,0.0969965,0.9951533,-0.01617243,-0.08387321,1.026365,0.5508748
0.1403045,108.9837,5,-486.0253,-84.9302,-452.4991,-92.19038,-466.4694,-81.36555,-465.3491,-90.80323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757991,-0.0315694,-0.2163787,0.02536829,0.9991856,-0.0313771,0.1535781,1.502103,0.6036427,0,0,1,0,1,0,0,0,0,-0.9408852,-0.09946062,0.3237941,-0.1186922,0.9921192,-0.04014565,-0.09741706,1.250194,0.6333705,-0.9575905,0.09759182,0.271102,0.09687087,0.9951671,-0.01607351,-0.0834083,1.026201,0.5511779
