timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,231.3284,5,-531.9291,8.395063,-545.3196,-23.94214,-540.2985,-12.85986,-547.1168,-5.54476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3546672,0.02606064,-0.9346296,-0.01153613,0.9994134,0.03224469,0.2668089,1.505772,0.5536362,0,0,1,0,1,0,0,0,0,0.4467645,-0.1099316,0.8878719,-0.03870272,0.989118,0.1419421,0.3426257,1.245604,0.7835986,0.3655175,0.04486334,0.9297227,-0.01662633,0.9989931,-0.04166937,0.3304655,0.9805177,0.7245392
0.0200951,206.7109,5,-531.9742,8.30531,-545.3196,-23.94214,-540.2802,-12.81632,-547.0721,-5.529575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3542378,0.02612049,-0.9347907,-0.01149049,0.9994128,0.03228051,0.2668252,1.505779,0.5537995,0,0,1,0,1,0,0,0,0,0.4465151,-0.1101957,0.8879646,-0.03864076,0.989087,0.1421755,0.3424887,1.245707,0.7838594,0.3651041,0.04491322,0.9298826,-0.01667025,0.9989908,-0.04170582,0.3303602,0.9804981,0.7246328
0.0308206,206.6956,5,-531.9984,8.2574,-545.3196,-23.94214,-540.2704,-12.79309,-547.0482,-5.521469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3536502,0.02647429,-0.935003,-0.01156465,0.9993992,0.03267179,0.2668065,1.505764,0.5539583,0,0,1,0,1,0,0,0,0,0.4460788,-0.1103529,0.8881644,-0.03872563,0.9890602,0.1423389,0.3423509,1.245688,0.7839797,0.3646313,0.04481375,0.930073,-0.0166771,0.9989953,-0.04159645,0.330128,0.980558,0.7246351
0.0429983,206.668,5,-532.0257,8.202989,-545.3196,-23.94214,-540.2594,-12.7667,-547.0212,-5.512264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3531339,0.02659215,-0.935195,-0.01162423,0.9993941,0.03280701,0.2668279,1.505785,0.5540997,0,0,1,0,1,0,0,0,0,0.4457277,-0.1104762,0.8883253,-0.03875126,0.9890437,0.1424459,0.3422367,1.245672,0.7840868,0.3641456,0.04474946,0.9302663,-0.0166836,0.9989982,-0.04152506,0.33002,0.9805354,0.7247295
0.0543456,206.6458,5,-532.0511,8.152278,-545.3196,-23.94214,-540.2491,-12.74212,-546.9959,-5.503685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3527627,0.02673025,-0.935331,-0.01149023,0.9993927,0.0328946,0.2668657,1.50581,0.5541881,0,0,1,0,1,0,0,0,0,0.4452263,-0.1105526,0.8885672,-0.03869735,0.9890462,0.1424436,0.3423,1.245736,0.7843307,0.3637562,0.04469158,0.9304215,-0.01663662,0.9990007,-0.04148147,0.3299204,0.9805209,0.7248161
0.0644305,206.6136,5,-532.0737,8.107196,-545.3196,-23.94214,-540.2399,-12.72027,-546.9734,-5.496067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3520847,0.02697937,-0.9355792,-0.01138332,0.9993871,0.03310327,0.2668117,1.505856,0.5542096,0,0,1,0,1,0,0,0,0,0.4447738,-0.1106893,0.8887768,-0.03881997,0.9890188,0.1426003,0.3421085,1.245706,0.7843695,0.3634185,0.04456099,0.9305597,-0.01659368,0.9990066,-0.0413582,0.3297804,0.9805712,0.7248687
0.0751896,206.5849,5,-532.0978,8.059088,-545.3196,-23.94214,-540.2301,-12.69697,-546.9495,-5.487938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3515852,0.02708941,-0.935764,-0.01135675,0.9993843,0.03319811,0.2668165,1.505844,0.5542786,0,0,1,0,1,0,0,0,0,0.444424,-0.1108384,0.8889332,-0.03890389,0.9889918,0.1427645,0.3420106,1.245692,0.7844802,0.3629562,0.04448858,0.9307436,-0.01659943,0.9990098,-0.04127846,0.3296743,0.9805753,0.7249375
0.09739029,206.5629,5,-532.1474,7.959801,-545.3196,-23.94214,-540.2099,-12.64886,-546.9001,-5.471165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3506401,0.02739991,-0.9361095,-0.01094073,0.9993839,0.03335005,0.2667727,1.505893,0.5543622,0,0,1,0,1,0,0,0,0,0.4437553,-0.1110794,0.8892371,-0.038878,0.9889677,0.1429386,0.3415483,1.245527,0.7844391,0.3621973,0.04433181,0.9310467,-0.01661928,0.9990167,-0.04110294,0.3294285,0.9805425,0.7250386
0.1146209,206.5205,5,-532.1859,7.882714,-545.3196,-23.94214,-540.1942,-12.61154,-546.8618,-5.458141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3490707,0.02749318,-0.936693,-0.01108634,0.9993784,0.03346455,0.2668218,1.505807,0.554516,0,0,1,0,1,0,0,0,0,0.4425782,-0.1114255,0.8897802,-0.03863501,0.9889593,0.1430627,0.341436,1.245594,0.7850206,0.3609205,0.04408547,0.931554,-0.01642254,0.9990276,-0.0409159,0.3291311,0.9805439,0.7252269
0.1246693,206.4458,5,-532.2083,7.837729,-545.3196,-23.94214,-540.1851,-12.58977,-546.8394,-5.450548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.348498,0.02748534,-0.9369066,-0.01110492,0.9993787,0.0334487,0.2667628,1.505833,0.5545226,0,0,1,0,1,0,0,0,0,0.4422346,-0.1114346,0.8899499,-0.03884935,0.9889404,0.1431347,0.3413032,1.245467,0.7850519,0.3607093,0.04387248,0.9316459,-0.01652813,0.9990368,-0.04064675,0.3290809,0.9804477,0.7253671
0.1350186,206.4237,5,-532.2313,7.791389,-545.3196,-23.94214,-540.1757,-12.56735,-546.8164,-5.442726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3481285,0.02731388,-0.937049,-0.0114873,0.9993761,0.03339836,0.2667998,1.505797,0.5545699,0,0,1,0,1,0,0,0,0,0.4419062,-0.111524,0.8901019,-0.03870292,0.9889478,0.1431235,0.341235,1.245462,0.7851304,0.3604792,0.04360036,0.9317477,-0.01634863,0.9990488,-0.04042462,0.32899,0.9804258,0.7254236
0.1445934,206.4029,5,-532.2526,7.748509,-545.3196,-23.94214,-540.1669,-12.54661,-546.7951,-5.435488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3477536,0.02725182,-0.9371899,-0.01171453,0.9993732,0.03340679,0.2668279,1.505772,0.5546119,0,0,1,0,1,0,0,0,0,0.441597,-0.1117741,0.890224,-0.03868058,0.9889154,0.1433531,0.3413863,1.245565,0.7854343,0.3601119,0.04359526,0.93189,-0.01642235,0.999049,-0.04039094,0.3288996,0.9804136,0.7254742
0.1545313,206.3838,5,-532.2747,7.703995,-545.3196,-23.94214,-540.1579,-12.52508,-546.773,-5.42798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3474348,0.02716235,-0.9373107,-0.01194239,0.9993711,0.03338751,0.2668909,1.505727,0.5547126,0,0,1,0,1,0,0,0,0,0.4412506,-0.1116338,0.8904133,-0.03858792,0.9889542,0.1431106,0.3412576,1.245521,0.7854744,0.3599788,0.043317,0.9319543,-0.01643481,0.999061,-0.04008796,0.3288421,0.9804265,0.7255209
0.1637328,206.361,5,-532.2951,7.662772,-545.3196,-23.94214,-540.1495,-12.50514,-546.7525,-5.421024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3470639,0.02699707,-0.937453,-0.01211032,0.9993733,0.03326376,0.2668939,1.505667,0.5547523,0,0,1,0,1,0,0,0,0,0.4408861,-0.1117828,0.8905751,-0.03845417,0.9889511,0.1431678,0.341225,1.245534,0.7855733,0.3594407,0.04315005,0.9321697,-0.01625482,0.9990683,-0.03997898,0.3287618,0.9804276,0.7255656
0.1749289,206.3381,5,-532.3199,7.612602,-545.3196,-23.94214,-540.1393,-12.48088,-546.7276,-5.412571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3466452,0.02670407,-0.9376161,-0.01197702,0.9993871,0.03289138,0.2668708,1.505679,0.5547655,0,0,1,0,1,0,0,0,0,0.4405761,-0.1116418,0.8907462,-0.03848427,0.9889759,0.1429884,0.3411234,1.245502,0.7855988,0.3596865,0.0431914,0.9320731,-0.01624732,0.9990665,-0.04002598,0.3286932,0.9804152,0.7256318
0.1881578,206.3177,5,-532.3492,7.553314,-545.3196,-23.94214,-540.1273,-12.45223,-546.6982,-5.402567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3462931,0.02671036,-0.9377462,-0.01227848,0.9993799,0.03300014,0.2669545,1.505649,0.5547265,0,0,1,0,1,0,0,0,0,0.4405355,-0.1116528,0.8907649,-0.03861857,0.9889603,0.1430603,0.3408929,1.245388,0.7855217,0.3592897,0.0428845,0.9322402,-0.01611313,0.9990798,-0.03974915,0.3286839,0.980412,0.7257264
0.1978726,206.3151,5,-532.3708,7.509773,-545.3196,-23.94214,-540.1185,-12.43118,-546.6766,-5.395229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.346191,0.02660071,-0.9377871,-0.01213209,0.9993874,0.03282669,0.266988,1.505643,0.5547904,0,0,1,0,1,0,0,0,0,0.4403722,-0.1118898,0.8908159,-0.0384003,0.9889487,0.1431987,0.3408378,1.245376,0.7855793,0.3592318,0.04282919,0.932265,-0.01599834,0.9990822,-0.03973416,0.3286249,0.9804112,0.7257912
0.2086416,206.3053,5,-532.3947,7.461504,-545.3196,-23.94214,-540.1086,-12.40785,-546.6526,-5.387089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3460752,0.02648972,-0.937833,-0.01236477,0.9993857,0.03279112,0.2669701,1.505653,0.554859,0,0,1,0,1,0,0,0,0,0.4398199,-0.1118224,0.8910972,-0.03846011,0.9889627,0.1430862,0.3408304,1.24539,0.7856318,0.3589192,0.04277516,0.9323879,-0.01591435,0.9990845,-0.03970883,0.3285688,0.980397,0.7258493
0.2195878,206.2696,5,-532.4189,7.412426,-545.3196,-23.94214,-540.0987,-12.38413,-546.6282,-5.37882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3459868,0.02659972,-0.9378623,-0.01247971,0.9993792,0.03294836,0.2668707,1.505687,0.5547899,0,0,1,0,1,0,0,0,0,0.4396503,-0.1119107,0.8911698,-0.03849639,0.9889475,0.1431812,0.3406981,1.245326,0.785587,0.3584967,0.04268648,0.9325545,-0.01577106,0.9990884,-0.0396692,0.3285421,0.980333,0.7259386
0.2315158,206.259,5,-532.4453,7.35894,-545.3196,-23.94214,-540.0878,-12.35829,-546.6017,-5.369804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3459212,0.02649534,-0.9378896,-0.01242589,0.9993842,0.03281561,0.2668628,1.505675,0.5548431,0,0,1,0,1,0,0,0,0,0.4397448,-0.1118752,0.8911276,-0.03873296,0.9889259,0.1432667,0.3406561,1.245315,0.7856336,0.3583659,0.04271954,0.9326033,-0.01584644,0.999087,-0.03967572,0.3285064,0.9803109,0.7260202
0.2419293,206.265,5,-532.4683,7.312248,-545.3196,-23.94214,-540.0784,-12.33573,-546.5786,-5.361937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3455405,0.02673041,-0.9380232,-0.01260297,0.9993719,0.03312121,0.2667778,1.505643,0.5549209,0,0,1,0,1,0,0,0,0,0.4395044,-0.112096,0.8912185,-0.03874024,0.9888937,0.1434862,0.3407876,1.24543,0.7860164,0.3584205,0.04277383,0.9325799,-0.01580188,0.9990847,-0.03975098,0.328469,0.9802803,0.7261234
0.2529088,206.2502,5,-532.4926,7.263012,-545.3196,-23.94214,-540.0684,-12.31194,-546.5541,-5.35364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3454394,0.02695051,-0.9380541,-0.01254502,0.9993656,0.03333172,0.2666771,1.505633,0.5550487,0,0,1,0,1,0,0,0,0,0.4391278,-0.1121313,0.8913996,-0.03873955,0.9888948,0.1434796,0.3405284,1.245327,0.7858844,0.3585469,0.04269797,0.9325347,-0.01583133,0.9990879,-0.03965832,0.3282823,0.9800781,0.7259927
0.264161,206.2261,5,-532.5175,7.212543,-545.3196,-23.94214,-540.0581,-12.28757,-546.5291,-5.345137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3452674,0.02661366,-0.938127,-0.01261522,0.9993759,0.03299413,0.2666318,1.505652,0.5551289,0,0,1,0,1,0,0,0,0,0.4391934,-0.1120858,0.8913731,-0.03867119,0.9889084,0.1434043,0.3405358,1.245315,0.7859382,0.3585494,0.04259058,0.9325387,-0.01596082,0.9990923,-0.03949347,0.3282375,0.9800518,0.7260589
0.2755896,206.2302,5,-532.5427,7.161284,-545.3196,-23.94214,-540.0477,-12.26281,-546.5037,-5.3365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3452676,0.02634054,-0.9381346,-0.01312671,0.9993727,0.03289106,0.2665823,1.505677,0.5551541,0,0,1,0,1,0,0,0,0,0.4391809,-0.1122168,0.8913628,-0.03849507,0.9889066,0.1434637,0.3406876,1.245364,0.7860951,0.3585509,0.04271829,0.9325323,-0.01580478,0.999087,-0.03969029,0.3281869,0.9800391,0.7261158
0.2864062,206.2298,5,-532.5667,7.11277,-545.3196,-23.94214,-540.0379,-12.23938,-546.4796,-5.328323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.345565,0.02674407,-0.9380137,-0.01348507,0.9993491,0.03346074,0.2665696,1.505647,0.5552982,0,0,1,0,1,0,0,0,0,0.4394672,-0.1122292,0.8912201,-0.03877088,0.9888697,0.1436442,0.3406032,1.245183,0.786073,0.3586023,0.04264081,0.932516,-0.0158559,0.9990903,-0.03958758,0.32808,0.9798301,0.7259919
0.2979141,206.2482,5,-532.5921,7.061164,-545.3196,-23.94214,-540.0274,-12.21444,-546.454,-5.31963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3456737,0.02673924,-0.9379739,-0.01459219,0.9993199,0.03386575,0.2665365,1.505675,0.5553973,0,0,1,0,1,0,0,0,0,0.4392203,-0.1121985,0.8913456,-0.03893464,0.9888611,0.1436587,0.3405779,1.245165,0.7861304,0.358734,0.04290037,0.9324535,-0.01581116,0.9990793,-0.03988282,0.3280604,0.9798236,0.7260438
