timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1298938,5.971432,5,-379.1269,3.220787,-377.9237,37.55182,-378.9875,24.75125,-370.4539,20.67471,,,False,0,0,0,FALSE,FALSE,FALSE,0.0315609,-0.02948711,0.9990668,0.0178331,0.9994223,0.02893424,0.101184,1.506023,0.7501965,0,0,1,0,1,0,0,0,0,-0.1032629,-0.103667,-0.9892372,0.07645899,0.9907838,-0.1118104,0.1046291,1.248014,0.5007337,-0.01694437,0.06888353,-0.9974808,0.01469449,0.9975334,0.06863754,0.0907566,0.9916974,0.5453202
0.1398979,5.959306,5,-379.1217,3.270537,-377.9237,37.55182,-378.9886,24.70033,-370.4928,20.6418,,,False,0,0,0,FALSE,FALSE,FALSE,0.03090831,-0.02961094,0.9990835,0.01759303,0.9994224,0.02907671,0.1010418,1.505998,0.7501835,0,0,1,0,1,0,0,0,0,-0.1027867,-0.1036408,-0.9892894,0.07638174,0.9907982,-0.1117349,0.1046533,1.248035,0.5007381,-0.01688475,0.06915363,-0.9974632,0.0145162,0.9975172,0.06891165,0.09101802,0.9915252,0.545605
0.1490712,5.93171,5,-379.1169,3.316158,-377.9237,37.55182,-378.9897,24.65364,-370.5285,20.61163,,,False,0,0,0,FALSE,FALSE,FALSE,0.03021029,-0.03007621,0.999091,0.01746915,0.9994104,0.0295576,0.1008917,1.506012,0.7501533,0,0,1,0,1,0,0,0,0,-0.102518,-0.1035237,-0.9893297,0.07639577,0.9908129,-0.1115953,0.1045303,1.247986,0.5005514,-0.01658131,0.06948075,-0.9974457,0.01459821,0.9974931,0.0692414,0.0910086,0.9914966,0.5454425
0.1578793,5.916092,5,-379.1124,3.359964,-377.9237,37.55182,-378.9908,24.6088,-370.5627,20.58266,,,False,0,0,0,FALSE,FALSE,FALSE,0.02936618,-0.0303328,0.9991084,0.01746923,0.9994023,0.02982826,0.1007628,1.506009,0.750146,0,0,1,0,1,0,0,0,0,-0.102408,-0.103315,-0.9893628,0.07625203,0.9908501,-0.1113631,0.1045662,1.248005,0.5005764,-0.01659187,0.06955744,-0.99744,0.01425755,0.9974923,0.06932393,0.09101778,0.9914899,0.5453251
0.1692248,5.909595,5,-379.1066,3.41639,-377.9237,37.55182,-378.9921,24.55105,-370.6068,20.54535,,,False,0,0,0,FALSE,FALSE,FALSE,0.0290532,-0.03049709,0.9991125,0.01765803,0.9993941,0.0299922,0.1005811,1.505991,0.7501599,0,0,1,0,1,0,0,0,0,-0.1021731,-0.1029519,-0.9894249,0.07613017,0.9909039,-0.1109674,0.1044387,1.248087,0.5004823,-0.01636763,0.0697619,-0.9974295,0.01428357,0.9974775,0.06953087,0.09102279,0.9914801,0.5451973
0.1814736,5.895747,5,-379.1003,3.47731,-377.9237,37.55182,-378.9935,24.4887,-370.6544,20.50507,,,False,0,0,0,FALSE,FALSE,FALSE,0.02822447,-0.03086588,0.9991249,0.0177528,0.999381,0.03037229,0.1004446,1.505982,0.7501088,0,0,1,0,1,0,0,0,0,-0.1018382,-0.1027695,-0.9894786,0.07633568,0.9909096,-0.1107747,0.1043957,1.248054,0.5003354,-0.01595437,0.06998143,-0.9974207,0.01436935,0.9974607,0.06975439,0.09128684,0.9913235,0.5454755
0.1927686,5.876232,5,-379.0945,3.533489,-377.9237,37.55182,-378.9948,24.43122,-370.6983,20.46792,,,False,0,0,0,FALSE,FALSE,FALSE,0.02778472,-0.03140545,0.9991205,0.01762803,0.9993663,0.03092296,0.1002915,1.505967,0.7501508,0,0,1,0,1,0,0,0,0,-0.1012947,-0.1026442,-0.9895471,0.07608802,0.9909506,-0.1105785,0.1044789,1.248078,0.500359,-0.01610924,0.07033868,-0.997393,0.01439752,0.9974355,0.07010913,0.09129292,0.9913246,0.5453454
0.2029689,5.844692,5,-379.0893,3.584225,-377.9237,37.55182,-378.996,24.3793,-370.738,20.43438,,,False,0,0,0,FALSE,FALSE,FALSE,0.02701336,-0.03172128,0.9991316,0.0169731,0.9993669,0.03126985,0.1001455,1.505937,0.7501487,0,0,1,0,1,0,0,0,0,-0.1010176,-0.1023624,-0.9896047,0.07604957,0.9909881,-0.1102686,0.1044872,1.24817,0.5001681,-0.01594975,0.07057065,-0.9973794,0.01451228,0.9974174,0.07034127,0.09130532,0.9913363,0.5452176
0.2148695,5.828471,5,-379.0833,3.64342,-377.9237,37.55182,-378.9973,24.31872,-370.7842,20.39524,,,False,0,0,0,FALSE,FALSE,FALSE,0.02648463,-0.03198745,0.9991373,0.01648617,0.999366,0.03155776,0.09993994,1.50587,0.7500494,0,0,1,0,1,0,0,0,0,-0.1007285,-0.1022515,-0.9896458,0.0760184,0.9910059,-0.1101294,0.1044703,1.248023,0.5000991,-0.01593334,0.07060618,-0.9973772,0.01432929,0.9974173,0.07038011,0.09150952,0.9910726,0.5453363
0.2252511,5.811666,5,-379.078,3.695061,-377.9237,37.55182,-378.9986,24.26589,-370.8246,20.3611,,,False,0,0,0,FALSE,FALSE,FALSE,0.02584613,-0.03231157,0.9991436,0.01633654,0.9993577,0.03189589,0.09978715,1.50583,0.749953,0,0,1,0,1,0,0,0,0,-0.1002134,-0.1017426,-0.9897503,0.07584842,0.9910821,-0.1095592,0.104528,1.248021,0.5001139,-0.01567254,0.07019303,-0.9974104,0.0142924,0.9974467,0.069971,0.0915094,0.991075,0.5452606
0.2378251,5.781572,5,-379.0717,3.757612,-377.9237,37.55182,-379,24.20188,-370.8734,20.31974,,,False,0,0,0,FALSE,FALSE,FALSE,0.02539034,-0.03268116,0.9991432,0.01619094,0.9993478,0.03227641,0.09968003,1.505795,0.7499393,0,0,1,0,1,0,0,0,0,-0.1000592,-0.1017543,-0.9897648,0.07548977,0.9911134,-0.1095245,0.10449,1.24808,0.499889,-0.01535483,0.07011855,-0.9974204,0.0141866,0.997453,0.06990244,0.09184963,0.9908299,0.545612
0.2482448,5.772649,5,-379.0664,3.809446,-377.9237,37.55182,-379.0012,24.14885,-370.9139,20.28547,,,False,0,0,0,FALSE,FALSE,FALSE,0.0249801,-0.03324008,0.9991352,0.0159191,0.9993336,0.03284868,0.09950784,1.505815,0.7499151,0,0,1,0,1,0,0,0,0,-0.1000394,-0.1018632,-0.9897556,0.07538664,0.9911104,-0.1096223,0.1044531,1.248202,0.4997583,-0.01498208,0.07012538,-0.9974258,0.01419553,0.997452,0.06991401,0.09176821,0.9909708,0.545379
0.2595695,5.771562,5,-379.0607,3.865782,-377.9237,37.55182,-379.0025,24.0912,-370.9579,20.24823,,,False,0,0,0,FALSE,FALSE,FALSE,0.02451106,-0.03306977,0.9991524,0.01598856,0.9993379,0.03268369,0.09934846,1.505783,0.7498159,0,0,1,0,1,0,0,0,0,-0.09972774,-0.1018387,-0.9897895,0.07549836,0.9911065,-0.1095811,0.1044608,1.248173,0.4998012,-0.01478575,0.0701689,-0.9974257,0.01403994,0.9974508,0.06996255,0.09178692,0.9909486,0.545311
0.2709601,5.753501,5,-379.055,3.922449,-377.9237,37.55182,-379.0039,24.03323,-371.0022,20.21077,,,False,0,0,0,FALSE,FALSE,FALSE,0.02428141,-0.03310646,0.9991568,0.01544645,0.9993446,0.0327373,0.0992334,1.505764,0.7498046,0,0,1,0,1,0,0,0,0,-0.09949777,-0.1018891,-0.9898076,0.07538163,0.9911131,-0.109601,0.1044522,1.248168,0.4997317,-0.0146496,0.0701906,-0.9974262,0.01412571,0.997448,0.06998468,0.09204477,0.9907573,0.5455708
0.2819324,5.7402,5,-379.0495,3.977035,-377.9237,37.55182,-379.0051,23.97738,-371.0449,20.17468,,,False,0,0,0,FALSE,FALSE,FALSE,0.02401949,-0.03302735,0.9991658,0.01498704,0.9993537,0.03267328,0.09915402,1.505764,0.7498014,0,0,1,0,1,0,0,0,0,-0.09948229,-0.101597,-0.9898392,0.07521039,0.9911603,-0.1092915,0.1042636,1.248304,0.4994352,-0.01464612,0.07016555,-0.9974279,0.01411545,0.9974499,0.06995984,0.09197682,0.9908585,0.5453737
0.2940123,5.739141,5,-379.0435,4.037132,-377.9237,37.55182,-379.0065,23.91589,-371.0918,20.13495,,,False,0,0,0,FALSE,FALSE,FALSE,0.02350014,-0.0334248,0.9991649,0.01474173,0.9993439,0.03308406,0.09903377,1.505762,0.7497092,0,0,1,0,1,0,0,0,0,-0.09931334,-0.1017337,-0.9898421,0.07505106,0.9911605,-0.1093993,0.104288,1.248292,0.4994534,-0.0143553,0.07049572,-0.997409,0.0141404,0.9974262,0.07029343,0.09199852,0.990842,0.5453221
0.3047194,5.729434,5,-379.0381,4.0904,-377.9237,37.55182,-379.0078,23.86139,-371.1334,20.09974,,,False,0,0,0,FALSE,FALSE,FALSE,0.02353788,-0.03367212,0.9991557,0.01453053,0.9993386,0.03333597,0.09893128,1.505748,0.7496898,0,0,1,0,1,0,0,0,0,-0.09944303,-0.1016443,-0.9898381,0.07484097,0.9911872,-0.1093017,0.1043151,1.248291,0.4994667,-0.01422512,0.07059279,-0.9974039,0.01416359,0.9974189,0.07039185,0.09200472,0.9908503,0.545245
0.3162815,5.736887,5,-379.0324,4.147921,-377.9237,37.55182,-379.0091,23.80254,-371.1784,20.06171,,,False,0,0,0,FALSE,FALSE,FALSE,0.02355917,-0.03394917,0.9991459,0.01438423,0.9993313,0.0336163,0.09880257,1.505692,0.7496127,0,0,1,0,1,0,0,0,0,-0.09921271,-0.1012816,-0.9898984,0.07475626,0.9912366,-0.108911,0.1041687,1.248326,0.4992712,-0.01427981,0.07082764,-0.9973865,0.01399095,0.9974046,0.07062862,0.09213978,0.9907386,0.5453354
0.3279341,5.723342,5,-379.0266,4.205893,-377.9237,37.55182,-379.0105,23.74323,-371.2237,20.02339,,,False,0,0,0,FALSE,FALSE,FALSE,0.0233891,-0.03441729,0.9991338,0.01404046,0.99932,0.03409502,0.09875279,1.505638,0.7495881,0,0,1,0,1,0,0,0,0,-0.09945578,-0.1009744,-0.9899055,0.07481531,0.991263,-0.1086296,0.1041685,1.248328,0.4992852,-0.01422945,0.07087291,-0.9973838,0.0140785,0.9974002,0.07067322,0.09210926,0.9907501,0.5452771
0.3388216,5.737229,5,-379.0211,4.260058,-377.9237,37.55182,-379.0117,23.68781,-371.266,19.98758,,,False,0,0,0,FALSE,FALSE,FALSE,0.02346804,-0.03429921,0.999136,0.01366306,0.999329,0.0339849,0.09867042,1.505632,0.7495747,0,0,1,0,1,0,0,0,0,-0.09925774,-0.1010544,-0.9899173,0.07467264,0.9912682,-0.1086797,0.1040279,1.248378,0.4991805,-0.01425718,0.07076426,-0.9973912,0.01399166,0.997409,0.07056552,0.0920499,0.9907659,0.5452105
0.3504768,5.725807,5,-379.0153,4.318043,-377.9237,37.55182,-379.0131,23.62849,-371.3112,19.94925,,,False,0,0,0,FALSE,FALSE,FALSE,0.02394539,-0.03427585,0.9991255,0.01359959,0.9993308,0.03395696,0.09861416,1.505715,0.7495742,0,0,1,0,1,0,0,0,0,-0.09933674,-0.101134,-0.9899013,0.07450344,0.9912732,-0.1087506,0.1038626,1.248511,0.4990073,-0.01457367,0.07066427,-0.9973937,0.01379308,0.9974189,0.07046452,0.09205848,0.990692,0.5452977
0.36155,5.730461,5,-379.0098,4.373133,-377.9237,37.55182,-379.0144,23.57213,-371.3543,19.91283,,,False,0,0,0,FALSE,FALSE,FALSE,0.02425889,-0.03428411,0.9991177,0.01355094,0.9993312,0.03396241,0.09855199,1.505784,0.7494784,0,0,1,0,1,0,0,0,0,-0.09962691,-0.1011485,-0.9898704,0.07452513,0.991267,-0.1087919,0.1038317,1.248504,0.49907,-0.01457369,0.07050033,-0.9974053,0.01378543,0.9974306,0.07030068,0.09201831,0.9907042,0.5452657
0.3726047,5.747263,5,-379.0043,4.428128,-377.9237,37.55182,-379.0157,23.51586,-371.3973,19.87648,,,False,0,0,0,FALSE,FALSE,FALSE,0.02460993,-0.0339991,0.9991188,0.01360186,0.9993404,0.0336716,0.09853171,1.505812,0.7494481,0,0,1,0,1,0,0,0,0,-0.09959014,-0.1011497,-0.989874,0.07448688,0.9912705,-0.1087864,0.1036564,1.248568,0.4988378,-0.01460883,0.07055247,-0.9974011,0.01379918,0.9974267,0.07035217,0.09197944,0.9907123,0.5452173
0.3846364,5.745115,5,-378.9983,4.487985,-377.9237,37.55182,-379.0171,23.45462,-371.444,19.83691,,,False,0,0,0,FALSE,FALSE,FALSE,0.02525027,-0.03397502,0.9991037,0.01401462,0.9993361,0.03362873,0.09851781,1.505843,0.7493656,0,0,1,0,1,0,0,0,0,-0.09956912,-0.101168,-0.9898742,0.07466997,0.9912531,-0.1088198,0.10343,1.248659,0.4985738,-0.01468423,0.07057127,-0.9973989,0.01381178,0.9974253,0.07036982,0.09192473,0.9906963,0.5451577
0.396125,5.743921,5,-378.9925,4.545139,-377.9237,37.55182,-379.0184,23.39614,-371.4887,19.79912,,,False,0,0,0,FALSE,FALSE,FALSE,0.02595538,-0.03433538,0.9990733,0.01431764,0.9993202,0.03397191,0.09851903,1.505829,0.7493091,0,0,1,0,1,0,0,0,0,-0.09981681,-0.1011626,-0.9898499,0.07450583,0.9912654,-0.1088205,0.1033999,1.248642,0.4986141,-0.01484607,0.07059565,-0.9973946,0.01390413,0.9974226,0.07039067,0.09188575,0.9906902,0.5451213
0.4069016,5.758235,5,-378.9871,4.598751,-377.9237,37.55182,-379.0197,23.34129,-371.5305,19.76369,,,False,0,0,0,FALSE,FALSE,FALSE,0.0265486,-0.03440518,0.9990553,0.01395212,0.999323,0.03404364,0.0985949,1.50582,0.7492623,0,0,1,0,1,0,0,0,0,-0.1000017,-0.1012103,-0.9898263,0.07431657,0.9912745,-0.1088666,0.1033164,1.248657,0.4985595,-0.01507405,0.07069269,-0.9973843,0.01389705,0.997416,0.07048491,0.09184223,0.9906852,0.5450988
0.4191476,5.768981,5,-378.981,4.65967,-377.9237,37.55182,-379.0211,23.27896,-371.5782,19.72341,,,False,0,0,0,FALSE,FALSE,FALSE,0.02756461,-0.0346005,0.999021,0.01400366,0.999316,0.03422434,0.09865261,1.505818,0.7490887,0,0,1,0,1,0,0,0,0,-0.1002476,-0.1012992,-0.9897926,0.07434245,0.9912602,-0.1089789,0.1030716,1.248608,0.4983172,-0.01539232,0.07106796,-0.9973527,0.0138299,0.9973906,0.07085721,0.09181672,0.9905787,0.5450367
0.4302152,5.783267,5,-378.9754,4.714726,-377.9237,37.55182,-379.0223,23.22262,-371.6212,19.68701,,,False,0,0,0,FALSE,FALSE,FALSE,0.02883785,-0.03454766,0.9989869,0.01411672,0.999317,0.03415156,0.09872125,1.505783,0.7490001,0,0,1,0,1,0,0,0,0,-0.1005939,-0.1014444,-0.9897424,0.07437086,0.9912385,-0.1091565,0.1030257,1.248603,0.4983884,-0.01568534,0.07114445,-0.9973428,0.01381111,0.9973857,0.0709303,0.09172291,0.9905938,0.5450211
0.4411575,5.803397,5,-378.9698,4.769157,-377.9237,37.55182,-379.0236,23.16693,-371.6637,19.65103,,,False,0,0,0,FALSE,FALSE,FALSE,0.03035439,-0.03454163,0.9989422,0.01436692,0.9993145,0.03411794,0.09886289,1.505787,0.7489441,0,0,1,0,1,0,0,0,0,-0.100769,-0.1012182,-0.9897479,0.07425576,0.9912716,-0.1089342,0.1029385,1.248617,0.4982222,-0.01624689,0.07149711,-0.9973086,0.01375435,0.9973617,0.07127685,0.0917657,0.9905083,0.5451055
0.4524721,5.813419,5,-378.9641,4.825439,-377.9237,37.55182,-379.0249,23.10933,-371.7077,19.61381,,,False,0,0,0,FALSE,FALSE,FALSE,0.03196461,-0.03469878,0.9988865,0.01480886,0.9993039,0.0342394,0.09897118,1.505784,0.7488198,0,0,1,0,1,0,0,0,0,-0.1014305,-0.1013158,-0.9896702,0.07437799,0.9912443,-0.1090999,0.1027284,1.248676,0.4980134,-0.01665078,0.07161681,-0.9972934,0.01371193,0.9973541,0.07139225,0.09155554,0.9904943,0.5449011
0.4645635,5.851763,5,-378.9579,4.885581,-377.9237,37.55182,-379.0263,23.04779,-371.7547,19.57405,,,False,0,0,0,FALSE,FALSE,FALSE,0.03354591,-0.03471285,0.9988342,0.01544368,0.9992954,0.0342102,0.099155,1.505736,0.7487665,0,0,1,0,1,0,0,0,0,-0.1018213,-0.1013783,-0.9896237,0.07444134,0.9912282,-0.1092019,0.1026348,1.248652,0.4980416,-0.01733994,0.07148552,-0.9972911,0.01367108,0.9973646,0.07125311,0.09144396,0.9904805,0.5448812
0.4750039,5.87443,5,-378.9526,4.937509,-377.9237,37.55182,-379.0276,22.99465,-371.7952,19.53971,,,False,0,0,0,FALSE,FALSE,FALSE,0.03545466,-0.03502799,0.9987572,0.01597091,0.9992778,0.0344793,0.09941319,1.50575,0.7487032,0,0,1,0,1,0,0,0,0,-0.1026096,-0.1014079,-0.9895391,0.07431036,0.9912288,-0.1092866,0.1024352,1.248689,0.4978907,-0.01830247,0.07115526,-0.9972973,0.01385252,0.9973867,0.07090741,0.09143502,0.9903679,0.545013
0.4863762,5.920066,5,-378.9467,4.994067,-377.9237,37.55182,-379.0289,22.93676,-371.8394,19.50231,,,False,0,0,0,FALSE,FALSE,FALSE,0.03746067,-0.03504791,0.9986833,0.01659124,0.9992688,0.03444612,0.09963844,1.505711,0.7486104,0,0,1,0,1,0,0,0,0,-0.1032612,-0.1013062,-0.9894818,0.07451605,0.9912162,-0.1092602,0.1021596,1.248696,0.4976422,-0.01875601,0.07108808,-0.9972937,0.01381177,0.9973924,0.07083536,0.09112269,0.9904913,0.5447102
0.4979002,5.95776,5,-378.9408,5.051376,-377.9237,37.55182,-379.0302,22.87811,-371.8842,19.46441,,,False,0,0,0,FALSE,FALSE,FALSE,0.03964595,-0.03524237,0.9985921,0.01763974,0.9992468,0.03456514,0.09977458,1.505752,0.7483989,0,0,1,0,1,0,0,0,0,-0.1042062,-0.1015313,-0.9893599,0.0743707,0.9911948,-0.1095529,0.1020243,1.248673,0.4976618,-0.019502,0.07128933,-0.9972651,0.01405675,0.9973757,0.07102236,0.0909794,0.9904751,0.5446874
0.5087646,6.012619,5,-378.9351,5.105399,-377.9237,37.55182,-379.0315,22.82281,-371.9265,19.42868,,,False,0,0,0,FALSE,FALSE,FALSE,0.04228633,-0.03554395,0.9984731,0.01834995,0.999226,0.03479362,0.1000242,1.505757,0.7482889,0,0,1,0,1,0,0,0,0,-0.1053282,-0.1015187,-0.9892422,0.07422531,0.991198,-0.1096225,0.1016969,1.248749,0.497399,-0.02046197,0.07131897,-0.9972436,0.01407152,0.9973742,0.07103959,0.09100467,0.9903708,0.5448083
0.5197515,6.077574,5,-378.9293,5.160025,-377.9237,37.55182,-379.0327,22.76688,-371.9691,19.39254,,,False,0,0,0,FALSE,FALSE,FALSE,0.04515486,-0.03590653,0.9983345,0.01913914,0.9992015,0.03507205,0.1003297,1.505761,0.7481502,0,0,1,0,1,0,0,0,0,-0.1063494,-0.1017585,-0.9891083,0.0742332,0.991161,-0.1099513,0.1015515,1.248739,0.497391,-0.0215885,0.07150471,-0.9972067,0.01410406,0.9973616,0.07121049,0.09070927,0.9904737,0.5445562
0.5309398,6.136894,5,-378.9233,5.215646,-377.9237,37.55182,-379.0341,22.70994,-372.0126,19.35575,,,False,0,0,0,FALSE,FALSE,FALSE,0.04832668,-0.03601869,0.9981819,0.01989125,0.9991861,0.0350919,0.1006123,1.505795,0.7478989,0,0,1,0,1,0,0,0,0,-0.107601,-0.101706,-0.9889781,0.07427017,0.9911517,-0.1100101,0.101328,1.248712,0.4973693,-0.02286887,0.07154213,-0.9971753,0.01396493,0.9973618,0.07123524,0.09051591,0.9904676,0.5444999
