timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2415492,181.6035,5,-608.0876,-2.242123,-605.3016,-35.92699,-606.6415,-23.26748,-615.3492,-19.38457,,,False,0,0,0,FALSE,FALSE,FALSE,0.09438841,-0.021507,-0.995303,-0.02145885,0.9994904,-0.0236325,0.1692995,1.502997,0.5179717,0,0,1,0,1,0,0,0,0,0.02742308,-0.1287562,0.991297,-0.08162097,0.9880703,0.1305951,0.1628267,1.246436,0.778562,-0.03646517,0.05149476,0.9980073,-0.003201123,0.9986603,-0.05164542,0.1789379,0.995101,0.7296122
0.2526713,181.5846,5,-608.0892,-2.297712,-605.3016,-35.92699,-606.6416,-23.24135,-615.3297,-19.36717,,,False,0,0,0,FALSE,FALSE,FALSE,0.09431756,-0.02197553,-0.9952996,-0.02125436,0.999484,-0.02408205,0.1693135,1.502974,0.5180454,0,0,1,0,1,0,0,0,0,0.02686435,-0.1280319,0.9914061,-0.08156654,0.9881763,0.129825,0.1621392,1.246141,0.778044,-0.03660064,0.05159147,0.9979973,-0.002911684,0.9986567,-0.05173234,0.1788884,0.9951201,0.729611
0.2641812,181.5522,5,-608.0908,-2.355241,-605.3016,-35.92699,-606.6417,-23.2143,-615.3095,-19.34916,,,False,0,0,0,FALSE,FALSE,FALSE,0.09438702,-0.02227972,-0.9952862,-0.02130275,0.9994754,-0.02439372,0.1691333,1.502959,0.5180021,0,0,1,0,1,0,0,0,0,0.02662679,-0.1283849,0.9913669,-0.08191727,0.9881029,0.1301624,0.1629342,1.246513,0.7787755,-0.03632303,0.05142842,0.9980159,-0.002993753,0.9986649,-0.05157082,0.1792348,0.9952703,0.7297907
0.2749923,181.5385,5,-608.0922,-2.409277,-605.3016,-35.92699,-606.6418,-23.1889,-615.2905,-19.33226,,,False,0,0,0,FALSE,FALSE,FALSE,0.09441294,-0.02256729,-0.9952775,-0.02157768,0.9994618,-0.02470905,0.1691485,1.502856,0.5181367,0,0,1,0,1,0,0,0,0,0.02632926,-0.1285867,0.9913487,-0.08198173,0.9880742,0.1303394,0.1628559,1.246475,0.7787506,-0.03618464,0.05156156,0.9980141,-0.002930282,0.9986583,-0.05170108,0.1792026,0.9952608,0.7297888
0.2862817,181.5213,5,-608.0938,-2.465704,-605.3016,-35.92699,-606.6418,-23.16237,-615.2708,-19.31459,,,False,0,0,0,FALSE,FALSE,FALSE,0.09429313,-0.02282277,-0.995283,-0.02143687,0.9994588,-0.02494946,0.1691343,1.502806,0.5181646,0,0,1,0,1,0,0,0,0,0.02637344,-0.1280304,0.9914195,-0.0820289,0.9881427,0.1297893,0.1622884,1.246198,0.7783543,-0.03615453,0.05173569,0.9980062,-0.002684747,0.9986504,-0.05186635,0.179163,0.9952521,0.7297967
0.2977339,181.5238,5,-608.0953,-2.522944,-605.3016,-35.92699,-606.642,-23.13545,-615.2507,-19.29667,,,False,0,0,0,FALSE,FALSE,FALSE,0.09432554,-0.02295606,-0.9952768,-0.02179804,0.9994468,-0.02511812,0.168928,1.502799,0.5181226,0,0,1,0,1,0,0,0,0,0.02658144,-0.1286368,0.9913355,-0.08210155,0.9880546,0.1304125,0.1630002,1.246488,0.7789935,-0.03624009,0.0521128,0.9979834,-0.002331191,0.9986323,-0.05223133,0.1815045,0.9966756,0.7316977
0.3085494,181.5359,5,-608.0967,-2.577003,-605.3016,-35.92699,-606.642,-23.11004,-615.2317,-19.27976,,,False,0,0,0,FALSE,FALSE,FALSE,0.09425279,-0.02297833,-0.9952831,-0.02185401,0.999445,-0.02514398,0.1690465,1.50278,0.5183154,0,0,1,0,1,0,0,0,0,0.02638735,-0.1286492,0.991339,-0.08231273,0.9880372,0.1304117,0.1629682,1.246435,0.7789772,-0.03559887,0.05172266,0.9980268,-0.00256368,0.9986518,-0.0518465,0.1794054,0.9952765,0.7299963
0.3198726,181.5247,5,-608.0983,-2.633599,-605.3016,-35.92699,-606.6422,-23.08344,-615.2119,-19.26204,,,False,0,0,0,FALSE,FALSE,FALSE,0.09431405,-0.02310685,-0.9952744,-0.02195759,0.9994391,-0.02528428,0.1690307,1.502767,0.5183617,0,0,1,0,1,0,0,0,0,0.02643183,-0.128279,0.9913858,-0.08210567,0.9881029,0.1300433,0.1623582,1.246145,0.7785568,-0.03552304,0.05179857,0.9980255,-0.002618197,0.9986476,-0.05192405,0.1793053,0.9952791,0.730006
0.3311755,181.5271,5,-608.0998,-2.690093,-605.3016,-35.92699,-606.6422,-23.05688,-615.192,-19.24436,,,False,0,0,0,FALSE,FALSE,FALSE,0.09425975,-0.02314095,-0.9952787,-0.02215065,0.9994336,-0.02533537,0.1690042,1.50275,0.51827,0,0,1,0,1,0,0,0,0,0.02681263,-0.1288742,0.9912984,-0.08217611,0.9880144,0.13067,0.1630909,1.246438,0.77922,-0.03562906,0.05164744,0.9980296,-0.002843026,0.9986544,-0.05178127,0.1796158,0.9953609,0.7302862
0.3424442,181.5493,5,-608.1013,-2.746416,-605.3016,-35.92699,-606.6423,-23.03039,-615.1722,-19.22673,,,False,0,0,0,FALSE,FALSE,FALSE,0.09430048,-0.02312122,-0.9952753,-0.02213307,0.9994345,-0.02531491,0.1690229,1.502652,0.5183412,0,0,1,0,1,0,0,0,0,0.02671802,-0.1289978,0.9912848,-0.08196152,0.9880174,0.1307818,0.1630324,1.246414,0.7792112,-0.03582931,0.0516897,0.9980202,-0.002773168,0.9986525,-0.051822,0.1795049,0.9953524,0.7302788
0.3533452,181.5438,5,-608.1028,-2.800901,-605.3016,-35.92699,-606.6424,-23.00477,-615.1531,-19.20967,,,False,0,0,0,FALSE,FALSE,FALSE,0.09432333,-0.02360665,-0.9952617,-0.02200007,0.9994252,-0.02579041,0.1690174,1.502694,0.5183285,0,0,1,0,1,0,0,0,0,0.02672959,-0.1284008,0.9913621,-0.08157861,0.9881284,0.1301816,0.1624072,1.246115,0.778678,-0.03624102,0.05178976,0.9980002,-0.002758163,0.9986473,-0.0519235,0.1793229,0.9953424,0.7303043
0.3647897,181.5445,5,-608.1043,-2.858103,-605.3016,-35.92699,-606.6425,-22.97788,-615.1331,-19.19177,,,False,0,0,0,FALSE,FALSE,FALSE,0.09438075,-0.02371068,-0.9952538,-0.02189832,0.999425,-0.02588669,0.1690247,1.502696,0.5181786,0,0,1,0,1,0,0,0,0,0.0270546,-0.1290708,0.9912663,-0.08163926,0.9880314,0.1308778,0.1630487,1.246364,0.7792359,-0.0374786,0.0520988,0.9979384,-0.002178037,0.9986334,-0.05221689,0.1814352,0.9966823,0.7320425
0.3757386,181.5634,5,-608.1058,-2.912827,-605.3016,-35.92699,-606.6426,-22.95216,-615.1139,-19.17465,,,False,0,0,0,FALSE,FALSE,FALSE,0.09444474,-0.02345506,-0.9952538,-0.02180096,0.9994339,-0.02562238,0.1692081,1.502696,0.5183647,0,0,1,0,1,0,0,0,0,0.02711546,-0.1288611,0.9912919,-0.08149941,0.9880702,0.1306717,0.1629887,1.246346,0.7792076,-0.03762958,0.05231343,0.9979215,-0.002259405,0.9986218,-0.05243534,0.1791778,0.9952407,0.730261
0.3875858,181.5668,5,-608.1074,-2.972041,-605.3016,-35.92699,-606.6427,-22.92432,-615.0931,-19.15611,,,False,0,0,0,FALSE,FALSE,FALSE,0.09479611,-0.02372383,-0.9952142,-0.02167192,0.9994299,-0.02588863,0.1692887,1.502725,0.518403,0,0,1,0,1,0,0,0,0,0.0267564,-0.1282408,0.9913821,-0.08145005,0.98816,0.1300223,0.1622484,1.246042,0.7785847,-0.03808086,0.05267103,0.9978856,-0.002098313,0.9986035,-0.052789,0.1789928,0.9952302,0.7302869
0.3981662,181.546,5,-608.1088,-3.024924,-605.3016,-35.92699,-606.6428,-22.89946,-615.0746,-19.13956,,,False,0,0,0,FALSE,FALSE,FALSE,0.09548698,-0.02361213,-0.9951507,-0.0214755,0.9994371,-0.02577446,0.1692271,1.50275,0.5182585,0,0,1,0,1,0,0,0,0,0.02663323,-0.1288209,0.9913102,-0.08168965,0.9880648,0.1305939,0.1627576,1.246362,0.779064,-0.03833922,0.05307989,0.997854,-0.001888809,0.9985825,-0.05319121,0.1791086,0.995275,0.7303693
0.4092116,181.5389,5,-608.1103,-3.080131,-605.3016,-35.92699,-606.6428,-22.8735,-615.0552,-19.12228,,,False,0,0,0,FALSE,FALSE,FALSE,0.09648486,-0.02360763,-0.9950544,-0.02065791,0.9994559,-0.02571513,0.1694989,1.502816,0.5184498,0,0,1,0,1,0,0,0,0,0.02634395,-0.1287897,0.991322,-0.08158885,0.9880807,0.1305368,0.1626592,1.246348,0.7790352,-0.03879189,0.0531336,0.9978337,-0.001701955,0.9985803,-0.05323952,0.1789376,0.9952655,0.7303901
0.4205575,181.5222,5,-608.1118,-3.13684,-605.3016,-35.92699,-606.6429,-22.84684,-615.0353,-19.10453,,,False,0,0,0,FALSE,FALSE,FALSE,0.09753034,-0.02373482,-0.9949497,-0.01981115,0.9994712,-0.02578468,0.169603,1.502832,0.5185081,0,0,1,0,1,0,0,0,0,0.02606137,-0.1284041,0.9913794,-0.08152568,0.9881399,0.1301276,0.1618674,1.246071,0.7786841,-0.03928555,0.05381098,0.9977781,-0.001670195,0.998544,-0.05391805,0.1787682,0.9952516,0.7304237
0.4313847,181.5058,5,-608.1132,-3.190957,-605.3016,-35.92699,-606.643,-22.8214,-615.0163,-19.08759,,,False,0,0,0,FALSE,FALSE,FALSE,0.09791639,-0.02349478,-0.9949174,-0.0200672,0.9994714,-0.02557727,0.169677,1.502765,0.5185707,0,0,1,0,1,0,0,0,0,0.02619395,-0.1285698,0.9913545,-0.08178475,0.9880947,0.130308,0.162332,1.246274,0.7791111,-0.03931095,0.05355222,0.997791,-0.001946153,0.9985569,-0.05367,0.1790834,0.9954481,0.7307773
0.4424762,181.5135,5,-608.1147,-3.246395,-605.3016,-35.92699,-606.6431,-22.79534,-614.9969,-19.07024,,,False,0,0,0,FALSE,FALSE,FALSE,0.09878746,-0.0232814,-0.9948362,-0.01975778,0.9994833,-0.0253521,0.1698931,1.502741,0.5186548,0,0,1,0,1,0,0,0,0,0.02590305,-0.1282901,0.9913983,-0.08170999,0.988141,0.1300035,0.162158,1.246294,0.7791106,-0.03950671,0.05350403,0.9977858,-0.001957,0.9985594,-0.053623,0.1789489,0.9954496,0.7308279
0.4540402,181.4966,5,-608.1162,-3.304196,-605.3016,-35.92699,-606.6432,-22.76817,-614.9766,-19.05215,,,False,0,0,0,FALSE,FALSE,FALSE,0.09977598,-0.02372057,-0.9947273,-0.01962013,0.9994745,-0.02580178,0.170006,1.50275,0.5186163,0,0,1,0,1,0,0,0,0,0.02489954,-0.1276981,0.9915005,-0.08176644,0.9882247,0.1293296,0.1615126,1.246058,0.7785073,-0.03947752,0.05349126,0.9977877,-0.002047547,0.9985597,-0.05361366,0.178799,0.9954599,0.7308646
0.4652492,181.4386,5,-608.1176,-3.360223,-605.3016,-35.92699,-606.6433,-22.74183,-614.9569,-19.03462,,,False,0,0,0,FALSE,FALSE,FALSE,0.1008398,-0.02422339,-0.9946078,-0.01913657,0.9994714,-0.02628203,0.170113,1.502719,0.5183848,0,0,1,0,1,0,0,0,0,0.02444435,-0.1277937,0.9914995,-0.08209956,0.988189,0.1293911,0.1619379,1.246322,0.7789961,-0.03964099,0.05365001,0.9977726,-0.001940119,0.9985515,-0.05376896,0.1790728,0.9955377,0.7308336
0.4762069,181.4122,5,-608.119,-3.414995,-605.3016,-35.92699,-606.6434,-22.71608,-614.9377,-19.01748,,,False,0,0,0,FALSE,FALSE,FALSE,0.1018495,-0.02472757,-0.9944925,-0.01840937,0.999473,-0.02673678,0.1703151,1.502598,0.5184444,0,0,1,0,1,0,0,0,0,0.024048,-0.1277408,0.991516,-0.08197259,0.9882111,0.1293032,0.161769,1.246315,0.7789856,-0.0394851,0.05375727,0.9977731,-0.001921513,0.9985458,-0.05387494,0.1789276,0.9955423,0.7308385
0.4876177,181.3893,5,-608.1204,-3.472032,-605.3016,-35.92699,-606.6435,-22.68926,-614.9177,-18.99963,,,False,0,0,0,FALSE,FALSE,FALSE,0.1029062,-0.02523977,-0.9943709,-0.01807747,0.9994655,-0.0272399,0.1704554,1.502517,0.518414,0,0,1,0,1,0,0,0,0,0.02332199,-0.1269238,0.9916382,-0.08179783,0.98834,0.1284255,0.1611705,1.246064,0.7784411,-0.03973719,0.05382542,0.9977594,-0.001539365,0.9985436,-0.05392904,0.1787696,0.9955387,0.7308362
0.4989307,181.3473,5,-608.1217,-3.528581,-605.3016,-35.92699,-606.6436,-22.66268,-614.8979,-18.98193,,,False,0,0,0,FALSE,FALSE,FALSE,0.10377,-0.0259751,-0.9942621,-0.01819918,0.999442,-0.02800986,0.1705098,1.502425,0.5183658,0,0,1,0,1,0,0,0,0,0.02299761,-0.1274119,0.9915832,-0.08184246,0.9882765,0.1288851,0.1616217,1.246369,0.7789317,-0.04024617,0.05405562,0.9977266,-0.001412919,0.9985315,-0.05415623,0.179014,0.9956317,0.7309178
0.5096014,181.3286,5,-608.1229,-3.581921,-605.3016,-35.92699,-606.6437,-22.63761,-614.8792,-18.96523,,,False,0,0,0,FALSE,FALSE,FALSE,0.1046758,-0.02633875,-0.9941576,-0.0182047,0.999431,-0.02839525,0.1707875,1.502388,0.5185449,0,0,1,0,1,0,0,0,0,0.02231351,-0.1274149,0.9915985,-0.08169524,0.988296,0.1288289,0.1614591,1.246354,0.7788894,-0.04100296,0.05447733,0.9976728,-0.00121859,0.998509,-0.05457308,0.1788393,0.9955831,0.7308972
0.5208048,181.2891,5,-608.1242,-3.637923,-605.3016,-35.92699,-606.6437,-22.61128,-614.8595,-18.9477,,,False,0,0,0,FALSE,FALSE,FALSE,0.1056548,-0.02666267,-0.9940455,-0.01827008,0.9994197,-0.02874871,0.1709301,1.502344,0.5185153,0,0,1,0,1,0,0,0,0,0.02138551,-0.126745,0.9917048,-0.08130172,0.9884259,0.1280792,0.1608964,1.246095,0.7783549,-0.0416334,0.05464271,0.9976376,-0.001144746,0.9985001,-0.05473772,0.1786748,0.9955216,0.7308791
