timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,339.6947,5,-140.9697,-1.411163,-152.0058,31.80333,-154.5991,14.75773,-146.5409,20.67934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3310826,-0.0287152,0.9431648,0.00864509,0.9994026,0.03346211,0.2362924,1.504313,0.4342725,0,0,1,0,1,0,0,0,0,0.2669128,-0.09312565,-0.9592108,0.100355,0.9925949,-0.06844168,0.319252,1.252188,0.1988241,0.3331896,0.04789417,-0.9416425,-0.005831656,0.9987946,0.04873759,0.295004,0.9882619,0.2461258
0.0184412,344.4501,5,-140.9944,-1.322332,-152.0058,31.80333,-154.5488,14.72932,-146.5288,20.62284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.33108,-0.02890375,0.9431599,0.008627742,0.9993963,0.03365576,0.236207,1.50428,0.4345613,0,0,1,0,1,0,0,0,0,0.2668008,-0.09314214,-0.9592402,0.1003007,0.9925975,-0.06848372,0.3192064,1.252201,0.198916,0.3330808,0.04776087,-0.9416878,-0.005681849,0.9987999,0.04864779,0.2949492,0.9882657,0.2462354
0.0278347,344.4568,5,-141.007,-1.277082,-152.0058,31.80333,-154.5232,14.71484,-146.5226,20.59406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3309934,-0.02884696,0.943192,0.008718085,0.9993965,0.03362537,0.2360772,1.50422,0.4347108,0,0,1,0,1,0,0,0,0,0.2670038,-0.09259465,-0.9592367,0.1001726,0.992648,-0.06793673,0.3191931,1.252106,0.1993819,0.3330278,0.04757815,-0.941716,-0.00573774,0.9988099,0.04843361,0.2948943,0.9882581,0.2463613
0.037111,344.4454,5,-141.0194,-1.232399,-152.0058,31.80333,-154.4978,14.70055,-146.5165,20.56564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3310942,-0.02922942,0.9431449,0.008681205,0.9993834,0.0340199,0.236125,1.504248,0.4349861,0,0,1,0,1,0,0,0,0,0.2668552,-0.0927991,-0.9592584,0.09994173,0.9926513,-0.06822684,0.3191852,1.252177,0.1995291,0.3328473,0.04728765,-0.9417944,-0.005454366,0.9988217,0.04822333,0.2948511,0.9882213,0.2466229
0.0481838,344.454,5,-141.0342,-1.17906,-152.0058,31.80333,-154.4677,14.68348,-146.5093,20.53172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3311049,-0.02970147,0.9431264,0.008441012,0.9993712,0.03443617,0.2361056,1.504203,0.4351387,0,0,1,0,1,0,0,0,0,0.2667902,-0.09248374,-0.9593071,0.09988201,0.9926782,-0.06792305,0.319114,1.252198,0.1996382,0.3328047,0.04740777,-0.9418035,-0.005552917,0.9988167,0.04831543,0.2946649,0.9883187,0.2466237
0.0591715,344.4584,5,-141.049,-1.126131,-152.0058,31.80333,-154.4377,14.66655,-146.5021,20.49805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3311054,-0.03022655,0.9431095,0.008536004,0.99935,0.03502586,0.2359633,1.504188,0.4352142,0,0,1,0,1,0,0,0,0,0.2666179,-0.09224665,-0.9593776,0.09977097,0.992703,-0.0677239,0.3190284,1.252221,0.1997706,0.3330242,0.04743391,-0.9417244,-0.005547224,0.9988152,0.04834785,0.2945849,0.9883351,0.2467689
0.0709129,344.469,5,-141.0647,-1.069567,-152.0058,31.80333,-154.4056,14.64846,-146.4944,20.46208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3309976,-0.03032101,0.9431443,0.008656884,0.999344,0.03516591,0.2359246,1.504154,0.4354292,0,0,1,0,1,0,0,0,0,0.2664122,-0.09191389,-0.9594667,0.09952824,0.9927449,-0.06746614,0.3189426,1.252282,0.1998727,0.3329529,0.04732914,-0.9417549,-0.00551849,0.9988202,0.04824599,0.2943148,0.9884409,0.2468429
0.0944861,344.4818,5,-141.0962,-0.9559981,-152.0058,31.80333,-154.3413,14.61213,-146.4789,20.38986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3310755,-0.03087612,0.943099,0.008569608,0.9993249,0.03572527,0.2357965,1.504179,0.4356974,0,0,1,0,1,0,0,0,0,0.2666123,-0.09197666,-0.9594051,0.09971141,0.9927268,-0.06746202,0.3187565,1.252346,0.2001645,0.3332011,0.04711396,-0.9416779,-0.005501538,0.9988309,0.04802678,0.2941448,0.988518,0.2471399
0.1146375,344.4697,5,-141.1232,-0.8589198,-152.0058,31.80333,-154.2864,14.58107,-146.4657,20.32813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3308522,-0.03073571,0.9431819,0.008964356,0.999322,0.0357097,0.2357328,1.504256,0.4363163,0,0,1,0,1,0,0,0,0,0.2664115,-0.09162865,-0.9594942,0.09953156,0.9927647,-0.06717011,0.3183332,1.252555,0.2001839,0.3334261,0.04680512,-0.9416137,-0.005384697,0.9988451,0.04774321,0.2940153,0.9886299,0.2472878
0.1254368,344.4822,5,-141.1376,-0.8068916,-152.0058,31.80333,-154.2569,14.56444,-146.4586,20.29504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3303931,-0.03086801,0.9433385,0.009525627,0.9993051,0.03603559,0.2356038,1.504259,0.4364699,0,0,1,0,1,0,0,0,0,0.2665528,-0.09156904,-0.9594607,0.09934749,0.9927845,-0.06714915,0.3184264,1.252537,0.2004642,0.3333709,0.04688939,-0.9416292,-0.005337538,0.9988403,0.04784861,0.2939547,0.988659,0.2474273
