timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1838523,285.0757,5,196.7222,128.6031,162.7429,131.4183,175.6811,129.8596,180.2453,137.9521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969211,-0.01477032,0.07700992,-0.01354481,0.9997736,0.0164118,0.2415153,1.505345,0.2567611,0,0,1,0,1,0,0,0,0,0.9626651,-0.07818186,-0.2591596,0.106977,0.9893287,0.09891762,0.4957539,1.254219,0.2375479,0.9808856,0.03690722,-0.1910537,-0.03587849,0.999317,0.008842169,0.4417991,0.9986803,0.2560031
0.1962824,285.0674,5,196.6622,128.6193,162.7429,131.4183,175.7393,129.8543,180.2799,137.905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969085,-0.01577753,0.07697201,-0.01450421,0.999749,0.01707379,0.2416174,1.50529,0.2566172,0,0,1,0,1,0,0,0,0,0.9627106,-0.07836504,-0.2589352,0.107131,0.9893138,0.09889942,0.495845,1.254204,0.2375908,0.9809718,0.03641487,-0.1907054,-0.03558191,0.9993364,0.007791389,0.4392905,0.9966059,0.2517276
0.2076458,285.0543,5,196.6073,128.634,162.7429,131.4183,175.7925,129.8495,180.3115,137.862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969059,-0.01644593,0.0768652,-0.01518923,0.9997417,0.01690557,0.2417776,1.505218,0.2565541,0,0,1,0,1,0,0,0,0,0.9626375,-0.078568,-0.2591454,0.1073416,0.9893008,0.09880059,0.4959576,1.254168,0.237613,0.9809902,0.03625904,-0.1906401,-0.03545364,0.9993421,0.007634874,0.4390342,0.9964497,0.2513373
0.2208509,285.067,5,196.5436,128.6512,162.7429,131.4183,175.8543,129.8439,180.3483,137.812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969192,-0.01691902,0.07659167,-0.01565957,0.9997326,0.01701449,0.2419332,1.505164,0.2565721,0,0,1,0,1,0,0,0,0,0.9626623,-0.0788501,-0.2589674,0.1075769,0.9892874,0.09867951,0.495873,1.253999,0.2372826,0.9809636,0.03630864,-0.1907678,-0.03532426,0.9993392,0.008559289,0.4416931,0.9986503,0.2556365
0.2326645,285.0568,5,196.4865,128.6665,162.7429,131.4183,175.9096,129.8388,180.3812,137.7673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969292,-0.01697855,0.07644695,-0.01572188,0.9997317,0.01701044,0.2419521,1.505183,0.2565135,0,0,1,0,1,0,0,0,0,0.9626558,-0.07925031,-0.2588691,0.1079462,0.9892583,0.09856739,0.4959505,1.253987,0.2373046,0.9810713,0.03579042,-0.1903112,-0.0350107,0.9993591,0.007458818,0.4393484,0.9964013,0.2515708
0.245306,285.0514,5,196.4255,128.683,162.7429,131.4183,175.9687,129.8335,180.4164,137.7195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969413,-0.01661731,0.07636893,-0.01531491,0.9997277,0.01760816,0.2421636,1.505262,0.2564557,0,0,1,0,1,0,0,0,0,0.9626792,-0.07914646,-0.2588137,0.1077504,0.9893112,0.09825043,0.4958295,1.253865,0.2367671,0.9811673,0.03595295,-0.1897843,-0.03505325,0.9993526,0.008096409,0.4417529,0.9984428,0.2555164
0.2582886,285.048,5,196.3628,128.6998,162.7429,131.4183,176.0295,129.8279,180.4526,137.6703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969467,-0.01626501,0.07637376,-0.0149413,0.9997286,0.01787161,0.2421994,1.505254,0.2564144,0,0,1,0,1,0,0,0,0,0.962786,-0.07913235,-0.2584208,0.107667,0.989327,0.0981828,0.495927,1.253864,0.2368036,0.9812543,0.03567912,-0.1893861,-0.03496027,0.9993632,0.007136143,0.4394262,0.996253,0.2515061
0.2701941,285.0246,5,196.3053,128.7152,162.7429,131.4183,176.0852,129.8228,180.4858,137.6253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969504,-0.01610577,0.07635725,-0.01481244,0.9997376,0.01747408,0.2422223,1.505225,0.2563642,0,0,1,0,1,0,0,0,0,0.9628988,-0.07944769,-0.2579035,0.1079512,0.9892853,0.09829132,0.4960425,1.253923,0.2368842,0.9812873,0.03570016,-0.189211,-0.03500503,0.9993625,0.007015491,0.4391916,0.9961151,0.2511287
0.282445,284.9942,5,196.2462,128.7311,162.7429,131.4183,176.1426,129.8176,180.5199,137.5789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969423,-0.01634344,0.07641256,-0.01503751,0.9997314,0.01763484,0.2423588,1.505223,0.2563927,0,0,1,0,1,0,0,0,0,0.9628976,-0.07948549,-0.2578964,0.1079783,0.9892865,0.098249,0.4959145,1.253632,0.2365045,0.9812495,0.03562029,-0.189422,-0.03478877,0.9993649,0.007713979,0.441793,0.9983684,0.2555346
0.2942692,284.9938,5,196.189,128.7464,162.7429,131.4183,176.1979,129.8126,180.5528,137.5341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969296,-0.01636115,0.07657653,-0.01499974,0.9997197,0.01831993,0.2424162,1.505239,0.256292,0,0,1,0,1,0,0,0,0,0.9629403,-0.07947464,-0.2577398,0.1079291,0.9892986,0.09818093,0.4959442,1.253635,0.2364962,0.9812966,0.03541477,-0.1892167,-0.03479644,0.9993727,0.006589997,0.4392546,0.9960248,0.2511155
0.307339,284.9845,5,196.1259,128.7633,162.7429,131.4183,176.2591,129.8071,180.5892,137.4847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969045,-0.01620546,0.07693511,-0.01478324,0.9997098,0.01901959,0.2425709,1.505303,0.256329,0,0,1,0,1,0,0,0,0,0.9629641,-0.07964692,-0.2575974,0.1081223,0.9892641,0.0983163,0.4960808,1.253653,0.2365857,0.9813099,0.0357066,-0.1890928,-0.03508967,0.9993623,0.006610491,0.4389529,0.9958931,0.2506416
0.3192662,284.9762,5,196.0683,128.7787,162.7429,131.4183,176.3149,129.802,180.6225,137.4395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968882,-0.01622927,0.07714134,-0.01477855,0.9997038,0.01933984,0.2425821,1.505346,0.2562621,0,0,1,0,1,0,0,0,0,0.9631051,-0.07977642,-0.25703,0.1081756,0.9892604,0.09829533,0.4958276,1.253534,0.2361144,0.981239,0.03590569,-0.1894231,-0.03515796,0.9993551,0.007307307,0.441588,0.9980907,0.2548851
0.3327729,284.9426,5,196.0031,128.7961,162.7429,131.4183,176.3781,129.7962,180.6601,137.3884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968637,-0.01650525,0.07739824,-0.01503072,0.999695,0.01959518,0.2427068,1.505365,0.2561207,0,0,1,0,1,0,0,0,0,0.9632608,-0.07956155,-0.256513,0.107936,0.9892676,0.09848584,0.4958887,1.25352,0.2361458,0.981299,0.03537293,-0.1892121,-0.03482538,0.9993741,0.006218844,0.439125,0.9960253,0.2506236
0.3449476,284.9116,5,195.9442,128.8118,162.7429,131.4183,176.4351,129.791,180.694,137.3423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968191,-0.01662803,0.07794273,-0.01519421,0.9997049,0.01895297,0.2428294,1.505354,0.2561089,0,0,1,0,1,0,0,0,0,0.9633893,-0.0794033,-0.256079,0.1077437,0.989278,0.09859142,0.4960677,1.253608,0.2364977,0.9812937,0.03502763,-0.1893041,-0.0345077,0.9993862,0.006042872,0.4388561,0.9958858,0.2501624
0.357852,284.8856,5,195.8819,128.8283,162.7429,131.4183,176.4955,129.7856,180.7299,137.2935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967881,-0.01733514,0.07818657,-0.01587477,0.9996884,0.01926115,0.2429989,1.50526,0.256074,0,0,1,0,1,0,0,0,0,0.9635058,-0.07953385,-0.2555997,0.107819,0.9892683,0.0986068,0.4960369,1.253473,0.23637,0.9812779,0.03454491,-0.1894741,-0.03402231,0.999403,0.006011127,0.4389916,0.9958045,0.2502647
0.3709592,284.8573,5,195.8185,128.8451,162.7429,131.4183,176.5568,129.78,180.7664,137.2439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967648,-0.01747563,0.07845169,-0.01601304,0.9996868,0.01923382,0.2430894,1.505199,0.2559388,0,0,1,0,1,0,0,0,0,0.9635546,-0.07972986,-0.2553549,0.1079635,0.9892622,0.09850972,0.4958898,1.253286,0.2358323,0.9812881,0.03427672,-0.1894698,-0.03381984,0.999412,0.005645052,0.4390249,0.9956634,0.2502452
0.3852496,284.843,5,195.7495,128.8634,162.7429,131.4183,176.6237,129.7739,180.8063,137.1898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967392,-0.01720748,0.07883573,-0.01574689,0.9996933,0.01911132,0.2431542,1.505213,0.2557802,0,0,1,0,1,0,0,0,0,0.9636118,-0.07989927,-0.2550853,0.1080849,0.9892557,0.0984419,0.4960645,1.253224,0.2355433,0.9812179,0.03444413,-0.1898024,-0.0339808,0.9994063,0.005695993,0.4385087,0.9952684,0.2493324
0.4082677,284.8271,5,195.6382,128.8929,162.7429,131.4183,176.7314,129.7641,180.8704,137.1026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966886,-0.0176083,0.07938474,-0.0161209,0.999683,0.01933868,0.2432693,1.505118,0.2556675,0,0,1,0,1,0,0,0,0,0.9636495,-0.07963617,-0.2550257,0.107763,0.9893081,0.09826861,0.4960271,1.253005,0.2351226,0.981189,0.033759,-0.1900754,-0.03333572,0.9994295,0.005424649,0.4386303,0.9950507,0.2492303
0.4320944,284.8233,5,195.523,128.9234,162.7429,131.4183,176.843,129.754,180.9367,137.0124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966358,-0.01845215,0.07985538,-0.01699295,0.9996767,0.01891416,0.2434289,1.505011,0.2555489,0,0,1,0,1,0,0,0,0,0.9636418,-0.07960401,-0.2550642,0.1077148,0.9893212,0.09818922,0.4961122,1.252905,0.2347025,0.9811785,0.03402128,-0.190083,-0.03339603,0.9994211,0.006492567,0.4409851,0.9970305,0.2528452
0.4532831,284.8255,5,195.4206,128.9505,162.7429,131.4183,176.9421,129.7449,180.9958,136.9322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966018,-0.0192144,0.08009839,-0.01777503,0.9996682,0.01864453,0.2435181,1.504946,0.2553948,0,0,1,0,1,0,0,0,0,0.9635823,-0.07990065,-0.2551962,0.1079811,0.9893138,0.09797111,0.4963652,1.252924,0.2347317,0.9812576,0.03395027,-0.189687,-0.03357528,0.9994227,0.00519107,0.4382861,0.9946392,0.2480922
0.4743402,284.8337,5,195.3188,128.9774,162.7429,131.4183,177.0407,129.736,181.0544,136.8525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965628,-0.01995619,0.08040136,-0.01854091,0.9996604,0.01831108,0.2437422,1.504932,0.2549282,0,0,1,0,1,0,0,0,0,0.963509,-0.08005156,-0.2554257,0.1080761,0.9893383,0.09761845,0.4963892,1.252923,0.2344033,0.9812449,0.03385287,-0.1897696,-0.03350798,0.9994258,0.005026591,0.4388168,0.994897,0.248598
0.4964875,284.8475,5,195.2118,129.0058,162.7429,131.4183,177.1443,129.7265,181.1161,136.7687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964819,-0.02028568,0.08131719,-0.01879785,0.9996424,0.01902068,0.2439238,1.5049,0.2547327,0,0,1,0,1,0,0,0,0,0.9633623,-0.08042698,-0.2558609,0.108315,0.9893904,0.0968217,0.496322,1.252822,0.2337357,0.9811774,0.03375464,-0.1901363,-0.03330209,0.9994298,0.005575675,0.4412795,0.9969049,0.2524102
0.5188183,284.8739,5,195.1039,129.0345,162.7429,131.4183,177.2489,129.7171,181.1783,136.6842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963952,-0.02041113,0.08234024,-0.01893482,0.9996464,0.01867067,0.244066,1.50488,0.2544435,0,0,1,0,1,0,0,0,0,0.9633349,-0.08072199,-0.2558711,0.1084189,0.9894556,0.09603611,0.4965619,1.252818,0.2335854,0.9813293,0.03357364,-0.1893824,-0.03329525,0.9994347,0.004652258,0.4388538,0.9945214,0.2480515
0.5419785,284.8749,5,194.992,129.0642,162.7429,131.4183,177.3573,129.7072,181.2428,136.5965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963307,-0.02088276,0.08300173,-0.01941926,0.9996421,0.01840055,0.2443248,1.50483,0.254169,0,0,1,0,1,0,0,0,0,0.9634708,-0.08111813,-0.2552335,0.108685,0.9894488,0.09580489,0.4964637,1.2527,0.2328932,0.9814798,0.03329208,-0.1886506,-0.03301742,0.9994442,0.004599251,0.4394357,0.994693,0.2485203
0.5639119,284.8374,5,194.886,129.0923,162.7429,131.4183,177.4599,129.6979,181.3039,136.5135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961962,-0.02130219,0.08449453,-0.01976961,0.9996253,0.01893385,0.2447585,1.50471,0.2539142,0,0,1,0,1,0,0,0,0,0.9634511,-0.08082367,-0.255401,0.1083073,0.9895269,0.09542497,0.4966938,1.25262,0.2324467,0.9813353,0.03307858,-0.1894387,-0.03268008,0.9994522,0.005227809,0.4420406,0.9967891,0.2524799
0.5860081,284.847,5,194.7792,129.1206,162.7429,131.4183,177.5633,129.6885,181.3655,136.4298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960897,-0.02143739,0.08570725,-0.01989482,0.9996251,0.01881202,0.2450591,1.504679,0.2536672,0,0,1,0,1,0,0,0,0,0.9634356,-0.08153908,-0.2552321,0.1088403,0.9895366,0.09471641,0.4969239,1.252587,0.232187,0.9813277,0.03250665,-0.1895777,-0.03236042,0.9994688,0.003867651,0.4395241,0.9944414,0.2479072
0.6084327,284.8379,5,194.6708,129.1493,162.7429,131.4183,177.6683,129.6789,181.4279,136.345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959708,-0.02122678,0.08712935,-0.01965396,0.9996288,0.0188699,0.2452181,1.50474,0.253178,0,0,1,0,1,0,0,0,0,0.9635515,-0.08144301,-0.2548251,0.1085684,0.9896121,0.09423821,0.4972803,1.252604,0.2320575,0.9813542,0.03159284,-0.1895947,-0.03149839,0.9994977,0.003512213,0.4400626,0.994512,0.2482751
0.6312246,284.8135,5,194.5606,129.1784,162.7429,131.4183,177.775,129.6692,181.4914,136.2587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958966,-0.02086481,0.08806044,-0.01927116,0.9996355,0.01890878,0.245636,1.50468,0.2527857,0,0,1,0,1,0,0,0,0,0.9637086,-0.08153117,-0.2542018,0.108465,0.9896666,0.09378356,0.4975222,1.252452,0.2317058,0.9814155,0.03056615,-0.1894451,-0.03053428,0.9995289,0.00308765,0.4406989,0.9947633,0.2488313
0.6526574,284.7766,5,194.457,129.2057,162.7429,131.4183,177.8753,129.6601,181.5511,136.1776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958282,-0.02122957,0.08874327,-0.01964224,0.9996318,0.01872207,0.2459669,1.504624,0.25219,0,0,1,0,1,0,0,0,0,0.9638268,-0.08226778,-0.2535151,0.1088933,0.9897097,0.09282721,0.497849,1.252352,0.2315292,0.9814413,0.0294973,-0.1894807,-0.02960823,0.999559,0.002245937,0.4402239,0.9943939,0.2479294
0.6753201,284.7367,5,194.3474,129.2346,162.7429,131.4183,177.9814,129.6505,181.6143,136.0918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957885,-0.02136544,0.08915597,-0.01982602,0.9996393,0.01811674,0.2463326,1.504654,0.2514794,0,0,1,0,1,0,0,0,0,0.9638806,-0.08324778,-0.2529906,0.1095686,0.9897335,0.09177393,0.4979301,1.252281,0.2310863,0.9814569,0.02894783,-0.1894852,-0.0291917,0.9995727,0.001504439,0.4405927,0.9945207,0.2482514
0.698585,284.7068,5,194.2349,129.2641,162.7429,131.4183,178.0902,129.6405,181.6791,136.0037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995809,-0.02133681,0.08893466,-0.01986669,0.9996515,0.01738292,0.2466851,1.504659,0.2508081,0,0,1,0,1,0,0,0,0,0.9638031,-0.08398465,-0.253042,0.1101359,0.9897422,0.09099745,0.4984481,1.252236,0.2310745,0.9813519,0.0281341,-0.1901503,-0.02846369,0.9995943,0.0009981077,0.4409878,0.9946723,0.2486313
0.7194486,284.7107,5,194.134,129.2906,162.7429,131.4183,178.1879,129.6317,181.7372,135.9247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958793,-0.02047061,0.08834887,-0.01908801,0.9996822,0.01646591,0.2469102,1.504719,0.2502566,0,0,1,0,1,0,0,0,0,0.9639089,-0.08420844,-0.252565,0.1102205,0.9897643,0.09065407,0.4988268,1.252298,0.231301,0.9811305,0.02787934,-0.1913261,-0.02825774,0.9996004,0.0007509291,0.4406,0.9943458,0.2476928
0.7425174,284.6827,5,194.0224,129.3198,162.7429,131.4183,178.2959,129.6219,181.8014,135.8374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959127,-0.01909159,0.08828044,-0.01779666,0.9997225,0.01543233,0.2472896,1.504843,0.2497946,0,0,1,0,1,0,0,0,0,0.9638385,-0.08453736,-0.2527235,0.1103419,0.9898361,0.08971724,0.4992428,1.252172,0.2313148,0.9810601,0.02690142,-0.1918267,-0.02734718,0.9996259,0.0003238767,0.4410327,0.9944585,0.2481422
0.7644365,284.6925,5,193.9164,129.3476,162.7429,131.4183,178.3985,129.6125,181.8625,135.7545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959292,-0.01851341,0.0882175,-0.01732983,0.9997495,0.01416369,0.2477908,1.505146,0.2495293,0,0,1,0,1,0,0,0,0,0.9638285,-0.08507799,-0.2525797,0.1107016,0.9898598,0.08900965,0.4997323,1.252429,0.2313586,0.981022,0.02601436,-0.1921436,-0.02653193,0.999648,-0.0001207497,0.4415562,0.994637,0.2484373
0.7866054,284.6847,5,193.8092,129.3757,162.7429,131.4183,178.5022,129.6031,181.9242,135.6705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958692,-0.01790624,0.08901697,-0.01676029,0.999767,0.01360437,0.248264,1.505349,0.2493721,0,0,1,0,1,0,0,0,0,0.9634619,-0.08513205,-0.2539563,0.1107434,0.9899191,0.08829544,0.5000921,1.252486,0.2313318,0.9807983,0.02642307,-0.1932266,-0.02692361,0.9996375,3.551226E-05,0.4411563,0.9943153,0.2474379
0.8094017,284.7666,5,193.699,129.4048,162.7429,131.4183,178.6089,129.5934,181.9877,135.5843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956986,-0.01720993,0.09104043,-0.01611189,0.9997885,0.0127823,0.2487192,1.505363,0.2493653,0,0,1,0,1,0,0,0,0,0.9631723,-0.08578809,-0.2548326,0.111417,0.9898808,0.0878763,0.5003442,1.252402,0.2310881,0.9804327,0.02676662,-0.1950266,-0.02716867,0.9996307,0.0006136484,0.4416867,0.994412,0.2474886
0.8316148,284.8195,5,193.5916,129.4332,162.7429,131.4183,178.7129,129.5839,182.0496,135.5002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954662,-0.01705651,0.09357488,-0.01598408,0.9997978,0.01219828,0.2489122,1.505431,0.2496825,0,0,1,0,1,0,0,0,0,0.9624593,-0.08582667,-0.2574996,0.1115671,0.9899368,0.08705178,0.5006914,1.252476,0.2305885,0.9799589,0.02706079,-0.1973541,-0.02742215,0.9996235,0.0009020772,0.4423861,0.994537,0.2476365
0.8538854,284.9783,5,193.484,129.4619,162.7429,131.4183,178.8171,129.5745,182.1116,135.4159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950854,-0.01655146,0.09762847,-0.01538171,0.9998007,0.01272229,0.249355,1.505575,0.2500516,0,0,1,0,1,0,0,0,0,0.96148,-0.08597288,-0.2610846,0.1121078,0.9898899,0.08689035,0.5011063,1.25253,0.2300401,0.9792031,0.02760659,-0.2009962,-0.02790891,0.9996096,0.001329998,0.4421034,0.9942412,0.2464353
