timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,248.1858,5,-487.8783,58.51456,-508.1794,30.00376,-501.313,40.0364,-505.8256,48.96033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5438809,-0.003220685,-0.8391563,-0.02018508,0.9997535,0.009245463,0.2701603,1.505082,0.5269135,0,0,1,0,1,0,0,0,0,0.6473346,-0.1101687,0.7542022,0.01525373,0.9911734,0.1316915,0.3973783,1.248878,0.738309,0.5884266,0.04996018,0.8070056,-0.02925521,0.9987512,-0.0404994,0.3715305,0.9850055,0.6887063
0.019174,220.6396,5,-487.9407,58.44182,-508.1794,30.00376,-501.2752,40.08312,-505.7656,48.96305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5433996,-0.003110465,-0.8394685,-0.01991925,0.9997594,0.009189625,0.2702476,1.505038,0.5269097,0,0,1,0,1,0,0,0,0,0.6470835,-0.1099626,0.7544476,0.01517833,0.9912063,0.1314525,0.3972543,1.248893,0.7384531,0.5878878,0.04975611,0.8074108,-0.02921259,0.9987614,-0.04027783,0.3716349,0.9850618,0.6889575
0.0284475,220.6194,5,-487.9709,58.40662,-508.1794,30.00376,-501.2569,40.10572,-505.7365,48.96437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5429887,-0.003358909,-0.8397334,-0.01991218,0.9997624,0.008876601,0.2704344,1.505017,0.526891,0,0,1,0,1,0,0,0,0,0.6468359,-0.1101434,0.7546335,0.01539338,0.9911997,0.1314772,0.3973044,1.248897,0.7386,0.5881721,0.04977917,0.8072023,-0.02907322,0.9987602,-0.04040796,0.3716567,0.9852269,0.6892197
0.0376872,220.6016,5,-488.001,58.37155,-508.1794,30.00376,-501.2387,40.12823,-505.7076,48.96568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5421699,-0.003390803,-0.8402622,-0.01980292,0.9997657,0.008743156,0.270557,1.504982,0.5269171,0,0,1,0,1,0,0,0,0,0.6467493,-0.1099004,0.7547432,0.01538519,0.9912426,0.1311541,0.3973511,1.248926,0.7387622,0.5874858,0.04971218,0.8077061,-0.02913079,0.9987636,-0.04028295,0.3717691,0.9852903,0.6894689
0.047921,220.5937,5,-488.0343,58.33269,-508.1794,30.00376,-501.2186,40.15317,-505.6756,48.96713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5412734,-0.003887272,-0.8408378,-0.01992347,0.9997678,0.008203334,0.2706528,1.504942,0.5269285,0,0,1,0,1,0,0,0,0,0.6463413,-0.1093173,0.7551773,0.01506512,0.9913198,0.1306067,0.3974248,1.248982,0.7389638,0.5868815,0.04964706,0.8081493,-0.02925178,0.9987668,-0.04011451,0.3718818,0.9853613,0.689698
0.0573727,220.5596,5,-488.065,58.29679,-508.1794,30.00376,-501.2,40.1762,-505.646,48.96847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5407008,-0.004453996,-0.8412035,-0.02005905,0.9997699,0.007599794,0.2707276,1.504886,0.5268713,0,0,1,0,1,0,0,0,0,0.6461126,-0.1091879,0.7553916,0.01470073,0.991311,0.1307148,0.39728,1.248937,0.7389525,0.5864705,0.05030991,0.8084067,-0.02936744,0.9987336,-0.04084957,0.3711162,0.9846042,0.6885139
0.06774931,220.5415,5,-488.0987,58.25736,-508.1794,30.00376,-501.1795,40.20148,-505.6135,48.96994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5398582,-0.004947402,-0.8417414,-0.02012463,0.9997728,0.007030859,0.2706589,1.504655,0.5267363,0,0,1,0,1,0,0,0,0,0.6457486,-0.1091339,0.7557106,0.01474303,0.9913304,0.1305626,0.3973117,1.248988,0.7390692,0.5858547,0.05053987,0.8088387,-0.02959339,0.998722,-0.04096968,0.3712276,0.9846625,0.6886593
0.07824051,220.5136,5,-488.1328,58.21748,-508.1794,30.00376,-501.1589,40.22705,-505.5807,48.97143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5392311,-0.005663705,-0.8421388,-0.02063465,0.9997661,0.006488792,0.2707059,1.504578,0.5266997,0,0,1,0,1,0,0,0,0,0.6454964,-0.1084164,0.7560292,0.01429995,0.9914159,0.1299621,0.3971918,1.249023,0.739283,0.5852367,0.05090262,0.8092632,-0.02965841,0.9987036,-0.04137027,0.3713636,0.9847589,0.6888166
0.1012697,220.4906,5,-488.2076,58.12991,-508.1794,30.00376,-501.1135,40.28316,-505.5086,48.9747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5386316,-0.006158885,-0.842519,-0.02099794,0.9997608,0.006115877,0.2707199,1.50451,0.5266279,0,0,1,0,1,0,0,0,0,0.6453179,-0.108045,0.7562348,0.01382841,0.9914374,0.1298487,0.3970065,1.249028,0.7392659,0.5845849,0.0513627,0.8097051,-0.02958351,0.9986799,-0.04199161,0.3708207,0.9844527,0.6883519
0.118193,220.4751,5,-488.2625,58.06554,-508.1794,30.00376,-501.0802,40.3244,-505.4556,48.9771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5367741,-0.007610004,-0.8436919,-0.02186743,0.9997489,0.004894888,0.2708195,1.504336,0.5266191,0,0,1,0,1,0,0,0,0,0.644272,-0.1072882,0.7572336,0.01338593,0.9915416,0.129097,0.3972177,1.249328,0.7400569,0.5835377,0.05110753,0.8104763,-0.02956074,0.9986931,-0.04169268,0.3710292,0.984585,0.6886933
