timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1383205,230.6374,5,-507.8919,30.84067,-533.2707,7.752823,-515.6289,12.64131,-524.4308,16.69103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7046117,-0.003213539,-0.7095858,-0.001777448,0.9999946,-0.002763741,0.2586543,1.505778,0.53539,0,0,1,0,1,0,0,0,0,0.7682863,-0.109946,0.6305934,0.02999319,0.9902397,0.1361092,0.4249217,1.249392,0.723155,0.720898,0.03546087,0.6921335,-0.02568289,0.9993711,-0.02445168,0.3899365,0.9824766,0.672336
0.1486924,230.6216,5,-507.932,30.80777,-533.2707,7.752823,-515.6287,12.66975,-524.4094,16.7097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7043172,-0.003121932,-0.7098787,-0.001703274,0.9999949,-0.002707887,0.2588935,1.505813,0.5354301,0,0,1,0,1,0,0,0,0,0.7683163,-0.1099225,0.6305611,0.03001634,0.990247,0.1360508,0.4250847,1.249408,0.7231067,0.7210316,0.03549091,0.6919926,-0.02570841,0.99937,-0.02446844,0.3901362,0.9825107,0.6724048
0.1584423,230.6241,5,-507.9697,30.77684,-533.2707,7.752823,-515.6284,12.69648,-524.3892,16.72726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7041413,-0.002936175,-0.710054,-0.001454589,0.9999953,-0.002692647,0.2591279,1.505843,0.535511,0,0,1,0,1,0,0,0,0,0.7681242,-0.1102424,0.6307391,0.02984967,0.9901611,0.1367118,0.425096,1.249276,0.7229164,0.7209792,0.03543968,0.69205,-0.02572879,0.9993718,-0.02437323,0.3902734,0.9824631,0.6723211
0.1691129,230.6091,5,-508.0109,30.74298,-533.2707,7.752823,-515.6282,12.72573,-524.3671,16.74648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7039739,-0.002682473,-0.7102209,-0.001225017,0.9999959,-0.002562699,0.2593292,1.505869,0.5354954,0,0,1,0,1,0,0,0,0,0.7682149,-0.1103648,0.6306072,0.02995971,0.9901467,0.1367916,0.4253034,1.249291,0.7229298,0.7209872,0.0353487,0.6920462,-0.02555376,0.999375,-0.0244242,0.3906626,0.9828159,0.672596
0.1790377,230.6183,5,-508.0493,30.71149,-533.2707,7.752823,-515.628,12.75294,-524.3466,16.76436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7037116,-0.00249406,-0.7104815,-0.0007698129,0.9999959,-0.002747888,0.2595953,1.506037,0.535607,0,0,1,0,1,0,0,0,0,0.7685419,-0.1105862,0.6301699,0.03037033,0.9901444,0.1367178,0.4255601,1.249335,0.7230121,0.7210976,0.03512229,0.6919427,-0.02531485,0.999383,-0.02434616,0.3908469,0.9828719,0.6726558
0.1887358,230.6498,5,-508.0868,30.68075,-533.2707,7.752823,-515.6277,12.77952,-524.3265,16.78182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7036124,-0.002131322,-0.7105809,-0.0007810646,0.9999972,-0.002225996,0.2598048,1.506054,0.5356703,0,0,1,0,1,0,0,0,0,0.7686021,-0.1107391,0.6300696,0.03048979,0.9901255,0.1368279,0.4256648,1.249271,0.7229616,0.7210901,0.03535382,0.6919388,-0.02557425,0.9993749,-0.02441022,0.3908525,0.9827226,0.6725355
0.1989635,230.6565,5,-508.1263,30.64833,-533.2707,7.752823,-515.6275,12.80756,-524.3054,16.80024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7034545,-0.002037686,-0.7107373,-0.0007763366,0.9999975,-0.002098614,0.2599857,1.506132,0.5358329,0,0,1,0,1,0,0,0,0,0.7687251,-0.110841,0.6299015,0.03054845,0.9901077,0.1369438,0.4258718,1.249268,0.7230009,0.7212026,0.03508032,0.6918355,-0.02535442,0.9993845,-0.02424429,0.3909605,0.9826148,0.6724672
0.2082181,230.6684,5,-508.1621,30.619,-533.2707,7.752823,-515.6273,12.83293,-524.2863,16.81691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7032571,-0.001887389,-0.7109333,-0.0007143652,0.9999979,-0.001948147,0.2601294,1.50614,0.5358408,0,0,1,0,1,0,0,0,0,0.7688252,-0.1110125,0.6297491,0.0307027,0.9900882,0.13705,0.4259679,1.249173,0.7228766,0.7211603,0.03485182,0.6918911,-0.02516237,0.9993925,-0.02411442,0.391184,0.9826298,0.672547
0.2186853,230.6789,5,-508.2026,30.58584,-533.2707,7.752823,-515.6271,12.86163,-524.2646,16.83576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7032015,-0.001871066,-0.7109883,-0.0006396144,0.9999978,-0.001999027,0.2603427,1.506109,0.5359551,0,0,1,0,1,0,0,0,0,0.7690812,-0.1112707,0.629391,0.03088783,0.9900494,0.1372886,0.4259519,1.249133,0.7226217,0.7212521,0.03482895,0.6917964,-0.025077,0.9993933,-0.02417038,0.3912298,0.9825009,0.6724263
0.2304576,230.7042,5,-508.2482,30.54856,-533.2707,7.752823,-515.6268,12.8939,-524.2404,16.85696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7033039,-0.001930788,-0.7108868,-0.000784016,0.9999978,-0.001940369,0.2605132,1.505991,0.5359541,0,0,1,0,1,0,0,0,0,0.7693102,-0.1111846,0.6291262,0.03081824,0.990052,0.1372853,0.4261537,1.249126,0.7226229,0.7213985,0.03475008,0.6916478,-0.02500403,0.999396,-0.02413255,0.3912341,0.9824682,0.6722873
0.2410332,230.7244,5,-508.2891,30.51508,-533.2707,7.752823,-515.6265,12.92289,-524.2184,16.87601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7033738,-0.002090527,-0.7108173,-0.0009547092,0.9999976,-0.0019963,0.260642,1.505974,0.5359771,0,0,1,0,1,0,0,0,0,0.7692997,-0.1112411,0.6291291,0.03085524,0.990045,0.1373275,0.4265111,1.249223,0.7228469,0.7213443,0.03448366,0.6917176,-0.02472086,0.9994052,-0.0240429,0.3914317,0.9824927,0.6723408
0.2520524,230.7239,5,-508.3318,30.4802,-533.2707,7.752823,-515.6263,12.9531,-524.1957,16.89585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7034188,-0.002000658,-0.7107728,-0.001133602,0.9999979,-0.001692884,0.2608038,1.50594,0.5360634,0,0,1,0,1,0,0,0,0,0.7694305,-0.1114136,0.6289386,0.03082756,0.9899997,0.1376602,0.4266095,1.248929,0.7227191,0.7214706,0.03466898,0.6915766,-0.02481516,0.9993988,-0.0242124,0.3914699,0.9823442,0.6722202
0.2630578,230.7372,5,-508.3744,30.44538,-533.2707,7.752823,-515.626,12.98326,-524.173,16.91566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7038033,-0.002273577,-0.7103914,-0.001468499,0.9999974,-0.001745569,0.2610069,1.506088,0.536191,0,0,1,0,1,0,0,0,0,0.7695481,-0.1115078,0.6287779,0.03103295,0.9900034,0.1375872,0.4268227,1.248918,0.7227527,0.721571,0.03427044,0.6914917,-0.02451823,0.9994125,-0.02394629,0.3917058,0.9821437,0.6723033
0.2743718,230.7486,5,-508.4182,30.40958,-533.2707,7.752823,-515.6258,13.01428,-524.1495,16.93604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7038363,-0.002258678,-0.7103586,-0.00154275,0.9999974,-0.001651037,0.2611218,1.506093,0.5362411,0,0,1,0,1,0,0,0,0,0.7696249,-0.1116164,0.6286648,0.03122347,0.9900032,0.1375459,0.4270779,1.248955,0.7229261,0.7215937,0.03409753,0.6914766,-0.02434475,0.9994184,-0.02387743,0.3919198,0.9821249,0.6724012
0.2856732,230.7565,5,-508.4619,30.37384,-533.2707,7.752823,-515.6255,13.04527,-524.1262,16.95639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7040422,-0.001962944,-0.7101555,-0.001352731,0.9999981,-0.001423013,0.2612589,1.506081,0.5362611,0,0,1,0,1,0,0,0,0,0.7696556,-0.1115703,0.6286352,0.03106945,0.9899915,0.1376647,0.4269956,1.248937,0.7227122,0.7216467,0.0337716,0.6914372,-0.0241816,0.9994295,-0.02357663,0.3920746,0.982038,0.6723977
0.2968026,230.7589,5,-508.505,30.33863,-533.2707,7.752823,-515.6252,13.07578,-524.1032,16.97644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7040398,-0.002165009,-0.7101574,-0.001722985,0.9999976,-0.001340483,0.2614116,1.506011,0.536328,0,0,1,0,1,0,0,0,0,0.7696167,-0.1117746,0.6286466,0.03132334,0.9899822,0.1376734,0.4271817,1.248941,0.722788,0.721613,0.03352534,0.6914844,-0.02371961,0.9994376,-0.02370278,0.392329,0.9825953,0.6725927
0.3076846,230.757,5,-508.5472,30.30421,-533.2707,7.752823,-515.625,13.10561,-524.0807,16.99604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7044574,-0.002213887,-0.709743,-0.001630095,0.9999976,-0.001501317,0.261581,1.506021,0.5362903,0,0,1,0,1,0,0,0,0,0.7694443,-0.1119867,0.6288199,0.03156041,0.9899729,0.1376862,0.4275652,1.249017,0.7229143,0.7216246,0.03323562,0.6914862,-0.0234074,0.9994472,-0.02360986,0.3925117,0.9826124,0.6726846
0.3196341,230.743,5,-508.5934,30.26641,-533.2707,7.752823,-515.6248,13.13836,-524.056,17.01756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7044036,-0.002073924,-0.7097965,-0.001667517,0.9999978,-0.001267003,0.2617625,1.50601,0.5363371,0,0,1,0,1,0,0,0,0,0.7693907,-0.112111,0.6288633,0.03146991,0.989935,0.1379791,0.4275122,1.248968,0.7227784,0.7213131,0.03321557,0.6918123,-0.02334372,0.9994478,-0.02364673,0.3924523,0.9824587,0.672581
0.3303623,230.7391,5,-508.635,30.23246,-533.2707,7.752823,-515.6245,13.16777,-524.0338,17.03688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7041816,-0.001981801,-0.7100172,-0.001435515,0.999998,-0.001367479,0.2620217,1.505918,0.5363222,0,0,1,0,1,0,0,0,0,0.7692313,-0.1120333,0.6290721,0.03141277,0.9899491,0.1378914,0.4276791,1.248987,0.7228578,0.7213596,0.03328694,0.6917604,-0.02342996,0.9994454,-0.02366002,0.3925703,0.9824662,0.6726236
0.3414468,230.7239,5,-508.6779,30.19737,-533.2707,7.752823,-515.6243,13.19816,-524.0109,17.05684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7041135,-0.002040888,-0.7100846,-0.001576092,0.9999979,-0.001311302,0.262207,1.505917,0.5362797,0,0,1,0,1,0,0,0,0,0.7689986,-0.112212,0.6293247,0.03156804,0.9899378,0.1379369,0.4278472,1.248998,0.7229692,0.7212548,0.03347955,0.6918602,-0.02354901,0.999439,-0.02381396,0.392728,0.982475,0.6727237
0.3526568,230.7042,5,-508.7213,30.16188,-533.2707,7.752823,-515.624,13.22889,-523.9877,17.07703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.703917,-0.002152767,-0.710279,-0.001354998,0.9999977,-0.001688007,0.2624292,1.505899,0.5362434,0,0,1,0,1,0,0,0,0,0.768835,-0.1122969,0.6295094,0.0317165,0.989944,0.1378579,0.4281297,1.249095,0.7232309,0.7211602,0.03367623,0.6919494,-0.02371968,0.9994324,-0.02392,0.3927293,0.9823399,0.6726008
0.3637162,230.6899,5,-508.764,30.12684,-533.2707,7.752823,-515.6237,13.2592,-523.9649,17.09694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7034803,-0.002134351,-0.7107115,-0.001226868,0.9999977,-0.001788726,0.2627537,1.505903,0.5362996,0,0,1,0,1,0,0,0,0,0.7684868,-0.1122875,0.6299362,0.03169157,0.989953,0.1377994,0.4283243,1.249129,0.7233536,0.7209794,0.0333843,0.6921519,-0.0234007,0.9994421,-0.02383039,0.3927646,0.9823177,0.6725876
0.3748474,230.6582,5,-508.8071,30.09156,-533.2707,7.752823,-515.6235,13.28972,-523.9419,17.11699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7029703,-0.002100339,-0.7112163,-0.001083828,0.9999976,-0.001881897,0.26298,1.505892,0.5362307,0,0,1,0,1,0,0,0,0,0.7681492,-0.1125014,0.6303096,0.03180468,0.9899313,0.1379289,0.4284609,1.249119,0.7234321,0.7206746,0.0333955,0.6924687,-0.0233643,0.9994417,-0.02388383,0.3927792,0.9822424,0.6726518
0.3872921,230.6292,5,-508.8552,30.05209,-533.2707,7.752823,-515.6232,13.32384,-523.9161,17.1394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7023273,-0.002223083,-0.7118509,-0.0009060619,0.9999971,-0.002229013,0.2632937,1.505858,0.5362051,0,0,1,0,1,0,0,0,0,0.7677461,-0.1125708,0.6307882,0.03198619,0.9899523,0.1377363,0.4285926,1.24909,0.7234535,0.7204247,0.03301521,0.6927469,-0.02308472,0.9994543,-0.02362536,0.3928135,0.9821973,0.6727054
0.397368,230.5931,5,-508.8941,30.02011,-533.2707,7.752823,-515.623,13.35146,-523.8953,17.15755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7017092,-0.002398602,-0.7124594,-0.001110174,0.9999968,-0.002273218,0.2635646,1.505997,0.5362924,0,0,1,0,1,0,0,0,0,0.7672896,-0.1125501,0.6313471,0.03189924,0.9899585,0.1377118,0.4287797,1.24913,0.7235902,0.719818,0.032954,0.6933802,-0.02288449,0.9994561,-0.02374369,0.3929523,0.9821972,0.6728666
0.4081844,230.5515,5,-508.9359,29.98575,-533.2707,7.752823,-515.6227,13.38111,-523.873,17.17703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7005521,-0.002533836,-0.7135968,-0.001378317,0.9999967,-0.002197662,0.2638656,1.505989,0.5362403,0,0,1,0,1,0,0,0,0,0.7667434,-0.1125734,0.6320063,0.03177586,0.9899529,0.137781,0.4289402,1.24911,0.7236938,0.7192245,0.03256237,0.6940143,-0.02260656,0.999469,-0.02346621,0.3930653,0.9821953,0.6730395
0.4196444,230.5021,5,-508.9801,29.9493,-533.2707,7.752823,-515.6224,13.41253,-523.8493,17.19767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6999782,-0.002557535,-0.7141597,-0.001151874,0.9999963,-0.002452168,0.2642255,1.50598,0.5360643,0,0,1,0,1,0,0,0,0,0.7663356,-0.1124238,0.6325272,0.03166487,0.9899825,0.1375936,0.4289886,1.249014,0.723733,0.7183543,0.03251064,0.6949174,-0.02237277,0.9994704,-0.02363136,0.3929959,0.982076,0.6730106
0.4322864,230.464,5,-509.0288,29.90906,-533.2707,7.752823,-515.6222,13.44719,-523.8232,17.22043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6989536,-0.002334662,-0.7151631,-0.001039619,0.999997,-0.002248452,0.2647246,1.505999,0.5359769,0,0,1,0,1,0,0,0,0,0.7656364,-0.1128877,0.6332908,0.03210491,0.9899603,0.1376518,0.429115,1.249016,0.7239079,0.7180207,0.03244123,0.6952654,-0.02237162,0.9994727,-0.02353179,0.3930979,0.9820901,0.6731514
0.4421782,230.4044,5,-509.0669,29.87754,-533.2707,7.752823,-515.6219,13.4743,-523.8027,17.23825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6977079,-0.002651598,-0.7163776,-0.001150543,0.999996,-0.002580824,0.265074,1.506035,0.5358489,0,0,1,0,1,0,0,0,0,0.7646566,-0.1133902,0.634384,0.0327277,0.9899612,0.1374979,0.4292119,1.249073,0.7243195,0.7170578,0.03301266,0.6962316,-0.02258553,0.9994537,-0.02412917,0.3931754,0.9820902,0.6733951
0.4530672,230.3198,5,-509.1088,29.84278,-533.2707,7.752823,-515.6217,13.50415,-523.7802,17.25786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6964878,-0.002619282,-0.7175639,-0.0009600663,0.9999958,-0.002718359,0.2654631,1.506079,0.5357002,0,0,1,0,1,0,0,0,0,0.7640855,-0.1134758,0.6350564,0.03284797,0.9899746,0.1373728,0.4292316,1.249061,0.724326,0.716223,0.03326471,0.6970783,-0.02254747,0.9994448,-0.02452699,0.3929353,0.981881,0.6732772
0.464164,230.2689,5,-509.1515,29.80731,-533.2707,7.752823,-515.6215,13.53457,-523.7573,17.27785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6954328,-0.002334161,-0.7185873,-0.0007067855,0.9999965,-0.002564241,0.2659544,1.506145,0.5355554,0,0,1,0,1,0,0,0,0,0.763201,-0.1135386,0.6361079,0.03281721,0.9899819,0.1373274,0.4293833,1.249097,0.7245016,0.715372,0.03353927,0.6979384,-0.02245459,0.9994349,-0.02501214,0.3930187,0.9818989,0.6734672
0.4754417,230.1897,5,-509.1948,29.77121,-533.2707,7.752823,-515.6212,13.56549,-523.7339,17.29815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6939988,-0.002240664,-0.7199727,-0.0005828679,0.9999966,-0.0025503,0.2663881,1.506192,0.5353428,0,0,1,0,1,0,0,0,0,0.762051,-0.113605,0.6374733,0.03270583,0.9899853,0.1373293,0.429502,1.249095,0.72468,0.7144248,0.03341148,0.6989141,-0.02208554,0.9994384,-0.02520233,0.3931049,0.9819372,0.6736478
0.4865988,230.0867,5,-509.2376,29.73541,-533.2707,7.752823,-515.6209,13.59607,-523.7109,17.31824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6920932,-0.00199698,-0.7218056,-0.0008698647,0.9999977,-0.001932581,0.2668623,1.506217,0.5350924,0,0,1,0,1,0,0,0,0,0.7607087,-0.1139871,0.6390064,0.03286776,0.9899614,0.1374634,0.4294251,1.249064,0.7246801,0.7136064,0.03358294,0.6997414,-0.02225521,0.9994329,-0.02526995,0.3930028,0.9817685,0.6735393
0.4979023,229.9693,5,-509.2809,29.69906,-533.2707,7.752823,-515.6207,13.62706,-523.6876,17.3386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6900553,-0.002032144,-0.7237539,-0.0009981558,0.9999978,-0.001856096,0.2674393,1.506232,0.5348965,0,0,1,0,1,0,0,0,0,0.7594592,-0.1141447,0.640463,0.03295229,0.9899729,0.1373603,0.429514,1.249086,0.7249061,0.7126205,0.03343586,0.7007526,-0.0217723,0.9994365,-0.0255463,0.3929784,0.9817706,0.6736276
0.5090756,229.8586,5,-509.3235,29.66305,-533.2707,7.752823,-515.6204,13.65769,-523.6644,17.35872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6878721,-0.00192369,-0.7258294,-0.001013175,0.999998,-0.001690137,0.2679565,1.506225,0.5346373,0,0,1,0,1,0,0,0,0,0.7581823,-0.1144242,0.6419243,0.03322405,0.9899825,0.1372251,0.4296235,1.249028,0.724914,0.7112519,0.03334108,0.7021461,-0.02142089,0.9994386,-0.02575919,0.3930338,0.9818047,0.6738505
0.5202705,229.7467,5,-509.3663,29.62688,-533.2707,7.752823,-515.6202,13.68838,-523.6413,17.37889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6852507,-0.002115142,-0.7283044,-0.001335669,0.9999977,-0.001647483,0.2685673,1.506223,0.5343122,0,0,1,0,1,0,0,0,0,0.7567696,-0.1146135,0.6435553,0.03328826,0.9899884,0.1371669,0.4296206,1.24884,0.7250399,0.709865,0.0333432,0.7035481,-0.02111327,0.9994373,-0.02606341,0.3930359,0.9817331,0.673943
0.5315365,229.6222,5,-509.4092,29.59039,-533.2707,7.752823,-515.6199,13.71926,-523.618,17.39917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6829662,-0.002274283,-0.7304467,-0.001704894,0.9999974,-0.00151947,0.2694013,1.506154,0.5339798,0,0,1,0,1,0,0,0,0,0.7551512,-0.1148314,0.6454149,0.03332362,0.9899899,0.1371482,0.4297681,1.248798,0.7252296,0.7081479,0.03304302,0.7052906,-0.0204973,0.9994454,-0.02624389,0.3930481,0.9817589,0.6741517
