timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,131.2473,5,4.76884,-185.0506,18.26465,-217.344,20.07679,-198.6713,13.46807,-206.1763,,,False,0,0,0,FALSE,FALSE,FALSE,0.3767863,-0.03293045,-0.9257147,0.017042,0.9994452,-0.02861679,0.224634,1.50377,0.1027568,0,0,1,0,1,0,0,0,0,-0.2423116,-0.032483,0.9696546,-0.0867413,0.9961622,0.0116948,0.1303799,1.266412,0.3386807,-0.3147474,0.07482862,0.9462213,0.02016114,0.9971898,-0.07215297,0.1539326,1.008033,0.304297
0.0231249,165.9695,5,4.796872,-185.1628,18.26465,-217.344,19.96428,-198.6366,13.41942,-206.0691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3768588,-0.03252061,-0.9256997,0.01731144,0.9994562,-0.02806413,0.2246835,1.50381,0.1030808,0,0,1,0,1,0,0,0,0,-0.2426094,-0.03248888,0.9695799,-0.08639008,0.9961919,0.01176398,0.1305305,1.26638,0.3387056,-0.3149388,0.0745697,0.9461781,0.02029777,0.99721,-0.07183541,0.1538399,1.007981,0.3043852
0.0339247,165.9518,5,4.80998,-185.2151,18.26465,-217.344,19.91174,-198.6204,13.3967,-206.019,,,False,0,0,0,FALSE,FALSE,FALSE,0.3769467,-0.03237158,-0.9256691,0.01757365,0.9994591,-0.02779584,0.224782,1.503849,0.103448,0,0,1,0,1,0,0,0,0,-0.2428518,-0.03304537,0.9695004,-0.0865119,0.9961751,0.01228407,0.1305693,1.266326,0.339031,-0.3154027,0.07401605,0.946067,0.02061347,0.9972527,-0.07114841,0.1561064,1.009316,0.3069724
0.0442048,165.9373,5,4.822469,-185.265,18.26465,-217.344,19.86172,-198.6049,13.37508,-205.9713,,,False,0,0,0,FALSE,FALSE,FALSE,0.3769323,-0.03173816,-0.9256968,0.01747604,0.9994785,-0.02715178,0.2248383,1.503863,0.1037154,0,0,1,0,1,0,0,0,0,-0.2432956,-0.03339003,0.9693773,-0.08657528,0.9961658,0.01258398,0.1303863,1.266154,0.3391982,-0.3155544,0.07408739,0.9460108,0.02054792,0.9972471,-0.07124596,0.1534701,1.007644,0.304023
0.0545709,165.9109,5,4.835086,-185.3153,18.26465,-217.344,19.81129,-198.5894,13.35327,-205.9233,,,False,0,0,0,FALSE,FALSE,FALSE,0.3771117,-0.0311874,-0.9256426,0.01758911,0.9994938,-0.02650975,0.2250522,1.503919,0.1040734,0,0,1,0,1,0,0,0,0,-0.2439218,-0.03315771,0.9692279,-0.0861994,0.9962009,0.01238699,0.130515,1.266116,0.3392542,-0.3159878,0.07393111,0.9458784,0.0205461,0.9972588,-0.07108327,0.1533552,1.007594,0.3041062
0.0660691,165.8739,5,4.849117,-185.371,18.26465,-217.344,19.75535,-198.5721,13.32908,-205.8699,,,False,0,0,0,FALSE,FALSE,FALSE,0.3773678,-0.03061131,-0.9255576,0.01751187,0.9995107,-0.02591727,0.2252359,1.503916,0.1044917,0,0,1,0,1,0,0,0,0,-0.2441466,-0.03359313,0.9691563,-0.08636451,0.9961817,0.01277324,0.1305782,1.266053,0.3395697,-0.3164767,0.07374799,0.9457292,0.02076769,0.9972731,-0.07081772,0.1555896,1.008933,0.3067562
0.0918071,165.8604,5,4.880554,-185.4958,18.26465,-217.344,19.63013,-198.5335,13.27493,-205.7506,,,False,0,0,0,FALSE,FALSE,FALSE,0.3782926,-0.02901808,-0.9252313,0.01765795,0.9995529,-0.02412936,0.2254304,1.50398,0.1050226,0,0,1,0,1,0,0,0,0,-0.245043,-0.03383193,0.9689217,-0.08616379,0.9961963,0.01299321,0.1305204,1.265873,0.339808,-0.3166509,0.07340688,0.9456974,0.02047189,0.9972976,-0.07055752,0.1528314,1.007221,0.3038947
0.1093015,165.8073,5,4.902001,-185.5806,18.26465,-217.344,19.54501,-198.5073,13.23813,-205.6695,,,False,0,0,0,FALSE,FALSE,FALSE,0.3794495,-0.0278456,-0.9247935,0.01800554,0.99958,-0.02270962,0.225531,1.504194,0.1053242,0,0,1,0,1,0,0,0,0,-0.245821,-0.03459958,0.9686975,-0.08564076,0.9962298,0.01385039,0.1304345,1.266004,0.3402237,-0.3172038,0.07275303,0.9455627,0.02064187,0.9973465,-0.06981272,0.1525643,1.007112,0.3037844
0.1200726,165.7609,5,4.915247,-185.6328,18.26465,-217.344,19.49261,-198.4911,13.21548,-205.6196,,,False,0,0,0,FALSE,FALSE,FALSE,0.3800941,-0.02730868,-0.9245447,0.01786045,0.9995944,-0.02218276,0.2256772,1.504306,0.1056671,0,0,1,0,1,0,0,0,0,-0.2461782,-0.03440027,0.9686139,-0.08541418,0.9962517,0.01367337,0.1303946,1.265867,0.3402485,-0.3174071,0.07262198,0.9455045,0.02071602,0.9973564,-0.0696502,0.1524881,1.007058,0.3038318
0.1311286,165.7399,5,4.928864,-185.6864,18.26465,-217.344,19.43882,-198.4745,13.19222,-205.5683,,,False,0,0,0,FALSE,FALSE,FALSE,0.3805311,-0.0267469,-0.9243813,0.01739628,0.9996118,-0.02176233,0.2258498,1.504404,0.1059381,0,0,1,0,1,0,0,0,0,-0.2464597,-0.03449431,0.968539,-0.08579051,0.9962197,0.01364943,0.1303663,1.265952,0.34051,-0.3179896,0.07230596,0.945333,0.0208485,0.9973798,-0.06927389,0.1547835,1.008422,0.3066246
0.1418381,165.7232,5,4.942069,-185.7383,18.26465,-217.344,19.38671,-198.4585,13.16969,-205.5187,,,False,0,0,0,FALSE,FALSE,FALSE,0.3811341,-0.02618099,-0.9241493,0.01722659,0.9996265,-0.02121473,0.2259706,1.504443,0.1062426,0,0,1,0,1,0,0,0,0,-0.2467408,-0.03453849,0.9684659,-0.08565105,0.9962309,0.01370694,0.1303319,1.265936,0.3407517,-0.3175382,0.07240971,0.9454768,0.02070484,0.9973719,-0.0694304,0.1522956,1.006887,0.3038526
0.1529887,165.7066,5,4.955834,-185.7923,18.26465,-217.344,19.33247,-198.4417,13.14623,-205.467,,,False,0,0,0,FALSE,FALSE,FALSE,0.382147,-0.02591369,-0.9237384,0.01766801,0.9996289,-0.02073347,0.2261366,1.504465,0.1065863,0,0,1,0,1,0,0,0,0,-0.247274,-0.03403389,0.9683477,-0.08544873,0.9962552,0.01319484,0.1302972,1.265795,0.3407035,-0.3173391,0.07229476,0.9455524,0.02063291,0.9973802,-0.06933274,0.1522433,1.006858,0.3039073
0.1636903,165.6753,5,4.969073,-185.8442,18.26465,-217.344,19.2804,-198.4257,13.12371,-205.4173,,,False,0,0,0,FALSE,FALSE,FALSE,0.3831116,-0.02616811,-0.9233314,0.0186044,0.9996145,-0.02061065,0.226258,1.504542,0.1068898,0,0,1,0,1,0,0,0,0,-0.2473956,-0.03502817,0.9682812,-0.08541515,0.996244,0.01421619,0.1303276,1.265756,0.340995,-0.3176052,0.07169502,0.9455087,0.02064067,0.9974239,-0.06869821,0.1544577,1.00819,0.3065812
0.1739092,165.6676,5,4.981721,-185.8937,18.26465,-217.344,19.23069,-198.4103,13.10222,-205.37,,,False,0,0,0,FALSE,FALSE,FALSE,0.384116,-0.02610289,-0.9229159,0.01926321,0.9996092,-0.0202547,0.226358,1.504513,0.1072755,0,0,1,0,1,0,0,0,0,-0.247543,-0.03497526,0.9682454,-0.08518248,0.996264,0.01420948,0.1301969,1.265606,0.3411103,-0.3172315,0.07209364,0.9456038,0.02048384,0.9973946,-0.06917029,0.1519114,1.006734,0.3037391
0.184824,165.6589,5,4.995239,-185.9466,18.26465,-217.344,19.17758,-198.394,13.07926,-205.3194,,,False,0,0,0,FALSE,FALSE,FALSE,0.3850275,-0.02617875,-0.9225339,0.01968604,0.9996032,-0.02014961,0.2264162,1.504506,0.1076149,0,0,1,0,1,0,0,0,0,-0.2476985,-0.03507041,0.9682022,-0.08489236,0.9962865,0.01436939,0.130224,1.265545,0.3412837,-0.3171757,0.07183671,0.9456422,0.02070223,0.9974139,-0.06882592,0.151867,1.006683,0.303809
0.1957414,165.6496,5,5.008768,-185.9995,18.26465,-217.344,19.12447,-198.3776,13.05629,-205.2687,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860482,-0.02613343,-0.9221085,0.02021093,0.9995983,-0.01986809,0.2266556,1.504451,0.1080539,0,0,1,0,1,0,0,0,0,-0.2476851,-0.03551173,0.9681895,-0.08483377,0.9962846,0.01483979,0.1303135,1.265448,0.3415971,-0.3176816,0.07138257,0.9455067,0.02070596,0.9974467,-0.06834684,0.1543365,1.008113,0.3066908
0.205565,165.6502,5,5.020942,-186.047,18.26465,-217.344,19.07667,-198.3629,13.03562,-205.2232,,,False,0,0,0,FALSE,FALSE,FALSE,0.3868088,-0.02577709,-0.9217998,0.02021647,0.999606,-0.01946955,0.2267893,1.504464,0.1083823,0,0,1,0,1,0,0,0,0,-0.2477996,-0.03584405,0.968148,-0.0846831,0.9962918,0.0152112,0.1302364,1.265325,0.3417894,-0.3174381,0.07132728,0.9455927,0.02043865,0.9974501,-0.06837764,0.1518826,1.006502,0.3039191
0.2165975,165.6432,5,5.03462,-186.1005,18.26465,-217.344,19.023,-198.3463,13.01241,-205.172,,,False,0,0,0,FALSE,FALSE,FALSE,0.3876077,-0.02519287,-0.9214803,0.02025696,0.9996179,-0.01880831,0.22696,1.504469,0.108723,0,0,1,0,1,0,0,0,0,-0.2476942,-0.03574933,0.9681785,-0.08462041,0.9962983,0.01513875,0.1303466,1.265244,0.3419026,-0.3173915,0.07108478,0.9456266,0.02058649,0.997468,-0.06807214,0.1518131,1.006429,0.3039742
