timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,43.47478,5,182.4906,-79.89663,214.4104,-65.53962,195.6065,-64.20822,203.3383,-70.55006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9128413,-0.01752562,0.4079385,0.0272723,0.9994644,-0.01808861,0.3359966,1.502813,0.2040939,0,0,1,0,1,0,0,0,0,-0.9289148,-0.06171031,-0.3651152,-0.01908773,0.9926847,-0.1192172,0.1108752,1.26313,0.0930317,-0.9065638,0.05103264,-0.4189724,0.04859838,0.9986823,0.01648765,0.1504976,0.9893683,0.1178474
0.0216608,68.54242,5,182.5914,-79.85701,214.4104,-65.53962,195.591,-64.26554,203.2851,-70.57648,,,False,0,0,0,FALSE,FALSE,FALSE,0.9128911,-0.01768509,0.4078199,0.02733555,0.999467,-0.01784788,0.3361094,1.502773,0.2041068,0,0,1,0,1,0,0,0,0,-0.9289444,-0.06179602,-0.3650252,-0.01909444,0.9926559,-0.1194561,0.1107919,1.263127,0.09290034,-0.9066057,0.05108477,-0.4188752,0.04887928,0.9986765,0.0160022,0.1505805,0.9893225,0.1178183
0.0321133,68.54784,5,182.64,-79.8379,214.4104,-65.53962,195.5835,-64.29321,203.2594,-70.58923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9127684,-0.01764426,0.4080964,0.0272199,0.9994733,-0.01766861,0.3361546,1.502721,0.204046,0,0,1,0,1,0,0,0,0,-0.9290369,-0.06162115,-0.3648195,-0.01893934,0.9926609,-0.1194387,0.1107993,1.263128,0.09278435,-0.9066144,0.05076823,-0.4188952,0.04854996,0.9986932,0.01596057,0.1506025,0.9892135,0.1178555
0.0423513,68.56078,5,182.6877,-79.81919,214.4104,-65.53962,195.5762,-64.3203,203.2343,-70.60172,,,False,0,0,0,FALSE,FALSE,FALSE,0.9127158,-0.01806213,0.4081957,0.02755626,0.999469,-0.01738992,0.3362642,1.502711,0.2039954,0,0,1,0,1,0,0,0,0,-0.929068,-0.06145974,-0.3647679,-0.01879392,0.9926699,-0.1193866,0.1108205,1.263132,0.09267622,-0.9066979,0.05082175,-0.418708,0.04869563,0.9986892,0.01576972,0.1505534,0.9892109,0.117812
0.0549624,68.56419,5,182.7464,-79.79615,214.4104,-65.53962,195.5671,-64.35368,203.2033,-70.61709,,,False,0,0,0,FALSE,FALSE,FALSE,0.912606,-0.01804475,0.4084418,0.02756275,0.9994681,-0.0174291,0.3364301,1.502678,0.2040261,0,0,1,0,1,0,0,0,0,-0.9291494,-0.06114784,-0.3646129,-0.01841247,0.9926569,-0.1195539,0.1111231,1.262976,0.09296829,-0.9068397,0.05090186,-0.4183911,0.04880905,0.9986846,0.01571,0.1506876,0.9891226,0.1178059
0.0667081,68.57417,5,182.8011,-79.7747,214.4104,-65.53962,195.5587,-64.38476,203.1745,-70.63142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9124153,-0.01814273,0.4088634,0.02760816,0.9994698,-0.01726002,0.3364836,1.502639,0.2039745,0,0,1,0,1,0,0,0,0,-0.9291802,-0.06118809,-0.3645276,-0.01852251,0.992672,-0.119412,0.1109846,1.262983,0.09272128,-0.9068676,0.05099688,-0.4183187,0.0489094,0.9986795,0.01571812,0.1507595,0.9890566,0.117897
0.0780189,68.57938,5,182.8537,-79.75404,214.4104,-65.53962,195.5506,-64.41469,203.1467,-70.64521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9122342,-0.01831901,0.4092594,0.02787053,0.9994603,-0.01738586,0.3365283,1.502615,0.2039077,0,0,1,0,1,0,0,0,0,-0.9292237,-0.06106351,-0.3644376,-0.01832259,0.9926523,-0.1196064,0.1110277,1.262979,0.09262711,-0.9069115,0.05109965,-0.418211,0.04891564,0.9986756,0.01594844,0.1506754,0.9890734,0.1178398
0.1024063,68.5851,5,182.9672,-79.70952,214.4104,-65.53962,195.5332,-64.47923,203.0869,-70.67495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119687,-0.01886684,0.4098259,0.02849167,0.9994428,-0.01739076,0.3366593,1.50251,0.2037904,0,0,1,0,1,0,0,0,0,-0.9294607,-0.06066953,-0.3638984,-0.0179314,0.9926487,-0.1196955,0.1114333,1.262794,0.09275216,-0.9068128,0.05075351,-0.4184668,0.04864449,0.9986925,0.0157138,0.1510175,0.9888896,0.1179602
0.1196354,68.61888,5,183.0474,-79.67812,214.4104,-65.53962,195.5209,-64.52483,203.0445,-70.69596,,,False,0,0,0,FALSE,FALSE,FALSE,0.911585,-0.01940569,0.4106537,0.02886939,0.9994411,-0.01685617,0.3368279,1.5025,0.2037367,0,0,1,0,1,0,0,0,0,-0.9292989,-0.06052781,-0.3643348,-0.01757329,0.9926086,-0.1200807,0.1113181,1.262869,0.09269756,-0.9068615,0.05042136,-0.4184017,0.04830284,0.99871,0.01566037,0.1511366,0.9888442,0.1179139
0.130748,68.59217,5,183.0992,-79.65784,214.4104,-65.53962,195.5129,-64.55424,203.0173,-70.70951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9114467,-0.01954464,0.4109536,0.02909939,0.9994318,-0.01700681,0.3369385,1.502463,0.2036707,0,0,1,0,1,0,0,0,0,-0.9294098,-0.06056465,-0.364046,-0.01751237,0.9925686,-0.12042,0.1113221,1.262841,0.09261054,-0.9069192,0.05028963,-0.4182924,0.04821906,0.9987161,0.01552569,0.1512038,0.988839,0.1179937
