timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1312784,260.8242,5,-558.4117,35.36376,-591.6329,26.64425,-579.3371,29.16069,-577.9003,38.75837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9663768,-0.03420398,-0.2548447,-0.04256137,0.9987194,0.02735053,0.1254594,1.504903,0.5255082,0,0,1,0,1,0,0,0,0,0.9813072,-0.1096564,0.1581504,0.09103836,0.9885266,0.1205289,0.3772609,1.247606,0.604407,0.9732674,0.05349018,0.2233592,-0.0540022,0.9985335,-0.003819652,0.3231655,0.9884495,0.5780886
0.1409006,260.8448,5,-558.4592,35.3561,-591.6329,26.64425,-579.3117,29.16783,-577.8782,38.7441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9663789,-0.03304137,-0.2549911,-0.04133659,0.9987739,0.02723997,0.1259567,1.505039,0.5255108,0,0,1,0,1,0,0,0,0,0.9812434,-0.1106205,0.1578756,0.09207168,0.9884541,0.1203385,0.3775497,1.247557,0.6043923,0.9732822,0.05377495,0.2232264,-0.05421912,0.9985205,-0.004143246,0.3232785,0.988457,0.5779926
0.151693,260.8598,5,-558.5125,35.34753,-591.6329,26.64425,-579.2832,29.17585,-577.8533,38.7281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664341,-0.03179126,-0.2549406,-0.04003048,0.9988284,0.02719383,0.1264073,1.505124,0.5253724,0,0,1,0,1,0,0,0,0,0.9812425,-0.1109213,0.1576691,0.09239528,0.9884229,0.1203467,0.3774922,1.247324,0.6039696,0.9732667,0.05368339,0.2233168,-0.05415149,0.9985246,-0.004031768,0.3234004,0.9884921,0.577875
0.1621001,260.8716,5,-558.5638,35.33928,-591.6329,26.64425,-579.2557,29.18357,-577.8293,38.71267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664071,-0.03069909,-0.2551763,-0.03885123,0.998881,0.0269671,0.1267498,1.505226,0.5252098,0,0,1,0,1,0,0,0,0,0.9811703,-0.1119022,0.1574253,0.09341547,0.9883313,0.1203108,0.3777654,1.247236,0.6039305,0.9732842,0.05385748,0.223198,-0.05431391,0.9985155,-0.00409803,0.3235801,0.9886252,0.5778297
0.1716442,260.8848,5,-558.611,35.33171,-591.6329,26.64425,-579.2306,29.19066,-577.8073,38.69852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664165,-0.02970186,-0.255259,-0.03767926,0.9989406,0.02641814,0.1270916,1.505228,0.5249245,0,0,1,0,1,0,0,0,0,0.9811105,-0.1125777,0.1573164,0.09411588,0.9882708,0.1202621,0.3780443,1.247221,0.6038988,0.9733375,0.05510344,0.2226607,-0.05553721,0.9984473,-0.004317947,0.3236703,0.9885677,0.5776777
0.1814907,260.8904,5,-558.6595,35.32392,-591.6329,26.64425,-579.2046,29.19797,-577.7845,38.68392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9663402,-0.028847,-0.255645,-0.03673857,0.9989828,0.0261468,0.1274119,1.505307,0.5246615,0,0,1,0,1,0,0,0,0,0.9812118,-0.1119535,0.1571307,0.09354415,0.9883515,0.1200452,0.3780228,1.246983,0.6033925,0.9734603,0.05456982,0.2222551,-0.05504443,0.9984756,-0.004063208,0.3242317,0.9888833,0.5779529
0.1907376,260.9019,5,-558.7052,35.31661,-591.6329,26.64425,-579.1802,29.20484,-577.7632,38.67021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9663065,-0.02718466,-0.2559551,-0.03488267,0.9990639,0.02558315,0.1281185,1.505428,0.5242926,0,0,1,0,1,0,0,0,0,0.9811077,-0.1134416,0.1567118,0.09511425,0.9882206,0.1198889,0.3785701,1.246901,0.6032967,0.9735771,0.05455105,0.221747,-0.05507246,0.998475,-0.003835777,0.3242945,0.9887303,0.5774526
0.2018355,260.9248,5,-558.76,35.30786,-591.6329,26.64425,-579.1509,29.21307,-577.7377,38.65375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9661738,-0.02653645,-0.2565229,-0.03420161,0.9990905,0.0254651,0.1284834,1.505494,0.5241615,0,0,1,0,1,0,0,0,0,0.9811866,-0.1127818,0.1566951,0.09451485,0.9883229,0.1195193,0.3788481,1.246923,0.6032631,0.973659,0.05503027,0.221269,-0.05554401,0.9984486,-0.003904656,0.3244269,0.9887068,0.5772945
0.2128411,260.9265,5,-558.8143,35.29918,-591.6329,26.64425,-579.1218,29.22125,-577.7123,38.63743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9661381,-0.026202,-0.2566916,-0.03387698,0.9991001,0.02552253,0.1286676,1.5056,0.5237999,0,0,1,0,1,0,0,0,0,0.9811432,-0.1130116,0.1568012,0.09472558,0.9882959,0.1195753,0.3785236,1.246663,0.6025049,0.9738409,0.05420496,0.220671,-0.05473604,0.998494,-0.003711987,0.3249564,0.9889918,0.5774658
0.2243171,260.9201,5,-558.871,35.29013,-591.6329,26.64425,-579.0916,29.22977,-577.6858,38.62042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660814,-0.02571057,-0.256955,-0.03332407,0.9991239,0.02531852,0.1289274,1.505604,0.5235862,0,0,1,0,1,0,0,0,0,0.9811515,-0.1134885,0.1564042,0.09532575,0.9882932,0.1191201,0.3787265,1.246634,0.6024496,0.9738834,0.05464121,0.220376,-0.0552208,0.9984679,-0.003534328,0.3248913,0.9888752,0.5770828
0.2356268,260.9427,5,-558.9268,35.28122,-591.6329,26.64425,-579.0617,29.23816,-577.6597,38.60365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660795,-0.02531809,-0.2570006,-0.03292979,0.999136,0.02535627,0.1292238,1.505604,0.5234676,0,0,1,0,1,0,0,0,0,0.9811792,-0.1133449,0.1563345,0.09520904,0.9883189,0.119,0.3789659,1.246636,0.6024095,0.9739638,0.05549272,0.2198068,-0.05601861,0.9984223,-0.003844583,0.3250385,0.9888445,0.5769282
0.24642,260.947,5,-558.9801,35.27273,-591.6329,26.64425,-579.0332,29.24618,-577.6348,38.58765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660791,-0.02519649,-0.2570146,-0.03269167,0.9991545,0.02493067,0.1294885,1.505548,0.5233466,0,0,1,0,1,0,0,0,0,0.9812641,-0.1127799,0.1562098,0.09472726,0.9884173,0.118566,0.3788932,1.246143,0.6017986,0.9741336,0.05515156,0.2191397,-0.05569752,0.9984409,-0.0036906,0.3256491,0.9891757,0.5771531
0.2579112,260.9548,5,-559.0369,35.2637,-591.6329,26.64425,-579.0029,29.25471,-577.6083,38.57061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660577,-0.02533969,-0.257081,-0.03273603,0.999163,0.02453084,0.1296472,1.505569,0.5232174,0,0,1,0,1,0,0,0,0,0.9811498,-0.1135023,0.1564041,0.09543258,0.988348,0.1185783,0.3791007,1.246184,0.6017057,0.9742104,0.05592956,0.2186003,-0.05642392,0.998399,-0.003985615,0.3257738,0.9887896,0.5768879
0.2687091,260.9427,5,-559.0902,35.2552,-591.6329,26.64425,-578.9744,29.26273,-577.5834,38.5546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9661412,-0.02510071,-0.2567905,-0.03242668,0.9991779,0.02433379,0.1298173,1.505541,0.5230414,0,0,1,0,1,0,0,0,0,0.9812326,-0.1132807,0.1560448,0.09524886,0.9883672,0.1185663,0.3793604,1.246199,0.6016039,0.974331,0.05544994,0.218185,-0.05595084,0.998426,-0.003886729,0.3259494,0.9887686,0.5767078
0.280366,260.964,5,-559.1478,35.24604,-591.6329,26.64425,-578.9437,29.27138,-577.5566,38.53731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9662332,-0.02524086,-0.2564301,-0.03251852,0.9991786,0.02417949,0.1298285,1.50562,0.5227652,0,0,1,0,1,0,0,0,0,0.9813716,-0.1126899,0.1555982,0.09475283,0.9884518,0.1182583,0.3793389,1.246375,0.6009085,0.9744955,0.05553371,0.2174276,-0.05606795,0.9984201,-0.003716215,0.3265062,0.9889588,0.5768077
0.2914069,260.9906,5,-559.2023,35.2374,-591.6329,26.64425,-578.9145,29.27958,-577.5311,38.52094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664175,-0.02531218,-0.255728,-0.03262554,0.9991699,0.02439597,0.1298865,1.505628,0.5226313,0,0,1,0,1,0,0,0,0,0.9814598,-0.1123875,0.1552605,0.09447062,0.9884698,0.1183336,0.3795782,1.24641,0.6008105,0.974634,0.05569736,0.216764,-0.05622558,0.9984111,-0.003734503,0.3264042,0.9889097,0.5762725
0.3024188,261.0107,5,-559.2567,35.2288,-591.6329,26.64425,-578.8854,29.28775,-577.5057,38.50462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665562,-0.0253926,-0.2551948,-0.03265592,0.9991721,0.02426462,0.1299013,1.505531,0.5225249,0,0,1,0,1,0,0,0,0,0.9814478,-0.1123916,0.1553341,0.09445685,0.9884639,0.1183935,0.3797675,1.246482,0.6007442,0.9748902,0.05580357,0.215581,-0.05634614,0.9984047,-0.003633212,0.3266429,0.9889147,0.5760859
0.3134771,261.0064,5,-559.3113,35.22015,-591.6329,26.64425,-578.8563,29.29597,-577.4802,38.48822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.966726,-0.02557493,-0.2545323,-0.0327561,0.9991748,0.02401405,0.1299221,1.50553,0.5223783,0,0,1,0,1,0,0,0,0,0.9814882,-0.1123969,0.1550739,0.09452159,0.9884804,0.1182036,0.3797101,1.246417,0.6002468,0.9750674,0.05606426,0.2147102,-0.05658681,0.9983907,-0.003717059,0.3272602,0.9891827,0.5762547
0.3246924,261.0215,5,-559.3667,35.2114,-591.6329,26.64425,-578.8267,29.30429,-577.4543,38.47159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669882,-0.02610648,-0.2534803,-0.03331894,0.9991517,0.02420184,0.1298465,1.505529,0.5222734,0,0,1,0,1,0,0,0,0,0.9816058,-0.112166,0.1544963,0.09438044,0.988516,0.1180191,0.3799441,1.246504,0.6000845,0.9752567,0.05612533,0.2138327,-0.05663683,0.9983879,-0.003738444,0.3273214,0.9890348,0.575901
0.335931,261.0555,5,-559.4222,35.20267,-591.6329,26.64425,-578.797,29.31264,-577.4285,38.45493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9672129,-0.02612501,-0.2526199,-0.03338407,0.9991425,0.02449097,0.129831,1.50547,0.5222974,0,0,1,0,1,0,0,0,0,0.9818119,-0.111553,0.1536275,0.09390355,0.9885969,0.1177218,0.3801482,1.246626,0.5999323,0.9753731,0.05615872,0.2132927,-0.05657904,0.9983895,-0.004138073,0.3275407,0.9890473,0.5757321
0.3473258,261.1068,5,-559.4785,35.19386,-591.6329,26.64425,-578.767,29.3211,-577.4022,38.43803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674951,-0.02632842,-0.2515153,-0.03369548,0.9991187,0.0250283,0.1298395,1.505409,0.5222673,0,0,1,0,1,0,0,0,0,0.9820226,-0.110943,0.15272,0.09338172,0.9886448,0.1177337,0.380087,1.24657,0.599454,0.9754151,0.05589003,0.2131708,-0.05628775,0.9984057,-0.004207918,0.328243,0.989396,0.5759963
0.3583318,261.1604,5,-559.5328,35.1854,-591.6329,26.64425,-578.7379,29.32927,-577.3768,38.42171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678004,-0.02712469,-0.2502534,-0.03460672,0.9990745,0.02554536,0.1298779,1.505435,0.5222566,0,0,1,0,1,0,0,0,0,0.9820839,-0.1106987,0.1525021,0.09318969,0.9886852,0.1175467,0.3802732,1.246679,0.5993662,0.9754329,0.05630933,0.212979,-0.05669201,0.9983824,-0.004314912,0.3283688,0.9893252,0.5757441
0.3694886,261.1734,5,-559.588,35.17684,-591.6329,26.64425,-578.7084,29.33755,-577.3511,38.40517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9680594,-0.02771934,-0.2491844,-0.03523904,0.9990467,0.02576633,0.1298555,1.505382,0.5222372,0,0,1,0,1,0,0,0,0,0.9821376,-0.110155,0.1525511,0.0926323,0.9887341,0.1175761,0.38043,1.246742,0.59906,0.9755269,0.0561738,0.2125835,-0.05652045,0.9983915,-0.004451029,0.3285434,0.9893031,0.5756165
0.3807638,261.1711,5,-559.6437,35.16819,-591.6329,26.64425,-578.6787,29.34593,-577.3251,38.38845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9683776,-0.02840615,-0.247867,-0.03589178,0.9990243,0.02573298,0.1297394,1.505379,0.5220802,0,0,1,0,1,0,0,0,0,0.9822854,-0.1093141,0.152203,0.0918736,0.9888417,0.1172663,0.3803883,1.24678,0.5986633,0.9755923,0.05610507,0.2123017,-0.05644238,0.9983958,-0.004476253,0.3291586,0.9895859,0.5759115
0.3922117,261.1922,5,-559.7003,35.15942,-591.6329,26.64425,-578.6485,29.35443,-577.2986,38.37148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9686657,-0.0293706,-0.2466257,-0.03675381,0.9990019,0.02538613,0.1296552,1.50526,0.5220867,0,0,1,0,1,0,0,0,0,0.9823923,-0.1092847,0.1515333,0.09190708,0.988834,0.1173052,0.3806073,1.246858,0.598537,0.9756134,0.05537171,0.2123972,-0.05567063,0.9984387,-0.004577454,0.3291724,0.9894692,0.5756076
0.4031326,261.2313,5,-559.7542,35.1511,-591.6329,26.64425,-578.6197,29.36253,-577.2735,38.35529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9689444,-0.03045294,-0.2453967,-0.03790382,0.998951,0.02569592,0.1296748,1.505162,0.5220791,0,0,1,0,1,0,0,0,0,0.9825313,-0.1086961,0.1510547,0.091383,0.9888959,0.1171923,0.3808386,1.246935,0.5984291,0.9756047,0.05533413,0.212447,-0.05559905,0.998442,-0.004731655,0.3293692,0.9894212,0.575515
0.4139401,261.2598,5,-559.8076,35.14289,-591.6329,26.64425,-578.5911,29.37056,-577.2485,38.33926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9692469,-0.03138473,-0.2440813,-0.03889874,0.9989042,0.02602472,0.1296406,1.505007,0.5220338,0,0,1,0,1,0,0,0,0,0.9825979,-0.1084868,0.1507711,0.09122433,0.9889267,0.117056,0.3810025,1.246905,0.5979376,0.9755917,0.05500655,0.2125915,-0.05525896,0.9984607,-0.004758874,0.3298317,0.9895726,0.5756729
0.4257401,261.2765,5,-559.8659,35.13394,-591.6329,26.64425,-578.56,29.37932,-577.2214,38.32176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9694597,-0.03286445,-0.2430389,-0.04040116,0.9988428,0.02608997,0.1295601,1.504928,0.5220587,0,0,1,0,1,0,0,0,0,0.9826944,-0.1081289,0.1503992,0.09089467,0.9889512,0.1171053,0.3812301,1.24699,0.5978298,0.9755779,0.054661,0.2127442,-0.05486946,0.9984814,-0.004928771,0.3298065,0.9893924,0.5753817
0.4365814,261.2985,5,-559.9195,35.12574,-591.6329,26.64425,-578.5314,29.38737,-577.1964,38.30569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9696965,-0.03342816,-0.2420156,-0.04103949,0.9988067,0.0264759,0.1296027,1.504757,0.5221674,0,0,1,0,1,0,0,0,0,0.9828262,-0.1075879,0.1499243,0.09041243,0.9890047,0.1170272,0.3814055,1.247003,0.5976129,0.9755803,0.05390945,0.2129249,-0.05408394,0.9985238,-0.005009511,0.3299423,0.9893294,0.5752648
0.4480326,261.3267,5,-559.9761,35.1171,-591.6329,26.64425,-578.5012,29.39587,-577.1699,38.28871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9698783,-0.03458845,-0.2411224,-0.04224068,0.9987523,0.02663803,0.1295939,1.504634,0.5221317,0,0,1,0,1,0,0,0,0,0.9828861,-0.1073636,0.1496928,0.09019175,0.989011,0.1171435,0.3814875,1.246996,0.5973029,0.975719,0.05325632,0.2124531,-0.05342722,0.9985595,-0.004940638,0.3304737,0.9895182,0.5754526
0.4594086,261.3405,5,-560.0323,35.10854,-591.6329,26.64425,-578.4711,29.40432,-577.1437,38.27184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9700441,-0.03564068,-0.2403004,-0.04333567,0.9987007,0.02681284,0.1296827,1.504542,0.5221502,0,0,1,0,1,0,0,0,0,0.9829599,-0.1071038,0.1493945,0.08995573,0.9890284,0.1171784,0.3817443,1.247018,0.597199,0.9757075,0.05301251,0.2125669,-0.05318967,0.9985725,-0.004889186,0.3305183,0.9893868,0.5751902
0.4707447,261.3581,5,-560.0883,35.10002,-591.6329,26.64425,-578.4412,29.41273,-577.1176,38.25504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9699508,-0.03573625,-0.2406626,-0.04347724,0.9986914,0.02693104,0.1297054,1.504523,0.5221388,0,0,1,0,1,0,0,0,0,0.9829291,-0.1073741,0.1494038,0.090226,0.9890032,0.1171831,0.3817415,1.246983,0.5972249,0.9756536,0.05304858,0.2128048,-0.05324276,0.99857,-0.004822386,0.3304419,0.9893929,0.5751869
0.4819508,261.3573,5,-560.1437,35.0916,-591.6329,26.64425,-578.4117,29.42105,-577.0917,38.23842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970006,-0.03667839,-0.2402985,-0.04443359,0.9986492,0.02693319,0.1297899,1.504395,0.5221233,0,0,1,0,1,0,0,0,0,0.9829528,-0.1073407,0.1492706,0.09020534,0.9890045,0.1171886,0.3818405,1.246942,0.5968964,0.9757321,0.05285661,0.2124923,-0.05303899,0.9985807,-0.004845984,0.3308496,0.9895584,0.5753539
0.4930151,261.3651,5,-560.1984,35.0833,-591.6329,26.64425,-578.3824,29.42927,-577.0662,38.22201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701242,-0.03780641,-0.2396452,-0.04562464,0.9985894,0.02715883,0.1299534,1.504315,0.5220953,0,0,1,0,1,0,0,0,0,0.9829841,-0.1074957,0.1489532,0.09035128,0.9889597,0.1174533,0.3820637,1.246942,0.5968059,0.9756374,0.05308618,0.2128703,-0.05320433,0.9985702,-0.005177615,0.3307258,0.9893749,0.5749366
0.5043284,261.3834,5,-560.2543,35.07482,-591.6329,26.64425,-578.3526,29.43767,-577.0402,38.20524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701401,-0.03906665,-0.2393786,-0.04692171,0.9985281,0.02720159,0.1300654,1.504227,0.5221218,0,0,1,0,1,0,0,0,0,0.9830323,-0.1073653,0.1487287,0.09024855,0.9889727,0.1174227,0.3825379,1.24707,0.597095,0.975693,0.05246736,0.212768,-0.05261701,0.9986024,-0.004963074,0.3307884,0.989325,0.574783
0.5147772,261.3966,5,-560.306,35.06701,-591.6329,26.64425,-578.325,29.44543,-577.0161,38.18975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701723,-0.03992343,-0.2391061,-0.04781914,0.9984826,0.02730988,0.1301551,1.504141,0.5220129,0,0,1,0,1,0,0,0,0,0.9829416,-0.1076436,0.1491275,0.09042569,0.988912,0.1177974,0.3824968,1.247072,0.5967459,0.9757271,0.05193087,0.212744,-0.05206342,0.9986314,-0.004983047,0.3313305,0.9895711,0.5749108
0.5263215,261.3731,5,-560.363,35.05835,-591.6329,26.64425,-578.2946,29.454,-576.9894,38.17263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701824,-0.04089509,-0.2389013,-0.04882074,0.998433,0.02735028,0.1302274,1.504045,0.521933,0,0,1,0,1,0,0,0,0,0.9829525,-0.1078303,0.14892,0.09062322,0.988885,0.1178719,0.3827071,1.247073,0.5966601,0.9757814,0.05145642,0.2126101,-0.05159654,0.998656,-0.004893117,0.3312767,0.9894073,0.5746061
0.5369235,261.385,5,-560.4155,35.0504,-591.6329,26.64425,-578.2666,29.46187,-576.965,38.15691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701883,-0.04150666,-0.2387725,-0.04945698,0.9984003,0.02739973,0.1303493,1.504001,0.5218012,0,0,1,0,1,0,0,0,0,0.9829637,-0.1081288,0.1486292,0.09095915,0.988858,0.11784,0.3831114,1.247161,0.5968561,0.9757389,0.05168735,0.2127491,-0.0517902,0.998645,-0.00509336,0.3313555,0.9894,0.574451
