timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.126413,287.0736,5,-272.6491,53.86131,-305.9554,62.34034,-291.7259,50.17246,-293.4737,59.48158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740847,-0.02102813,0.2252039,-0.01963294,0.9997717,0.008433191,0.2064353,1.5058,0.4659387,0,0,1,0,1,0,0,0,0,0.95388,-0.06461497,-0.293152,0.09122696,0.9927691,0.07802033,0.4594391,1.250304,0.4304777,0.9691133,0.06303862,-0.2384232,-0.05929195,0.9979789,0.02286101,0.4122129,0.9901025,0.436683
0.1356539,287.0836,5,-272.6933,53.87489,-305.9554,62.34034,-291.6873,50.19935,-293.428,59.47052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739913,-0.02083145,0.2256261,-0.01947828,0.9997765,0.008222071,0.2066402,1.505843,0.4658861,0,0,1,0,1,0,0,0,0,0.9537928,-0.06446717,-0.2934682,0.09107651,0.9927912,0.07791535,0.4595191,1.250283,0.4303693,0.9690714,0.06312846,-0.2385695,-0.05936734,0.9979729,0.02292543,0.4118331,0.9897504,0.4358872
0.145281,287.1024,5,-272.7393,53.88904,-305.9554,62.34034,-291.6471,50.22737,-293.3804,59.459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739453,-0.02050006,0.2258543,-0.0191226,0.9997828,0.008285168,0.2067759,1.505839,0.4658591,0,0,1,0,1,0,0,0,0,0.9537403,-0.06472307,-0.2935826,0.09131102,0.9927812,0.07776744,0.459455,1.250296,0.4301381,0.9690057,0.06289188,-0.2388988,-0.05915044,0.9979885,0.02280574,0.4114273,0.9893968,0.43509
0.1541496,287.1095,5,-272.7817,53.90209,-305.9554,62.34034,-291.61,50.25318,-293.3365,59.44839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739462,-0.01989999,0.2259048,-0.01859801,0.9997959,0.00789039,0.2068398,1.505838,0.4657454,0,0,1,0,1,0,0,0,0,0.953724,-0.06512602,-0.2935457,0.09171744,0.9927461,0.07773755,0.4594979,1.250292,0.4300062,0.9687758,0.06399088,-0.2395386,-0.06003238,0.9979128,0.02379323,0.4137339,0.9925089,0.4390664
0.164934,287.1078,5,-272.8332,53.91795,-305.9554,62.34034,-291.565,50.28456,-293.2831,59.43548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739193,-0.01988631,0.2260215,-0.01853341,0.9997954,0.008106264,0.2069769,1.505902,0.4656639,0,0,1,0,1,0,0,0,0,0.9536912,-0.06540123,-0.2935911,0.09189601,0.9927589,0.07736187,0.459549,1.250279,0.4298233,0.968658,0.06460901,-0.2398492,-0.06066734,0.9978745,0.02378901,0.413372,0.9922622,0.4383594
0.1758943,287.1108,5,-272.8856,53.93407,-305.9554,62.34034,-291.5192,50.31646,-293.2289,59.42236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739259,-0.0195317,0.2260244,-0.01816398,0.999802,0.008129491,0.2070688,1.505922,0.4656141,0,0,1,0,1,0,0,0,0,0.9535617,-0.06526838,-0.2940413,0.09172963,0.9927943,0.07710408,0.459521,1.250221,0.4294522,0.9686439,0.06462157,-0.2399027,-0.06072159,0.9978752,0.02362069,0.4129663,0.9920267,0.4376296
0.1879659,287.1377,5,-272.9433,53.95186,-305.9554,62.34034,-291.4688,50.35159,-293.1691,59.40792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738811,-0.01930784,0.2262364,-0.01776064,0.9998029,0.008872531,0.2071018,1.505987,0.4654364,0,0,1,0,1,0,0,0,0,0.9534546,-0.06561809,-0.2943107,0.09205169,0.992783,0.07686635,0.4595895,1.250269,0.4293303,0.9684111,0.0652604,-0.2406676,-0.06113498,0.9978269,0.02457658,0.4163263,0.9949614,0.442484
0.1987674,287.1543,5,-272.9949,53.96779,-305.9554,62.34034,-291.4236,50.38302,-293.1157,59.39499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738335,-0.01904179,0.2264639,-0.01743367,0.9998066,0.009099124,0.2071449,1.505982,0.465298,0,0,1,0,1,0,0,0,0,0.9534549,-0.06526485,-0.2943881,0.09171171,0.9928095,0.07693048,0.459658,1.250307,0.4291993,0.9683772,0.06549951,-0.2407392,-0.0613863,0.997812,0.02455394,0.4160028,0.9948008,0.4418612
0.2095779,287.1586,5,-273.0465,53.98373,-305.9554,62.34034,-291.3785,50.41448,-293.0622,59.38206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973788,-0.0188477,0.2266757,-0.01713642,0.9998079,0.00951509,0.2073334,1.505931,0.4653035,0,0,1,0,1,0,0,0,0,0.9535676,-0.06520786,-0.2940354,0.09164416,0.9928079,0.07703159,0.4595228,1.250234,0.4288066,0.9679502,0.06702098,-0.2420349,-0.06261605,0.9977027,0.02585498,0.4182007,0.9968585,0.4450739
0.2207084,287.1373,5,-273.0997,54.00013,-305.9554,62.34034,-291.332,50.44688,-293.0071,59.36874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737407,-0.01902622,0.226864,-0.01733609,0.9998052,0.00944028,0.20737,1.505937,0.4651633,0,0,1,0,1,0,0,0,0,0.9536028,-0.06531334,-0.2938976,0.0916575,0.9928276,0.07676131,0.4595461,1.250142,0.4286292,0.9680665,0.06577693,-0.2419105,-0.06140838,0.9977853,0.02556259,0.4192634,0.9973665,0.446261
0.2317716,287.1292,5,-273.1526,54.01643,-305.9554,62.34034,-291.2857,50.47907,-292.9523,59.3555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737133,-0.01895102,0.226988,-0.01737042,0.999809,0.008959033,0.2074072,1.505821,0.4649945,0,0,1,0,1,0,0,0,0,0.9535198,-0.06539892,-0.2941484,0.09173819,0.9928293,0.07664228,0.4595926,1.250137,0.4284866,0.9680173,0.06569188,-0.2421306,-0.06133097,0.9977913,0.02551247,0.4189866,0.997245,0.4457904
0.2431547,287.1443,5,-273.2069,54.0332,-305.9554,62.34034,-291.2382,50.5122,-292.896,59.34188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736546,-0.01900665,0.2272345,-0.01757095,0.9998108,0.008339466,0.2074047,1.50584,0.4646356,0,0,1,0,1,0,0,0,0,0.9534863,-0.0655931,-0.2942135,0.09192048,0.9928194,0.07655256,0.459719,1.250143,0.4282338,0.9676685,0.06685932,-0.243203,-0.06220388,0.9977041,0.02678045,0.4213853,0.9994238,0.4492729
0.2542853,287.1484,5,-273.2601,54.04961,-305.9554,62.34034,-291.1917,50.54459,-292.8409,59.32856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737164,-0.01925415,0.2269483,-0.01784068,0.9998066,0.00827794,0.2074612,1.505809,0.4644843,0,0,1,0,1,0,0,0,0,0.9534703,-0.06552696,-0.2942801,0.09190773,0.992808,0.07671466,0.4597524,1.250097,0.4280772,0.9678183,0.0659707,-0.242849,-0.06143144,0.9977667,0.02622574,0.4223403,0.9997483,0.4503022
0.2648109,287.1524,5,-273.3104,54.06514,-305.9554,62.34034,-291.1477,50.57522,-292.7888,59.31596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736589,-0.01956771,0.227169,-0.01810623,0.9997998,0.00851573,0.2074863,1.50578,0.4642992,0,0,1,0,1,0,0,0,0,0.9533437,-0.06626796,-0.2945242,0.09257478,0.9927796,0.07627932,0.4597508,1.250057,0.4279234,0.9677337,0.06666005,-0.2429982,-0.06218401,0.9977246,0.02605299,0.4221535,0.999649,0.4499643
0.2759254,287.1679,5,-273.3635,54.08154,-305.9554,62.34034,-291.1013,50.60756,-292.7339,59.30266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736811,-0.01906561,0.2271159,-0.01767814,0.9998106,0.008141765,0.207538,1.505731,0.4641691,0,0,1,0,1,0,0,0,0,0.9533452,-0.06655243,-0.2944551,0.0928486,0.9927579,0.07623003,0.4595736,1.249934,0.4275542,0.9677635,0.06663864,-0.2428849,-0.06215905,0.9977257,0.02606925,0.4219471,0.9995539,0.4496418
0.2877646,287.1641,5,-273.4201,54.09901,-305.9554,62.34034,-291.0518,50.64202,-292.6753,59.2885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737083,-0.01895808,0.2270085,-0.01751388,0.9998115,0.008374564,0.2077089,1.505662,0.4640704,0,0,1,0,1,0,0,0,0,0.9532558,-0.06690635,-0.2946641,0.09317742,0.992743,0.07602254,0.4596717,1.249851,0.4275125,0.9675575,0.06729323,-0.2435242,-0.06258973,0.9976738,0.02700973,0.4251044,1.001819,0.4541746
0.2987689,287.1771,5,-273.4727,54.11526,-305.9554,62.34034,-291.0059,50.67404,-292.6208,59.27533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973692,-0.01867984,0.2271019,-0.0172977,0.9998178,0.008074816,0.2078835,1.505704,0.4640542,0,0,1,0,1,0,0,0,0,0.9532614,-0.06721947,-0.2945749,0.09342302,0.9927378,0.07578808,0.4596955,1.249822,0.4273576,0.9675562,0.06722273,-0.2435489,-0.06253346,0.9976791,0.02694354,0.4249806,1.001762,0.4539868
0.3094756,287.1721,5,-273.5238,54.13106,-305.9554,62.34034,-290.9611,50.7052,-292.5678,59.26251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973775,-0.01857956,0.2267534,-0.01728284,0.9998209,0.007702808,0.2079277,1.505666,0.4639863,0,0,1,0,1,0,0,0,0,0.9532328,-0.06720805,-0.2946697,0.09341897,0.9927388,0.07577971,0.4595639,1.249709,0.4269363,0.9675263,0.06720062,-0.243674,-0.06251132,0.9976807,0.02693525,0.4248039,1.001695,0.4537916
0.3207319,287.1778,5,-273.5776,54.14768,-305.9554,62.34034,-290.9141,50.73795,-292.5121,59.24904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738082,-0.01880959,0.2265914,-0.01748034,0.9998162,0.0078716,0.2079384,1.50567,0.4637032,0,0,1,0,1,0,0,0,0,0.9532573,-0.06715429,-0.2946035,0.09335104,0.9927464,0.07576418,0.4597308,1.249758,0.427022,0.9674425,0.06738095,-0.2439572,-0.06263311,0.9976665,0.02717607,0.4275259,1.003864,0.4577134
0.3317773,287.1737,5,-273.6303,54.16399,-305.9554,62.34034,-290.868,50.7701,-292.4575,59.23582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739318,-0.01906861,0.226038,-0.01782068,0.9998126,0.007560275,0.2080204,1.505691,0.463647,0,0,1,0,1,0,0,0,0,0.9533111,-0.06717198,-0.2944249,0.09327033,0.9927741,0.07549991,0.4597014,1.249746,0.4268942,0.9674397,0.06781532,-0.2438481,-0.0630917,0.9976386,0.02713893,0.427404,1.003868,0.4576033
0.3430377,287.163,5,-273.6841,54.1806,-305.9554,62.34034,-290.8209,50.80287,-292.4017,59.22235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740426,-0.01909471,0.2255583,-0.01788265,0.9998126,0.007415694,0.2078944,1.505779,0.4632251,0,0,1,0,1,0,0,0,0,0.9533092,-0.06702532,-0.2944645,0.09304696,0.9928139,0.07525139,0.4595943,1.249699,0.4265335,0.9671322,0.06881052,-0.2447869,-0.06386096,0.9975628,0.02810948,0.4300877,1.00624,0.4615909
0.3545176,287.1652,5,-273.739,54.19754,-305.9554,62.34034,-290.773,50.83628,-292.3449,59.20861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741945,-0.01896319,0.2249128,-0.0177867,0.9998155,0.007256076,0.2078663,1.505779,0.4630316,0,0,1,0,1,0,0,0,0,0.9534221,-0.06684802,-0.2941394,0.09287132,0.9928192,0.07539818,0.4595367,1.249694,0.4264069,0.9673209,0.06818646,-0.2442148,-0.0634358,0.9976131,0.02727489,0.4299139,1.006118,0.4613745
0.3652137,287.1455,5,-273.7901,54.21331,-305.9554,62.34034,-290.7283,50.86741,-292.292,59.19581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743958,-0.01885441,0.2240478,-0.0176686,0.9998173,0.007296488,0.2079383,1.505796,0.4629833,0,0,1,0,1,0,0,0,0,0.9535211,-0.06736186,-0.2937006,0.09333645,0.9927813,0.07532391,0.4594352,1.249635,0.426293,0.9674189,0.06853528,-0.2437288,-0.06382498,0.9975909,0.02718054,0.4297881,1.006173,0.4613871
0.3765166,287.1197,5,-273.8441,54.22995,-305.9554,62.34034,-290.6811,50.9003,-292.2361,59.18229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745645,-0.01881622,0.2233164,-0.01756952,0.999817,0.007568406,0.2078658,1.505821,0.4628733,0,0,1,0,1,0,0,0,0,0.9535798,-0.0674573,-0.2934881,0.09342281,0.9927706,0.07535733,0.4588519,1.249391,0.4259409,0.967357,0.06883758,-0.2438893,-0.06416104,0.9975721,0.02707715,0.4296504,1.006215,0.4614137
0.3885081,287.1071,5,-273.9014,54.24758,-305.9554,62.34034,-290.631,50.9352,-292.1767,59.16794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747974,-0.01852032,0.2223221,-0.01724315,0.9998218,0.007684541,0.207855,1.505856,0.4627361,0,0,1,0,1,0,0,0,0,0.9536135,-0.06817964,-0.2932111,0.09414257,0.9927031,0.07535008,0.4588154,1.2494,0.4260147,0.9671462,0.06993323,-0.2444131,-0.06519256,0.9974953,0.02744263,0.4319867,1.008283,0.4651142
0.3988388,287.0913,5,-273.9508,54.26276,-305.9554,62.34034,-290.5878,50.96526,-292.1256,59.15557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749568,-0.01831081,0.2216397,-0.01685908,0.9998223,0.00844017,0.2078623,1.505901,0.4627313,0,0,1,0,1,0,0,0,0,0.9537689,-0.06854612,-0.2926193,0.09457784,0.9926317,0.07574465,0.4586975,1.24935,0.4259453,0.9668617,0.07101116,-0.2452267,-0.066266,0.9974214,0.02755814,0.4319142,1.008375,0.4651973
0.4102755,287.0562,5,-274.0055,54.27954,-305.9554,62.34034,-290.54,50.99854,-292.069,59.14189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749876,-0.01814989,0.2215168,-0.01661583,0.9998233,0.008786935,0.2079101,1.505898,0.4628344,0,0,1,0,1,0,0,0,0,0.9538527,-0.06856,-0.2923433,0.09459355,0.9926223,0.07584966,0.4586135,1.249225,0.4256087,0.9663377,0.0720336,-0.2469873,-0.06699504,0.9973389,0.02875481,0.4347709,1.010634,0.4688749
0.4216979,287.0396,5,-274.0601,54.29627,-305.9554,62.34034,-290.4923,51.03178,-292.0125,59.12822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751939,-0.01772239,0.2206419,-0.01610539,0.9998286,0.009125499,0.2078283,1.505941,0.4628512,0,0,1,0,1,0,0,0,0,0.9539121,-0.06876478,-0.2921013,0.09486402,0.9925749,0.07613021,0.458497,1.249208,0.4255694,0.9661353,0.07187513,-0.2478244,-0.06697815,0.9973574,0.02814592,0.434306,1.010271,0.4681789
0.4323785,287.0253,5,-274.1111,54.31191,-305.9554,62.34034,-290.4477,51.06287,-291.9596,59.11544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975347,-0.01755589,0.2199775,-0.01596269,0.9998319,0.009018065,0.2077587,1.505906,0.4628648,0,0,1,0,1,0,0,0,0,0.9539527,-0.06879875,-0.291961,0.09500773,0.9925293,0.07654484,0.4583825,1.249207,0.4255206,0.9658071,0.0720387,-0.2490517,-0.06707417,0.9973444,0.02837433,0.4343428,1.010397,0.4682121
0.4436757,287.0169,5,-274.1651,54.32844,-305.9554,62.34034,-290.4005,51.09574,-291.9037,59.10192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754738,-0.01754878,0.2194152,-0.01586994,0.9998298,0.009411797,0.2077852,1.505908,0.4629901,0,0,1,0,1,0,0,0,0,0.954037,-0.0689784,-0.291643,0.09523942,0.9924864,0.07681239,0.4586363,1.249212,0.4258379,0.965248,0.07343795,-0.2508051,-0.06823388,0.9972363,0.0293948,0.4371467,1.012752,0.4719312
0.454987,286.998,5,-274.2192,54.34497,-305.9554,62.34034,-290.3532,51.12866,-291.8477,59.08839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9755612,-0.01759478,0.2190222,-0.0158524,0.9998272,0.009710224,0.2076556,1.505927,0.4631177,0,0,1,0,1,0,0,0,0,0.9540794,-0.06872813,-0.291563,0.09514932,0.9924484,0.07741342,0.458575,1.249204,0.4258328,0.9652514,0.07330382,-0.2508315,-0.06830591,0.9972548,0.02858581,0.4362847,1.012114,0.470712
0.4658855,286.993,5,-274.2713,54.3609,-305.9554,62.34034,-290.3077,51.16038,-291.7938,59.07534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756775,-0.01731523,0.2185262,-0.01553809,0.9998308,0.00984844,0.2076898,1.505959,0.4634348,0,0,1,0,1,0,0,0,0,0.9539959,-0.06868549,-0.2918458,0.09529002,0.9923945,0.0779288,0.4585043,1.249188,0.4258381,0.965144,0.07330661,-0.2512436,-0.0682444,0.9972524,0.02881479,0.4362307,1.012269,0.470749
0.4772464,287.0099,5,-274.3257,54.37751,-305.9554,62.34034,-290.2603,51.19344,-291.7376,59.06174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756113,-0.01736443,0.2188179,-0.01554479,0.9998288,0.01003478,0.2076294,1.506021,0.4636947,0,0,1,0,1,0,0,0,0,0.9539212,-0.06869289,-0.2920889,0.09545306,0.992345,0.07835857,0.4583123,1.249156,0.4257258,0.9646396,0.07473448,-0.2527554,-0.06944811,0.9971408,0.02978532,0.4388408,1.014582,0.4743947
0.4885628,287.0245,5,-274.3798,54.39408,-305.9554,62.34034,-290.213,51.22637,-291.6816,59.04821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9755574,-0.01706965,0.2190809,-0.0153119,0.9998356,0.009718835,0.2075477,1.506058,0.4640399,0,0,1,0,1,0,0,0,0,0.9537224,-0.06878047,-0.2927165,0.09575734,0.9922779,0.07883593,0.4582307,1.249147,0.4257197,0.9644169,0.07505479,-0.2535094,-0.06991926,0.9971246,0.0292205,0.4376244,1.013581,0.4726041
0.4996929,287.0623,5,-274.433,54.41041,-305.9554,62.34034,-290.1665,51.25876,-291.6265,59.03489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754031,-0.01661932,0.2198013,-0.0148477,0.9998426,0.009709719,0.207528,1.506074,0.4645437,0,0,1,0,1,0,0,0,0,0.9535455,-0.06860857,-0.2933322,0.09588903,0.992201,0.0796403,0.4581583,1.249136,0.4257105,0.9639627,0.07555714,-0.2550824,-0.07030132,0.9970844,0.02967274,0.4376451,1.013765,0.4726389
0.5105689,287.0991,5,-274.4849,54.4264,-305.9554,62.34034,-290.1211,51.29041,-291.5727,59.02187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752077,-0.0163181,0.2206892,-0.01450198,0.9998463,0.00984708,0.2074654,1.506096,0.4650218,0,0,1,0,1,0,0,0,0,0.9533764,-0.068411,-0.293928,0.09600309,0.9921222,0.08047893,0.4578672,1.249032,0.4255421,0.9631228,0.07684825,-0.2578545,-0.07124247,0.9969763,0.03102774,0.4402134,1.016038,0.4762619
0.5221211,287.1346,5,-274.5401,54.44341,-305.9554,62.34034,-290.0728,51.32403,-291.5155,59.00805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749607,-0.01633744,0.2217767,-0.01453169,0.9998466,0.00977155,0.2075085,1.506105,0.4655886,0,0,1,0,1,0,0,0,0,0.9530317,-0.06838078,-0.2950507,0.09632963,0.9920287,0.08123853,0.4577579,1.249108,0.4255157,0.9627185,0.07643029,-0.2594839,-0.07082421,0.9970101,0.03089982,0.4411846,1.017265,0.4776651
0.5331399,287.2021,5,-274.5928,54.45971,-305.9554,62.34034,-290.0268,51.3561,-291.461,58.99486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746479,-0.01631558,0.2231486,-0.0144368,0.9998453,0.01004827,0.2075228,1.506066,0.4662576,0,0,1,0,1,0,0,0,0,0.9526554,-0.06797179,-0.2963573,0.09635767,0.9919437,0.08223682,0.4576069,1.249106,0.4255603,0.9622283,0.07621855,-0.2613574,-0.07048555,0.997023,0.03125397,0.4412504,1.017508,0.4778013
