timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1252031,139.2302,5,-20.08127,-163.4798,6.081413,-185.7865,-1.134012,-169.1922,-4.242311,-178.1874,,,False,0,0,0,FALSE,FALSE,FALSE,0.7608355,-0.04782559,-0.6471802,0.03553096,0.9988548,-0.03204302,0.254009,1.50441,0.1064069,0,0,1,0,1,0,0,0,0,-0.6527537,-0.02685572,0.757094,-0.07974752,0.9962548,-0.03341772,0.05795085,1.266746,0.2698551,-0.6975105,0.07112566,0.7130359,0.04625947,0.9974555,-0.05424442,0.08316547,0.9946216,0.2381009
0.1339609,139.2326,5,-20.05268,-163.513,6.081413,-185.7865,-1.175007,-169.1959,-4.272266,-178.1592,,,False,0,0,0,FALSE,FALSE,FALSE,0.7611012,-0.04769905,-0.6468771,0.03499783,0.9988596,-0.03247567,0.2539381,1.504449,0.1061652,0,0,1,0,1,0,0,0,0,-0.652813,-0.02680992,0.7570446,-0.07996137,0.9962291,-0.03367171,0.05799049,1.266749,0.2697791,-0.6980188,0.07081046,0.7125698,0.04581886,0.9974762,-0.05423936,0.08319515,0.9945526,0.2379468
0.1433781,139.2282,5,-20.02193,-163.5486,6.081413,-185.7865,-1.219086,-169.1999,-4.304482,-178.1288,,,False,0,0,0,FALSE,FALSE,FALSE,0.7611838,-0.04752775,-0.6467925,0.03422166,0.9988652,-0.03312475,0.2539926,1.504427,0.1060557,0,0,1,0,1,0,0,0,0,-0.6529895,-0.0266434,0.7568981,-0.0802186,0.9961925,-0.03413928,0.05788589,1.266631,0.2696093,-0.6984087,0.07012416,0.7122555,0.04525524,0.9975238,-0.05383443,0.08325821,0.9945171,0.2378045
0.1532848,139.2151,5,-19.98957,-163.5861,6.081413,-185.7865,-1.265451,-169.2041,-4.338375,-178.0969,,,False,0,0,0,FALSE,FALSE,FALSE,0.7612526,-0.04741958,-0.6467196,0.03377737,0.9988684,-0.033481,0.2540353,1.504421,0.1059061,0,0,1,0,1,0,0,0,0,-0.6531969,-0.02605888,0.7567396,-0.0800779,0.9961804,-0.03481684,0.05785054,1.266614,0.2694624,-0.6988661,0.06969982,0.7118485,0.04467803,0.9975511,-0.05381085,0.08332211,0.9944389,0.2376235
0.1643314,139.2001,5,-19.95348,-163.6279,6.081413,-185.7865,-1.317162,-169.2088,-4.376167,-178.0613,,,False,0,0,0,FALSE,FALSE,FALSE,0.7615018,-0.04732455,-0.6464326,0.03356774,0.998872,-0.03358318,0.2539302,1.504396,0.1058531,0,0,1,0,1,0,0,0,0,-0.6534922,-0.02638772,0.7564731,-0.08050884,0.9961462,-0.03480079,0.05782759,1.266447,0.2695473,-0.6990862,0.06903065,0.7116975,0.04412058,0.9975968,-0.05342251,0.08338314,0.9943706,0.2374054
0.1751598,139.1774,5,-19.91809,-163.6689,6.081413,-185.7865,-1.36784,-169.2134,-4.4132,-178.0264,,,False,0,0,0,FALSE,FALSE,FALSE,0.761801,-0.04717194,-0.6460916,0.03363613,0.9988803,-0.03326941,0.2539215,1.504317,0.1057593,0,0,1,0,1,0,0,0,0,-0.6535962,-0.02611688,0.7563928,-0.08039868,0.9961454,-0.03507708,0.05788934,1.266542,0.2696115,-0.6996949,0.06865169,0.7111357,0.04385139,0.9976225,-0.05316268,0.08349675,0.9943293,0.2372381
0.1861892,139.1698,5,-19.88203,-163.7106,6.081413,-185.7865,-1.419462,-169.218,-4.450932,-177.9909,,,False,0,0,0,FALSE,FALSE,FALSE,0.761898,-0.04727494,-0.6459693,0.03386151,0.9988762,-0.03316378,0.2538393,1.504276,0.1056581,0,0,1,0,1,0,0,0,0,-0.6536525,-0.02601541,0.7563475,-0.0802476,0.9961572,-0.03508784,0.05783439,1.266471,0.269542,-0.7003533,0.06805174,0.7105451,0.04343773,0.9976633,-0.05273553,0.08349985,0.9942726,0.2370762
0.1970109,139.1657,5,-19.84665,-163.7516,6.081413,-185.7865,-1.470114,-169.2226,-4.487949,-177.956,,,False,0,0,0,FALSE,FALSE,FALSE,0.7622893,-0.04746631,-0.6454939,0.03361375,0.9988647,-0.03375559,0.253635,1.50428,0.105481,0,0,1,0,1,0,0,0,0,-0.6540653,-0.02604043,0.7559898,-0.08083551,0.9960905,-0.03562623,0.05781001,1.266432,0.269453,-0.7007959,0.06752511,0.7101588,0.04320391,0.9977,-0.05223153,0.08359736,0.9942421,0.2368155
0.2080871,139.1344,5,-19.81042,-163.7935,6.081413,-185.7865,-1.521961,-169.2273,-4.52584,-177.9203,,,False,0,0,0,FALSE,FALSE,FALSE,0.7623642,-0.04752611,-0.6454008,0.03329501,0.9988594,-0.03422521,0.253547,1.504122,0.1053966,0,0,1,0,1,0,0,0,0,-0.6540883,-0.026686,0.7559474,-0.0812425,0.996075,-0.03513275,0.05773866,1.266284,0.2693138,-0.7013824,0.06739184,0.7095922,0.0432543,0.9977099,-0.05200128,0.08366472,0.9941794,0.2366272
0.2188098,139.1318,5,-19.77534,-163.834,6.081413,-185.7865,-1.572149,-169.2318,-4.562519,-177.8858,,,False,0,0,0,FALSE,FALSE,FALSE,0.7624878,-0.04747527,-0.6452585,0.03307946,0.9988605,-0.03440248,0.2534046,1.504068,0.1052965,0,0,1,0,1,0,0,0,0,-0.6538374,-0.02677596,0.7561611,-0.08176345,0.9960218,-0.03542971,0.05771816,1.266196,0.269201,-0.7022675,0.06691973,0.708761,0.04296087,0.9977414,-0.05163739,0.08373564,0.9941298,0.236393
0.2307911,139.1507,5,-19.73615,-163.8793,6.081413,-185.7865,-1.628227,-169.2369,-4.603505,-177.8472,,,False,0,0,0,FALSE,FALSE,FALSE,0.7625859,-0.04735544,-0.6451514,0.03271415,0.9988639,-0.03464968,0.2532493,1.504028,0.1052285,0,0,1,0,1,0,0,0,0,-0.6540604,-0.02732115,0.7559488,-0.08235509,0.9959791,-0.03525887,0.05768687,1.266123,0.2691361,-0.7030571,0.06602956,0.7080614,0.04240187,0.9978008,-0.05094674,0.08377618,0.9940395,0.2362637
0.2412721,139.1331,5,-19.70187,-163.919,6.081413,-185.7865,-1.677282,-169.2413,-4.639359,-177.8134,,,False,0,0,0,FALSE,FALSE,FALSE,0.7627013,-0.04718301,-0.6450279,0.03232837,0.9988699,-0.03484007,0.2531705,1.503932,0.1051562,0,0,1,0,1,0,0,0,0,-0.6540329,-0.02753196,0.7559649,-0.08260819,0.9959604,-0.03519706,0.05765927,1.266027,0.2690557,-0.7037949,0.06540392,0.7073861,0.04189784,0.9978411,-0.05057384,0.08388978,0.9940128,0.2360622
0.2522038,139.1348,5,-19.6661,-163.9603,6.081413,-185.7865,-1.728449,-169.246,-4.676755,-177.7782,,,False,0,0,0,FALSE,FALSE,FALSE,0.762885,-0.04697167,-0.6448258,0.03200757,0.9988783,-0.03489453,0.2532074,1.503901,0.1051071,0,0,1,0,1,0,0,0,0,-0.6542229,-0.02762694,0.755797,-0.08299381,0.9959198,-0.03543575,0.05768102,1.265914,0.2689431,-0.7044533,0.0652328,0.7067462,0.04168942,0.9978511,-0.05054767,0.08394271,0.994011,0.2357826
0.2637444,139.1203,5,-19.62834,-164.0039,6.081413,-185.7865,-1.782467,-169.2509,-4.716232,-177.741,,,False,0,0,0,FALSE,FALSE,FALSE,0.7630288,-0.04672904,-0.6446733,0.03162376,0.9988877,-0.03497466,0.2530417,1.503948,0.1050161,0,0,1,0,1,0,0,0,0,-0.6542879,-0.02803409,0.7557259,-0.08338109,0.9958943,-0.0352459,0.05753672,1.265855,0.2688809,-0.7050902,0.06480426,0.7061503,0.04138444,0.9978787,-0.05025421,0.08401114,0.9939674,0.2355625
0.274575,139.1148,5,-19.59289,-164.0449,6.081413,-185.7865,-1.83316,-169.2554,-4.753286,-177.7061,,,False,0,0,0,FALSE,FALSE,FALSE,0.7631667,-0.04592775,-0.6445674,0.03080256,0.9989228,-0.03470665,0.253034,1.503986,0.1050234,0,0,1,0,1,0,0,0,0,-0.6546756,-0.02825724,0.7553816,-0.08351897,0.9958867,-0.03513035,0.05747521,1.26576,0.2687936,-0.7055519,0.06450035,0.7057169,0.04093931,0.997896,-0.05027488,0.08412188,0.9939334,0.2354228
0.2860773,139.0851,5,-19.55523,-164.0883,6.081413,-185.7865,-1.886995,-169.2603,-4.792629,-177.669,,,False,0,0,0,FALSE,FALSE,FALSE,0.763187,-0.04555948,-0.6445696,0.03046695,0.998939,-0.03453337,0.2530326,1.503952,0.1050413,0,0,1,0,1,0,0,0,0,-0.6547005,-0.02853722,0.7553496,-0.0837378,0.9958745,-0.03495557,0.0573979,1.265701,0.2687146,-0.7061692,0.06431056,0.7051165,0.04096174,0.9979093,-0.049992,0.08425516,0.9938257,0.2352639
0.2970651,139.0828,5,-19.51924,-164.1298,6.081413,-185.7865,-1.938425,-169.265,-4.830216,-177.6336,,,False,0,0,0,FALSE,FALSE,FALSE,0.7633998,-0.04500518,-0.6443567,0.02984243,0.9989619,-0.0344169,0.2528976,1.503979,0.1049314,0,0,1,0,1,0,0,0,0,-0.6550803,-0.02875114,0.755012,-0.08421583,0.9958274,-0.03514773,0.05739146,1.265561,0.2686676,-0.7066046,0.06370568,0.7047352,0.04064628,0.9979488,-0.04945711,0.0843994,0.9937708,0.2350362
0.3083491,139.0537,5,-19.48227,-164.1725,6.081413,-185.7865,-1.99124,-169.2697,-4.868816,-177.5972,,,False,0,0,0,FALSE,FALSE,FALSE,0.7635996,-0.0445256,-0.6441531,0.02944417,0.998983,-0.03414835,0.2528303,1.503924,0.1049261,0,0,1,0,1,0,0,0,0,-0.6551397,-0.02911032,0.7549468,-0.08449457,0.9958116,-0.03492609,0.05713165,1.265299,0.2683764,-0.7070919,0.0632799,0.7042845,0.04023986,0.9979747,-0.04926768,0.08442563,0.993548,0.2347595
0.3188329,139.0487,5,-19.44791,-164.2121,6.081413,-185.7865,-2.040312,-169.2742,-4.90468,-177.5634,,,False,0,0,0,FALSE,FALSE,FALSE,0.7638201,-0.04403362,-0.6439253,0.02896867,0.9990035,-0.03395253,0.2525735,1.503984,0.1048334,0,0,1,0,1,0,0,0,0,-0.6556519,-0.02938136,0.7544914,-0.08487879,0.995777,-0.03498206,0.05679142,1.265394,0.2681589,-0.7075433,0.06282969,0.7038714,0.03977567,0.9980015,-0.04910146,0.08451444,0.9934783,0.2345949
0.3302466,139.0094,5,-19.41048,-164.2551,6.081413,-185.7865,-2.093739,-169.279,-4.943727,-177.5267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7639347,-0.04381108,-0.6438046,0.02893328,0.9990147,-0.03365116,0.252446,1.504002,0.1048646,0,0,1,0,1,0,0,0,0,-0.6560963,-0.03005677,0.7540784,-0.08540411,0.9957448,-0.03461768,0.05675989,1.265293,0.2679499,-0.7077906,0.06233722,0.7036665,0.03937449,0.9980317,-0.04880953,0.0845018,0.9934231,0.2345114
0.3416417,138.9747,5,-19.37308,-164.2981,6.081413,-185.7865,-2.14707,-169.2838,-4.982708,-177.4899,,,False,0,0,0,FALSE,FALSE,FALSE,0.7642462,-0.04317419,-0.6434777,0.02852252,0.9990432,-0.03315523,0.2524858,1.504041,0.1049856,0,0,1,0,1,0,0,0,0,-0.6564887,-0.03047859,0.7537199,-0.08553708,0.9957466,-0.03423707,0.0567764,1.265343,0.2679446,-0.7083245,0.06175756,0.7031802,0.03881012,0.9980659,-0.04856217,0.08480245,0.9935595,0.234546
0.3533855,138.9442,5,-19.33451,-164.3424,6.081413,-185.7865,-2.20204,-169.2888,-5.022883,-177.4521,,,False,0,0,0,FALSE,FALSE,FALSE,0.7646414,-0.04269717,-0.6430402,0.02820259,0.9990639,-0.03280096,0.2524756,1.504064,0.1050653,0,0,1,0,1,0,0,0,0,-0.6566262,-0.03070748,0.7535908,-0.08587416,0.995717,-0.03425103,0.05673218,1.265193,0.2679211,-0.7090903,0.06128015,0.7024498,0.03831511,0.9980932,-0.0483941,0.08492285,0.9934427,0.2343835
0.3638815,138.9334,5,-19.30004,-164.382,6.081413,-185.7865,-2.251163,-169.2932,-5.058781,-177.4183,,,False,0,0,0,FALSE,FALSE,FALSE,0.7651478,-0.04228485,-0.6424645,0.02799603,0.9990823,-0.03241415,0.2523542,1.504122,0.1051284,0,0,1,0,1,0,0,0,0,-0.6572611,-0.03115166,0.7530189,-0.08616464,0.9957,-0.03401634,0.05663908,1.265108,0.267792,-0.7097271,0.06075312,0.7018521,0.03793081,0.9981248,-0.04804241,0.08493036,0.9933885,0.2342358
0.3751267,138.8844,5,-19.26306,-164.4243,6.081413,-185.7865,-2.303801,-169.298,-5.097255,-177.382,,,False,0,0,0,FALSE,FALSE,FALSE,0.7656699,-0.04161702,-0.6418859,0.02746506,0.9991099,-0.03201629,0.2524465,1.504156,0.1053435,0,0,1,0,1,0,0,0,0,-0.657877,-0.03183755,0.7524522,-0.08656413,0.995681,-0.03355496,0.05648595,1.264938,0.2675545,-0.7107288,0.06012953,0.7008915,0.03712833,0.9981579,-0.04798258,0.08510512,0.9934242,0.2341313
0.386389,138.8365,5,-19.226,-164.4667,6.081413,-185.7865,-2.356512,-169.3027,-5.135779,-177.3457,,,False,0,0,0,FALSE,FALSE,FALSE,0.7665131,-0.0411705,-0.6409079,0.02753618,0.9991322,-0.03124932,0.252533,1.504192,0.1055243,0,0,1,0,1,0,0,0,0,-0.6581674,-0.03196162,0.7521929,-0.0867333,0.9956653,-0.0335844,0.0564009,1.26483,0.2673905,-0.7118359,0.05990012,0.6997869,0.03666318,0.9981672,-0.04814633,0.0851869,0.9933996,0.2338209
0.3970897,138.8141,5,-19.19077,-164.507,6.081413,-185.7865,-2.406599,-169.3073,-5.172385,-177.3112,,,False,0,0,0,FALSE,FALSE,FALSE,0.7674372,-0.04037832,-0.6398513,0.02718043,0.9991665,-0.030453,0.2526358,1.504112,0.1057782,0,0,1,0,1,0,0,0,0,-0.6587939,-0.03262939,0.7516155,-0.08727886,0.9956279,-0.0332777,0.05627906,1.264741,0.2672541,-0.7132195,0.05955913,0.6984059,0.03645054,0.9981868,-0.04790037,0.08510917,0.9934298,0.2336062
0.4081646,138.7653,5,-19.15427,-164.5486,6.081413,-185.7865,-2.458433,-169.312,-5.210268,-177.2756,,,False,0,0,0,FALSE,FALSE,FALSE,0.7686095,-0.04006414,-0.6384627,0.02709097,0.9991801,-0.03008621,0.2528204,1.50418,0.1060872,0,0,1,0,1,0,0,0,0,-0.659973,-0.03331704,0.7505503,-0.08749937,0.9956263,-0.03274384,0.0562278,1.264662,0.2671311,-0.7146431,0.05952057,0.6969523,0.03619021,0.9981849,-0.04813736,0.08516091,0.9933969,0.2334182
0.4192452,138.6742,5,-19.11768,-164.5902,6.081413,-185.7865,-2.510302,-169.3167,-5.248176,-177.2399,,,False,0,0,0,FALSE,FALSE,FALSE,0.769716,-0.03953713,-0.6371611,0.02676926,0.9992014,-0.02966413,0.2528913,1.504193,0.1063419,0,0,1,0,1,0,0,0,0,-0.6605232,-0.03347402,0.7500591,-0.0875909,0.9956196,-0.032702,0.05620974,1.264474,0.2670297,-0.7169063,0.05920906,0.6946508,0.03593118,0.9982008,-0.04800001,0.08519441,0.9934057,0.2330847
0.4305699,138.6319,5,-19.08026,-164.6327,6.081413,-185.7865,-2.563303,-169.3214,-5.286912,-177.2034,,,False,0,0,0,FALSE,FALSE,FALSE,0.7709923,-0.03924362,-0.6356345,0.02654795,0.9992125,-0.02948937,0.2530209,1.504178,0.10653,0,0,1,0,1,0,0,0,0,-0.6618021,-0.03376601,0.7489178,-0.08769993,0.995613,-0.03260987,0.05623358,1.264356,0.2667671,-0.718738,0.05877159,0.6927927,0.0356104,0.9982249,-0.04773827,0.08529037,0.9933063,0.232834
0.442059,138.5337,5,-19.04222,-164.6758,6.081413,-185.7865,-2.617081,-169.3263,-5.326217,-177.1663,,,False,0,0,0,FALSE,FALSE,FALSE,0.7724019,-0.03892194,-0.6339405,0.02637768,0.9992252,-0.02921033,0.2532556,1.5042,0.1069549,0,0,1,0,1,0,0,0,0,-0.6629915,-0.03448384,0.7478323,-0.08803396,0.9955989,-0.0321378,0.05621117,1.26423,0.26665,-0.7208232,0.05844682,0.6906503,0.03526543,0.9982404,-0.04767077,0.08534807,0.9933276,0.2325979
0.4527938,138.4414,5,-19.00661,-164.7159,6.081413,-185.7865,-2.667324,-169.3308,-5.362939,-177.1317,,,False,0,0,0,FALSE,FALSE,FALSE,0.7738081,-0.03879008,-0.6322314,0.02605971,0.9992276,-0.02941156,0.2533419,1.504288,0.1072285,0,0,1,0,1,0,0,0,0,-0.6641138,-0.03471076,0.7468253,-0.08816653,0.9955875,-0.03212936,0.05607373,1.264156,0.2665035,-0.7233304,0.05822828,0.6880425,0.03530921,0.9982536,-0.04736096,0.08535153,0.9933239,0.232292
0.4645118,138.3549,5,-18.96768,-164.7597,6.081413,-185.7865,-2.722172,-169.3358,-5.403026,-177.094,,,False,0,0,0,FALSE,FALSE,FALSE,0.7755066,-0.0387805,-0.6301475,0.02597438,0.9992264,-0.02952832,0.2535196,1.504337,0.1074567,0,0,1,0,1,0,0,0,0,-0.6654763,-0.03533605,0.7455821,-0.08842073,0.9955775,-0.03173644,0.05607009,1.26409,0.2663202,-0.7256557,0.05852058,0.6855649,0.03541435,0.9982325,-0.04772491,0.08538467,0.9933289,0.231984
0.475764,138.2492,5,-18.93021,-164.8017,6.081413,-185.7865,-2.774837,-169.3406,-5.441513,-177.0577,,,False,0,0,0,FALSE,FALSE,FALSE,0.7770735,-0.0383978,-0.6282376,0.02557472,0.9992393,-0.02943975,0.2537658,1.504348,0.1078663,0,0,1,0,1,0,0,0,0,-0.6670275,-0.03585422,0.74417,-0.08874076,0.9955541,-0.03157573,0.05598485,1.263922,0.2660951,-0.7280409,0.05890011,0.6829987,0.03593123,0.9982113,-0.04778244,0.08542007,0.9933303,0.231741
0.4868683,138.1289,5,-18.89316,-164.843,6.081413,-185.7865,-2.826813,-169.3453,-5.479499,-177.0219,,,False,0,0,0,FALSE,FALSE,FALSE,0.7787297,-0.0380017,-0.6262077,0.02500769,0.9992507,-0.02954131,0.2539421,1.504428,0.1082815,0,0,1,0,1,0,0,0,0,-0.6688996,-0.03656449,0.742453,-0.08915026,0.9955266,-0.03129042,0.05605322,1.26387,0.2657538,-0.7303331,0.05920976,0.6805202,0.03634813,0.9981934,-0.04784067,0.08536249,0.9933138,0.2315364
0.498085,137.9833,5,-18.85562,-164.8847,6.081413,-185.7865,-2.879314,-169.35,-5.517869,-176.9858,,,False,0,0,0,FALSE,FALSE,FALSE,0.7805304,-0.03729964,-0.6240042,0.0242258,0.9992732,-0.0294286,0.2541018,1.504534,0.1086137,0,0,1,0,1,0,0,0,0,-0.6707551,-0.03713554,0.7407486,-0.08957411,0.9954913,-0.03120381,0.05587405,1.263794,0.265707,-0.7325435,0.05923833,0.6781378,0.03660991,0.998193,-0.04764951,0.08537585,0.9933089,0.2313399
0.5093182,137.8389,5,-18.81792,-164.9263,6.081413,-185.7865,-2.931892,-169.3548,-5.556298,-176.9496,,,False,0,0,0,FALSE,FALSE,FALSE,0.7822086,-0.03656023,-0.621943,0.02339364,0.9992962,-0.02932069,0.2544318,1.504565,0.1090837,0,0,1,0,1,0,0,0,0,-0.6728715,-0.03774922,0.7387956,-0.08982802,0.9954764,-0.03094802,0.05587178,1.263703,0.2655477,-0.7345611,0.05947608,0.675931,0.03689633,0.9981784,-0.04773435,0.08542305,0.9932925,0.231132
0.520393,137.6738,5,-18.78063,-164.9673,6.081413,-185.7865,-2.983727,-169.3594,-5.59418,-176.9139,,,False,0,0,0,FALSE,FALSE,FALSE,0.7839752,-0.03618485,-0.6197369,0.02309042,0.9993087,-0.02913741,0.2546892,1.504662,0.1095192,0,0,1,0,1,0,0,0,0,-0.6752037,-0.03828162,0.7366374,-0.0901014,0.9954545,-0.03085531,0.05588073,1.263633,0.2653337,-0.7366807,0.05998449,0.6735752,0.03769398,0.998152,-0.04766389,0.08550388,0.993172,0.2310652
