timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1899855,10.32068,5,256.9666,20.87319,259.433,54.83933,257.3717,42.15366,265.9879,38.12523,,,False,0,0,0,FALSE,FALSE,FALSE,0.04822035,-0.03025498,0.9983784,0.03761559,0.9988871,0.02845361,0.3422583,1.504417,0.2452232,0,0,1,0,1,0,0,0,0,-0.1785102,-0.06496503,-0.981791,0.08071184,0.9934884,-0.08041415,0.2938541,1.272529,-0.02740753,-0.1174391,0.05593393,-0.9915037,0.02110663,0.9983276,0.05381892,0.3061838,0.9923282,0.03068233
0.2010248,10.305,5,256.9764,20.9275,259.433,54.83933,257.3712,42.11908,265.9617,38.10267,,,False,0,0,0,FALSE,FALSE,FALSE,0.04893642,-0.03063047,0.9983321,0.03748995,0.9988816,0.02880964,0.3422841,1.504441,0.2453194,0,0,1,0,1,0,0,0,0,-0.1782918,-0.06452975,-0.9818594,0.08087507,0.9935101,-0.07998122,0.2943597,1.272246,-0.02699149,-0.1173861,0.05565967,-0.9915253,0.02124826,0.9983403,0.05352666,0.3060821,0.9923536,0.03074831
0.2121939,10.29195,5,256.9864,20.98244,259.433,54.83933,257.3707,42.08408,265.9352,38.07985,,,False,0,0,0,FALSE,FALSE,FALSE,0.04941554,-0.03045566,0.9983138,0.03703078,0.9989036,0.02864066,0.3424276,1.504378,0.2454752,0,0,1,0,1,0,0,0,0,-0.1782653,-0.06566494,-0.9817891,0.08042882,0.9934598,-0.08104912,0.294139,1.272447,-0.027098,-0.1173046,0.05540991,-0.9915491,0.02109454,0.998356,0.05329473,0.3063439,0.9923308,0.03103173
0.2242383,10.29117,5,256.9972,21.0417,259.433,54.83933,257.3701,42.04635,265.9066,38.05523,,,False,0,0,0,FALSE,FALSE,FALSE,0.05065276,-0.03035617,0.9982549,0.0366804,0.9989201,0.02851519,0.3423808,1.50443,0.2454597,0,0,1,0,1,0,0,0,0,-0.1782154,-0.06557362,-0.9818043,0.08048551,0.9934623,-0.08096184,0.2936816,1.272539,-0.02732044,-0.1171547,0.05509955,-0.9915839,0.0210441,0.9983733,0.05299047,0.3062633,0.9923299,0.03110993
0.2363528,10.28821,5,257.008,21.1013,259.433,54.83933,257.3696,42.0084,265.8778,38.03047,,,False,0,0,0,FALSE,FALSE,FALSE,0.0526884,-0.03043841,0.998147,0.0369733,0.9989095,0.02850998,0.3426972,1.50443,0.2456489,0,0,1,0,1,0,0,0,0,-0.1783623,-0.06602777,-0.981747,0.08026018,0.993445,-0.08139607,0.2943515,1.272456,-0.02688342,-0.1167691,0.05397613,-0.9916912,0.02119192,0.9984301,0.05184763,0.3069634,0.9919306,0.03181201
0.2469478,10.29709,5,257.0175,21.15342,259.433,54.83933,257.3691,41.97521,265.8527,38.00882,,,False,0,0,0,FALSE,FALSE,FALSE,0.05391866,-0.03038829,0.9980828,0.03694247,0.9989132,0.02841786,0.3427557,1.504426,0.2456715,0,0,1,0,1,0,0,0,0,-0.1782258,-0.06627595,-0.9817553,0.08027126,0.9934244,-0.081636,0.2939778,1.27256,-0.02710348,-0.1164663,0.05359589,-0.9917476,0.02126363,0.9984486,0.05146093,0.3069418,0.9919141,0.03189772
0.2574038,10.2893,5,257.0268,21.20486,259.433,54.83933,257.3686,41.94245,265.8278,37.98745,,,False,0,0,0,FALSE,FALSE,FALSE,0.05492119,-0.03025822,0.9980321,0.03669485,0.9989267,0.02826605,0.342881,1.504387,0.2456701,0,0,1,0,1,0,0,0,0,-0.1777047,-0.06580827,-0.981881,0.0798754,0.9935048,-0.08104348,0.2944378,1.272284,-0.02662867,-0.1160788,0.05309427,-0.99182,0.02135349,0.9984728,0.05095128,0.3075989,0.9914979,0.03244317
0.2689538,10.25856,5,257.0371,21.26168,259.433,54.83933,257.3681,41.90627,265.8004,37.96384,,,False,0,0,0,FALSE,FALSE,FALSE,0.05596454,-0.03069841,0.9979607,0.03657288,0.9989194,0.02867693,0.3430036,1.504378,0.2457491,0,0,1,0,1,0,0,0,0,-0.1781822,-0.06648977,-0.9817487,0.07939505,0.99349,-0.08169475,0.2943959,1.272413,-0.02658528,-0.1157427,0.05298156,-0.9918654,0.02116005,0.9984813,0.05086575,0.307494,0.9915869,0.03244561
0.2799274,10.2869,5,257.0469,21.31567,259.433,54.83933,257.3676,41.87189,265.7744,37.94142,,,False,0,0,0,FALSE,FALSE,FALSE,0.05712898,-0.03076315,0.9978927,0.0373716,0.9988905,0.02865441,0.3431238,1.504347,0.2458999,0,0,1,0,1,0,0,0,0,-0.178224,-0.06628475,-0.981755,0.07940116,0.9935061,-0.08149233,0.2939022,1.272529,-0.02683598,-0.1152297,0.05292709,-0.9919279,0.02107123,0.998485,0.05082918,0.3074629,0.9915914,0.03255588
0.2911835,10.2892,5,257.0569,21.37105,259.433,54.83933,257.3671,41.83663,265.7476,37.91842,,,False,0,0,0,FALSE,FALSE,FALSE,0.05830965,-0.0307403,0.9978251,0.03805915,0.9988676,0.02854836,0.3431548,1.504345,0.2461239,0,0,1,0,1,0,0,0,0,-0.1779397,-0.06544331,-0.9818629,0.07980299,0.9935399,-0.08068404,0.2942219,1.272211,-0.02601004,-0.1150537,0.05264973,-0.991963,0.02093468,0.9985012,0.05056863,0.307432,0.99161,0.03265542
0.3028373,10.27204,5,257.0673,21.42838,259.433,54.83933,257.3666,41.80013,265.7199,37.8946,,,False,0,0,0,FALSE,FALSE,FALSE,0.05912374,-0.03085316,0.9977738,0.0389015,0.9988343,0.02858082,0.3433046,1.504364,0.2463147,0,0,1,0,1,0,0,0,0,-0.1779823,-0.06622832,-0.9818026,0.07977366,0.9934775,-0.08147734,0.2941309,1.272418,-0.0260061,-0.1151453,0.05257421,-0.9919566,0.02078844,0.9985073,0.0505083,0.3077351,0.9913405,0.03335363
0.3140624,10.27506,5,257.0773,21.48361,259.433,54.83933,257.3661,41.76495,265.6933,37.87166,,,False,0,0,0,FALSE,FALSE,FALSE,0.06015294,-0.03090299,0.9977107,0.03905881,0.9988281,0.0285827,0.3433748,1.504355,0.2464159,0,0,1,0,1,0,0,0,0,-0.1775039,-0.06636627,-0.9818799,0.07969858,0.9934769,-0.08155802,0.2937376,1.27253,-0.02621192,-0.1150326,0.05258054,-0.9919692,0.02111365,0.998502,0.05047839,0.30766,0.9913709,0.03344786
0.3249884,10.24722,5,257.087,21.53736,259.433,54.83933,257.3656,41.73072,265.6673,37.84933,,,False,0,0,0,FALSE,FALSE,FALSE,0.06084495,-0.03121639,0.997659,0.03877965,0.9988301,0.02888796,0.3434389,1.504374,0.2464963,0,0,1,0,1,0,0,0,0,-0.1773633,-0.06605233,-0.9819266,0.07943461,0.993529,-0.08118093,0.2942517,1.272275,-0.02577311,-0.1153875,0.05263938,-0.9919249,0.0209954,0.998501,0.05054603,0.307613,0.9914117,0.03357226
0.3367702,10.23881,5,257.0975,21.59534,259.433,54.83933,257.365,41.69382,265.6393,37.82525,,,False,0,0,0,FALSE,FALSE,FALSE,0.06157859,-0.03134314,0.99761,0.03872372,0.9988293,0.02899118,0.3435227,1.504375,0.2466114,0,0,1,0,1,0,0,0,0,-0.1776796,-0.06661893,-0.981831,0.07910016,0.993511,-0.08172601,0.2940573,1.272458,-0.02586365,-0.115159,0.05224051,-0.9919726,0.02107022,0.99852,0.05013926,0.3080006,0.9912639,0.03397101
0.3477653,10.25766,5,257.1073,21.64943,259.433,54.83933,257.3645,41.65937,265.6133,37.80278,,,False,0,0,0,FALSE,FALSE,FALSE,0.06204549,-0.03175312,0.9975681,0.03880911,0.9988146,0.029379,0.343682,1.504347,0.2467319,0,0,1,0,1,0,0,0,0,-0.1776383,-0.06683511,-0.9818238,0.07905875,0.9934971,-0.0819336,0.2936435,1.272557,-0.02607894,-0.1150823,0.05219092,-0.9919841,0.02096262,0.998524,0.05010309,0.3079626,0.9912919,0.03407729
0.3595081,10.2554,5,257.1177,21.70721,259.433,54.83933,257.364,41.62258,265.5854,37.77878,,,False,0,0,0,FALSE,FALSE,FALSE,0.06243157,-0.03172013,0.9975451,0.03880534,0.9988162,0.02933191,0.3437491,1.504347,0.2467025,0,0,1,0,1,0,0,0,0,-0.1772389,-0.06651256,-0.9819177,0.07909386,0.9935238,-0.08157539,0.2940831,1.272325,-0.02576399,-0.1146308,0.05160994,-0.9920667,0.02092866,0.9985534,0.04952914,0.3085455,0.9910019,0.03440243
0.3713743,10.23187,5,257.1283,21.76559,259.433,54.83933,257.3635,41.58541,265.5572,37.75453,,,False,0,0,0,FALSE,FALSE,FALSE,0.06297527,-0.03154276,0.9975165,0.03881622,0.9988216,0.02913348,0.3437645,1.50434,0.2468388,0,0,1,0,1,0,0,0,0,-0.1777178,-0.06734342,-0.9817746,0.07883558,0.993475,-0.08241657,0.2938212,1.272428,-0.02587545,-0.1143353,0.05145103,-0.9921091,0.02071919,0.9985642,0.04939803,0.3083027,0.991107,0.03431958
0.3824652,10.2604,5,257.1382,21.82016,259.433,54.83933,257.3629,41.55067,265.5309,37.73186,,,False,0,0,0,FALSE,FALSE,FALSE,0.06329536,-0.03155486,0.9974958,0.03838935,0.9988372,0.02916132,0.3438008,1.50436,0.2469377,0,0,1,0,1,0,0,0,0,-0.1779347,-0.06757811,-0.9817193,0.07886936,0.9934503,-0.08268056,0.2933366,1.272537,-0.02612132,-0.1141329,0.05082574,-0.9921646,0.02069595,0.9985954,0.04877443,0.3083006,0.9910984,0.0343982
0.3937277,10.27322,5,257.1482,21.87557,259.433,54.83933,257.3624,41.51538,265.5041,37.70885,,,False,0,0,0,FALSE,FALSE,FALSE,0.0634356,-0.03115168,0.9974996,0.03813016,0.9988586,0.02876925,0.3437884,1.504359,0.2471088,0,0,1,0,1,0,0,0,0,-0.1775963,-0.06709313,-0.9818138,0.07895361,0.9934858,-0.08217235,0.2935671,1.27225,-0.02552074,-0.1138351,0.05047926,-0.9922166,0.02062382,0.9986132,0.04843857,0.3083006,0.9910969,0.03447479
0.4050711,10.25313,5,257.1583,21.93138,259.433,54.83933,257.3619,41.47984,265.4771,37.68567,,,False,0,0,0,FALSE,FALSE,FALSE,0.0635392,-0.0310132,0.9974973,0.03777088,0.9988756,0.0286501,0.3438627,1.50434,0.2472285,0,0,1,0,1,0,0,0,0,-0.1777338,-0.0678264,-0.9817384,0.07919287,0.9934005,-0.08296918,0.293516,1.272394,-0.02546853,-0.1136125,0.05038812,-0.9922466,0.0206516,0.9986171,0.04834701,0.3085147,0.9908686,0.03496987
0.4156508,10.26167,5,257.1677,21.98343,259.433,54.83933,257.3615,41.4467,265.452,37.66404,,,False,0,0,0,FALSE,FALSE,FALSE,0.06335106,-0.03108073,0.9975072,0.03765428,0.9988777,0.02873203,0.343907,1.504295,0.2473727,0,0,1,0,1,0,0,0,0,-0.1777163,-0.06809229,-0.9817232,0.07902991,0.9933935,-0.08320814,0.2930878,1.272504,-0.02571142,-0.113522,0.05027135,-0.992263,0.02056013,0.9986241,0.0482414,0.3085236,0.9908749,0.03503907
0.427432,10.26085,5,257.1782,22.0414,259.433,54.83933,257.3609,41.40979,265.424,37.63997,,,False,0,0,0,FALSE,FALSE,FALSE,0.06315654,-0.03130887,0.9975124,0.03803749,0.9988571,0.02894277,0.343926,1.504278,0.2474108,0,0,1,0,1,0,0,0,0,-0.1774527,-0.06747139,-0.9818137,0.07901784,0.9934492,-0.08255266,0.2935057,1.272277,-0.02524447,-0.1132044,0.05015246,-0.9923053,0.02056642,0.9986295,0.04812584,0.308511,0.9908749,0.03511041
0.4383939,10.24502,5,257.188,22.09534,259.433,54.83933,257.3604,41.37545,265.398,37.61757,,,False,0,0,0,FALSE,FALSE,FALSE,0.06323361,-0.03206866,0.9974834,0.0380472,0.9988345,0.02970016,0.3437613,1.504189,0.2474743,0,0,1,0,1,0,0,0,0,-0.1777139,-0.06782165,-0.9817424,0.07892781,0.993426,-0.08291623,0.2933509,1.272506,-0.02534366,-0.1128252,0.04983568,-0.9923644,0.02046904,0.998646,0.04782395,0.3087245,0.9906662,0.03540307
0.4500139,10.2605,5,257.1983,22.15251,259.433,54.83933,257.3599,41.33905,265.3704,37.59382,,,False,0,0,0,FALSE,FALSE,FALSE,0.06329234,-0.03278126,0.9974565,0.03828928,0.9988043,0.03039596,0.3436522,1.504186,0.2474906,0,0,1,0,1,0,0,0,0,-0.1776975,-0.06766669,-0.9817561,0.0789127,0.9934407,-0.08275522,0.2929603,1.272624,-0.02558982,-0.1127024,0.04967449,-0.9923866,0.0203525,0.9986554,0.04767692,0.3087154,0.9906785,0.03548658
0.4613041,10.25943,5,257.2083,22.20805,259.433,54.83933,257.3594,41.30368,265.3436,37.57074,,,False,0,0,0,FALSE,FALSE,FALSE,0.06317645,-0.03303225,0.9974555,0.03822199,0.9987989,0.03065585,0.3436037,1.504126,0.2475936,0,0,1,0,1,0,0,0,0,-0.1774994,-0.06773855,-0.981787,0.07862289,0.9934634,-0.08275856,0.2936744,1.272389,-0.02501053,-0.1124607,0.04922993,-0.9924359,0.02053604,0.9986737,0.04721226,0.309184,0.9904215,0.03596479
0.4723589,10.24793,5,257.2182,22.26245,259.433,54.83933,257.3589,41.26905,265.3174,37.54815,,,False,0,0,0,FALSE,FALSE,FALSE,0.06315454,-0.03346834,0.9974424,0.03825751,0.9987841,0.03109103,0.3436159,1.504049,0.247694,0,0,1,0,1,0,0,0,0,-0.1775835,-0.06782294,-0.981766,0.0787275,0.9934458,-0.08287018,0.2932609,1.272495,-0.02524179,-0.1120836,0.04885038,-0.9924973,0.02049753,0.998692,0.04684049,0.3088661,0.9905525,0.03581828
0.4837292,10.25288,5,257.2283,22.31839,259.433,54.83933,257.3583,41.23342,265.2903,37.52492,,,False,0,0,0,FALSE,FALSE,FALSE,0.06307361,-0.03405314,0.9974278,0.03800219,0.9987748,0.03169601,0.3435922,1.503997,0.24782,0,0,1,0,1,0,0,0,0,-0.1772355,-0.06809609,-0.98181,0.07870766,0.9934273,-0.08311009,0.2928304,1.272596,-0.02549016,-0.1117798,0.04840449,-0.9925535,0.02050319,0.9987127,0.04639583,0.3088444,0.9905527,0.03590912
0.4967648,10.23278,5,257.2399,22.38253,259.433,54.83933,257.3578,41.19259,265.2594,37.49827,,,False,0,0,0,FALSE,FALSE,FALSE,0.06269901,-0.03424645,0.9974447,0.03795061,0.9987701,0.03190639,0.3435396,1.503933,0.2479303,0,0,1,0,1,0,0,0,0,-0.1764853,-0.06766809,-0.9819745,0.07848997,0.9934897,-0.08256821,0.2932302,1.27235,-0.02508599,-0.111541,0.04817981,-0.9925911,0.02043783,0.998724,0.04618082,0.3093153,0.9902493,0.03630769
0.5076759,10.1887,5,257.2495,22.43623,259.433,54.83933,257.3573,41.15841,265.2335,37.47598,,,False,0,0,0,FALSE,FALSE,FALSE,0.06281362,-0.03460028,0.9974253,0.0377484,0.9987661,0.03226956,0.3433853,1.503719,0.2478844,0,0,1,0,1,0,0,0,0,-0.1766154,-0.06824491,-0.9819113,0.07862075,0.9934278,-0.08318677,0.292895,1.272241,-0.0253315,-0.1113682,0.04790351,-0.9926239,0.02020971,0.9987401,0.04593123,0.3088663,0.9901255,0.03602487
0.5194582,10.19669,5,257.2599,22.49421,259.433,54.83933,257.3567,41.12149,265.2055,37.45189,,,False,0,0,0,FALSE,FALSE,FALSE,0.06272405,-0.03486396,0.9974218,0.03725795,0.9987748,0.03256824,0.3432398,1.503711,0.2478791,0,0,1,0,1,0,0,0,0,-0.1764635,-0.06832118,-0.9819334,0.07851984,0.993432,-0.08323207,0.2924873,1.272316,-0.02562898,-0.111066,0.04774345,-0.9926655,0.02016621,0.998748,0.04577966,0.3088393,0.9900817,0.03608912
0.5310856,10.18789,5,257.2702,22.55143,259.433,54.83933,257.3562,41.08507,265.1779,37.42813,,,False,0,0,0,FALSE,FALSE,FALSE,0.06252855,-0.03533516,0.9974174,0.03681345,0.9987746,0.03307539,0.3431866,1.503672,0.2479581,0,0,1,0,1,0,0,0,0,-0.1756973,-0.0682431,-0.982076,0.07843781,0.9934523,-0.08306645,0.2930291,1.272016,-0.02523339,-0.1108419,0.04753719,-0.9927006,0.02022465,0.9987565,0.04556897,0.3092745,0.9897671,0.03651446
0.5421219,10.14313,5,257.2799,22.60575,259.433,54.83933,257.3557,41.0505,265.1517,37.40558,,,False,0,0,0,FALSE,FALSE,FALSE,0.062667,-0.03574502,0.9973942,0.03664349,0.998767,0.03349189,0.3431795,1.503631,0.2480841,0,0,1,0,1,0,0,0,0,-0.175934,-0.0687713,-0.9819969,0.07842586,0.9934067,-0.08362108,0.2931448,1.272357,-0.02515668,-0.1106195,0.04754215,-0.9927251,0.02035286,0.9987541,0.04556297,0.3091063,0.9901599,0.0364725
