timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1389869,239.3575,5,-0.5977934,-0.3543684,-28.03195,-20.95732,-17.25496,-14.41722,-20.03111,-5.089622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7990077,-0.0345227,-0.600329,-0.04011923,0.9991866,-0.004062854,0.165362,1.506268,0.1391921,0,0,1,0,1,0,0,0,0,0.858995,-0.05756066,0.5087381,-0.01042182,0.9914883,0.129778,0.3801722,1.260455,0.2919393,0.8285118,0.0193405,0.5596374,-0.02252153,0.9997456,-0.001208334,0.3457894,0.9919736,0.260197
0.1502359,239.3639,5,-0.6461878,-0.38303,-28.03195,-20.95732,-17.23495,-14.39994,-20.00491,-5.093143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7992395,-0.03423963,-0.6000369,-0.04020992,0.9991853,-0.003457089,0.1651748,1.506264,0.1391736,0,0,1,0,1,0,0,0,0,0.8590491,-0.05755397,0.5086474,-0.01038626,0.991495,0.1297299,0.3800427,1.260474,0.2919237,0.8285978,0.01956792,0.5595022,-0.02268293,0.9997418,-0.001372356,0.3455967,0.991937,0.2601132
0.1611754,239.37,5,-0.6932536,-0.4108979,-28.03195,-20.95732,-17.2155,-14.38314,-19.97943,-5.096565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7995462,-0.03416418,-0.5996325,-0.04026143,0.9991839,-0.003244357,0.1649122,1.506301,0.1390692,0,0,1,0,1,0,0,0,0,0.8591067,-0.05763208,0.5085413,-0.01030621,0.9914899,0.1297746,0.3797296,1.260412,0.2916247,0.8286062,0.01981402,0.5594813,-0.02296898,0.9997352,-0.001387958,0.3454325,0.9919029,0.2600321
0.1721917,239.3769,5,-0.7406533,-0.4389558,-28.03195,-20.95732,-17.1959,-14.36623,-19.95378,-5.100016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7997829,-0.03400262,-0.5993258,-0.04008551,0.9991912,-0.003195956,0.1647858,1.506291,0.1390196,0,0,1,0,1,0,0,0,0,0.8592111,-0.05756869,0.5083721,-0.01045094,0.991467,0.1299383,0.3797404,1.260538,0.2918332,0.8287605,0.02020741,0.5592386,-0.0232539,0.9997282,-0.001662999,0.3452725,0.9918284,0.2597641
0.1836282,239.3883,5,-0.7898667,-0.4680741,-28.03195,-20.95732,-17.17556,-14.34867,-19.92714,-5.103594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.800019,-0.03403926,-0.5990083,-0.04007875,0.9991912,-0.003251985,0.1646151,1.506291,0.1390296,0,0,1,0,1,0,0,0,0,0.8592769,-0.05738876,0.5082812,-0.01061611,0.9914714,0.1298917,0.3796427,1.26057,0.2918224,0.8287517,0.02008815,0.559256,-0.02325741,0.9997284,-0.001444913,0.3450896,0.9918001,0.2596692
0.1947418,239.3947,5,-0.8376939,-0.4963649,-28.03195,-20.95732,-17.15579,-14.3316,-19.90126,-5.107073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8003091,-0.03397071,-0.5986246,-0.04030152,0.9991836,-0.002821976,0.1644998,1.506234,0.1390679,0,0,1,0,1,0,0,0,0,0.859294,-0.05754496,0.5082346,-0.01039792,0.9914804,0.1298407,0.3796663,1.260636,0.2918039,0.828796,0.02016883,0.5591873,-0.02334804,0.9997264,-0.001453081,0.3449133,0.9917654,0.25959
0.2058506,239.3976,5,-0.8855017,-0.5246411,-28.03195,-20.95732,-17.13603,-14.31454,-19.87539,-5.110546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8002971,-0.03438687,-0.5986171,-0.04041047,0.9991775,-0.003371449,0.1642429,1.506226,0.1392148,0,0,1,0,1,0,0,0,0,0.8593388,-0.05725798,0.5081913,-0.01065695,0.9914918,0.1297322,0.3796604,1.260687,0.2919264,0.8287954,0.02033857,0.559182,-0.02350902,0.9997225,-0.001517852,0.3447219,0.9916193,0.2592822
0.2181196,239.401,5,-0.9383045,-0.5558673,-28.03195,-20.95732,-17.1142,-14.2957,-19.84682,-5.114388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8006281,-0.03448828,-0.5981683,-0.04063234,0.999169,-0.003223553,0.1639976,1.506094,0.1391185,0,0,1,0,1,0,0,0,0,0.8594691,-0.05720443,0.507977,-0.01072702,0.9914818,0.1298025,0.3795655,1.260719,0.2919173,0.828861,0.02033635,0.5590849,-0.02349544,0.9997228,-0.001531533,0.3445349,0.9915704,0.2591999
0.2293811,239.4154,5,-0.9867784,-0.5845172,-28.03195,-20.95732,-17.09418,-14.27841,-19.82059,-5.117912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8008863,-0.03479896,-0.5978047,-0.04094211,0.9991561,-0.003311489,0.163767,1.506114,0.1390114,0,0,1,0,1,0,0,0,0,0.859416,-0.05717583,0.50807,-0.0106998,0.9914985,0.1296777,0.3796123,1.260781,0.2919618,0.8288704,0.02043792,0.5590673,-0.02365581,0.9997191,-0.001474924,0.3443385,0.9915299,0.2591038
0.2403721,239.4093,5,-1.034085,-0.6124839,-28.03195,-20.95732,-17.07462,-14.26154,-19.79499,-5.121351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8009822,-0.03489728,-0.5976704,-0.04116678,0.9991472,-0.003168397,0.1635663,1.506078,0.1390706,0,0,1,0,1,0,0,0,0,0.8594615,-0.05737361,0.5079707,-0.01062953,0.9914613,0.1299669,0.3796487,1.26085,0.2921453,0.8289525,0.02061765,0.5589388,-0.02371273,0.9997174,-0.00170876,0.3441284,0.9913713,0.2586715
0.2514238,239.4155,5,-1.081656,-0.6406,-28.03195,-20.95732,-17.05497,-14.24457,-19.76925,-5.124809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8010621,-0.03511008,-0.5975507,-0.04121591,0.9991443,-0.003453324,0.1634081,1.506103,0.1390787,0,0,1,0,1,0,0,0,0,0.8595339,-0.05706257,0.5078832,-0.01089906,0.9914749,0.1298413,0.3795879,1.260889,0.2921535,0.8289607,0.02072222,0.5589227,-0.02391696,0.9997127,-0.001592427,0.34391,0.9913383,0.2585582
0.2627582,239.4219,5,-1.130447,-0.6694297,-28.03195,-20.95732,-17.03481,-14.22717,-19.74286,-5.128357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8012646,-0.03514093,-0.5972773,-0.04136202,0.9991388,-0.003296195,0.1632382,1.506062,0.1390635,0,0,1,0,1,0,0,0,0,0.8595082,-0.05702982,0.5079305,-0.01089489,0.9914857,0.1297589,0.379353,1.26088,0.2921,0.8290353,0.02086455,0.558807,-0.02395749,0.9997114,-0.001784015,0.3437052,0.9912962,0.258471
0.2740364,239.4188,5,-1.178994,-0.6981192,-28.03195,-20.95732,-17.01474,-14.20985,-19.71659,-5.131887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.801396,-0.03526978,-0.5970933,-0.04141245,0.9991362,-0.003435874,0.1630999,1.506044,0.1390529,0,0,1,0,1,0,0,0,0,0.8595609,-0.05708196,0.5078354,-0.01093479,0.9914601,0.1299508,0.3794295,1.260973,0.2923444,0.8291159,0.0210994,0.5586784,-0.02420317,0.9997054,-0.001836399,0.3434877,0.9911119,0.2580466
0.2858873,239.4251,5,-1.230011,-0.7282599,-28.03195,-20.95732,-16.99366,-14.19165,-19.68899,-5.135593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8012817,-0.03523744,-0.5972487,-0.04142596,0.9991359,-0.003370672,0.1629716,1.506092,0.1390907,0,0,1,0,1,0,0,0,0,0.8596116,-0.05688871,0.5077714,-0.01101338,0.9914886,0.1297272,0.379346,1.261004,0.2923717,0.8291305,0.02129171,0.5586495,-0.02437221,0.9997011,-0.001928947,0.3432828,0.9910679,0.2579193
0.2970917,239.4297,5,-1.278246,-0.7567524,-28.03195,-20.95732,-16.97373,-14.17445,-19.6629,-5.139101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8013648,-0.03549682,-0.5971221,-0.04173378,0.999123,-0.003385756,0.1627755,1.506131,0.138999,0,0,1,0,1,0,0,0,0,0.8595968,-0.0569252,0.5077922,-0.01102243,0.991478,0.1298069,0.3790268,1.260926,0.2920706,0.8291409,0.0213785,0.5586309,-0.02439555,0.9997003,-0.002049204,0.3430769,0.9910199,0.257803
0.3081813,239.4283,5,-1.325986,-0.7849542,-28.03195,-20.95732,-16.95401,-14.15742,-19.63707,-5.142569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8013931,-0.03540809,-0.5970893,-0.04143392,0.9991346,-0.003638638,0.1627033,1.506097,0.1389422,0,0,1,0,1,0,0,0,0,0.8596838,-0.05684814,0.5076536,-0.01112875,0.9914683,0.1298726,0.3791927,1.261077,0.2924736,0.8293241,0.02166092,0.5583478,-0.0245936,0.999695,-0.002253523,0.3427971,0.9908759,0.2572766
0.3199807,239.4376,5,-1.376787,-0.8149527,-28.03195,-20.95732,-16.93302,-14.1393,-19.60959,-5.146265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.801487,-0.03542025,-0.5969623,-0.0417009,0.9991247,-0.003294198,0.1626257,1.50619,0.1389615,0,0,1,0,1,0,0,0,0,0.8597545,-0.0567562,0.507544,-0.01116924,0.9914783,0.1297924,0.3791159,1.261118,0.2925099,0.8292872,0.02160577,0.5584048,-0.02461608,0.9996947,-0.002122787,0.3426087,0.9908249,0.2571672
0.3306607,239.4451,5,-1.422772,-0.8420993,-28.03195,-20.95732,-16.91402,-14.1229,-19.58472,-5.149607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8015362,-0.03541848,-0.5968963,-0.04168249,0.9991254,-0.003312938,0.1625038,1.506176,0.1389261,0,0,1,0,1,0,0,0,0,0.8597369,-0.05678514,0.5075707,-0.0110903,0.9914901,0.1297093,0.3789554,1.261098,0.292354,0.8292611,0.02179424,0.5584363,-0.0248099,0.9996898,-0.002173205,0.3424086,0.990779,0.257065
0.3423827,239.4433,5,-1.473243,-0.8718961,-28.03195,-20.95732,-16.89318,-14.1049,-19.55742,-5.153278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014439,-0.03552442,-0.5970142,-0.04174145,0.9991226,-0.003416706,0.1624094,1.506177,0.1388389,0,0,1,0,1,0,0,0,0,0.8597384,-0.05666263,0.5075818,-0.01124851,0.9914849,0.1297346,0.3790451,1.261162,0.2926224,0.8293509,0.02203141,0.5582935,-0.02487054,0.9996876,-0.002504275,0.3422788,0.9906916,0.2567942
0.3530377,239.4428,5,-1.519119,-0.898981,-28.03195,-20.95732,-16.87422,-14.08854,-19.5326,-5.156607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8015181,-0.03569111,-0.5969044,-0.04187164,0.9991168,-0.003515987,0.162271,1.506178,0.1387556,0,0,1,0,1,0,0,0,0,0.859792,-0.05656786,0.5075015,-0.01132229,0.9914891,0.1296966,0.3789846,1.2612,0.2926638,0.8292519,0.02218633,0.5584345,-0.02512186,0.9996815,-0.002411941,0.3420587,0.9906259,0.2566795
0.3643368,239.4483,5,-1.567771,-0.9276986,-28.03195,-20.95732,-16.85412,-14.07119,-19.50629,-5.160151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8015635,-0.03571316,-0.5968422,-0.04184793,0.9991176,-0.003581978,0.162138,1.506194,0.138676,0,0,1,0,1,0,0,0,0,0.8598526,-0.05634782,0.5074235,-0.01148978,0.9915033,0.1295733,0.3787124,1.261116,0.2922861,0.8292186,0.02224092,0.5584816,-0.02512025,0.9996813,-0.00251333,0.3418606,0.9905711,0.2565518
0.3756498,239.4539,5,-1.616486,-0.9564467,-28.03195,-20.95732,-16.834,-14.05382,-19.47994,-5.163687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.801505,-0.03537117,-0.5969411,-0.04150878,0.9991321,-0.00346932,0.1621172,1.506167,0.1385337,0,0,1,0,1,0,0,0,0,0.8599392,-0.0562103,0.507292,-0.01154753,0.99152,0.1294399,0.3788095,1.261281,0.2925935,0.8292803,0.022494,0.55838,-0.02543277,0.9996734,-0.00249967,0.3417397,0.9905143,0.2563075
0.3872659,239.463,5,-1.666511,-0.9859571,-28.03195,-20.95732,-16.81334,-14.03598,-19.45289,-5.167322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014197,-0.03534589,-0.5970572,-0.04136106,0.9991376,-0.003630877,0.1619396,1.506111,0.1384175,0,0,1,0,1,0,0,0,0,0.8598757,-0.05593897,0.5074295,-0.01186859,0.9915192,0.1294171,0.3787577,1.261321,0.2926269,0.8293294,0.02277376,0.5582958,-0.02567916,0.9996668,-0.002632465,0.3415523,0.9904567,0.256182
0.398522,239.4543,5,-1.714981,-1.01456,-28.03195,-20.95732,-16.79331,-14.0187,-19.42667,-5.170847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014017,-0.03550536,-0.5970719,-0.04157258,0.9991289,-0.00361448,0.1618436,1.506111,0.1383596,0,0,1,0,1,0,0,0,0,0.8599331,-0.05582227,0.5073451,-0.01193728,0.9915298,0.1293295,0.3785434,1.261261,0.292294,0.8292808,0.02285052,0.5583649,-0.02569626,0.999666,-0.002746372,0.3413529,0.9903896,0.256061
0.4092552,239.4601,5,-1.761202,-1.04183,-28.03195,-20.95732,-16.77422,-14.00222,-19.40168,-5.174204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8012674,-0.03568408,-0.5972416,-0.04161879,0.9991261,-0.003859621,0.1617712,1.506095,0.1382473,0,0,1,0,1,0,0,0,0,0.8600141,-0.05577675,0.5072127,-0.01208867,0.9915018,0.1295298,0.3785986,1.261406,0.2925211,0.8294808,0.02316911,0.5580544,-0.02598808,0.9996581,-0.002875308,0.3413374,0.9903565,0.2558624
0.4195709,239.4691,5,-1.80563,-1.068032,-28.03195,-20.95732,-16.75587,-13.98638,-19.37765,-5.177431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8012576,-0.03578926,-0.5972483,-0.04183275,0.9991176,-0.003748655,0.161626,1.506065,0.1381302,0,0,1,0,1,0,0,0,0,0.8600608,-0.05559083,0.507154,-0.01219391,0.9915223,0.1293632,0.3785457,1.261434,0.2925375,0.8294616,0.02331488,0.5580769,-0.02615183,0.9996538,-0.002893642,0.3411333,0.9902931,0.2557263
0.4317544,239.4733,5,-1.858104,-1.098975,-28.03195,-20.95732,-16.7342,-13.96767,-19.34928,-5.181244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.801116,-0.03606176,-0.597422,-0.04197144,0.9991107,-0.004026815,0.1614486,1.506064,0.1379861,0,0,1,0,1,0,0,0,0,0.8600469,-0.05553663,0.5071834,-0.01229681,0.9915133,0.1294229,0.3784372,1.261465,0.2926279,0.8295338,0.02351136,0.5579615,-0.0262004,0.9996517,-0.003170565,0.3409341,0.9902342,0.2556205
0.4429004,239.4715,5,-1.906108,-1.127284,-28.03195,-20.95732,-16.71437,-13.95056,-19.32332,-5.184732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8010631,-0.03610337,-0.5974905,-0.0419195,0.9991123,-0.004169371,0.1612718,1.506033,0.138004,0,0,1,0,1,0,0,0,0,0.8600876,-0.05534806,0.507135,-0.01245273,0.991523,0.129333,0.3783934,1.261504,0.2926486,0.8295643,0.02386614,0.557901,-0.0265608,0.9996418,-0.003268852,0.3408719,0.9902481,0.2554165
0.4536171,239.475,5,-1.952265,-1.154499,-28.03195,-20.95732,-16.69531,-13.9341,-19.29836,-5.188086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8010795,-0.03625893,-0.5974588,-0.04201869,0.9991076,-0.004295291,0.1611801,1.506075,0.1379267,0,0,1,0,1,0,0,0,0,0.8601601,-0.0552112,0.5070269,-0.01253922,0.9915337,0.1292427,0.3783522,1.261544,0.2927061,0.8295368,0.02403628,0.5579345,-0.02670491,0.9996377,-0.003360365,0.34066,0.9901927,0.2552903
0.4647073,239.4825,5,-2.000035,-1.182657,-28.03195,-20.95732,-16.67559,-13.91708,-19.27254,-5.191557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8009338,-0.03621422,-0.5976566,-0.04190495,0.999112,-0.004382052,0.1610977,1.50602,0.1379017,0,0,1,0,1,0,0,0,0,0.8601529,-0.05528774,0.5070308,-0.01245626,0.9915338,0.1292504,0.3782797,1.261587,0.2926069,0.8294942,0.02399898,0.5579995,-0.0267098,0.9996378,-0.003287936,0.3411502,0.9905646,0.2558749
0.4758736,239.4821,5,-2.048132,-1.211009,-28.03195,-20.95732,-16.65573,-13.89993,-19.24653,-5.195053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8008074,-0.03655846,-0.5978054,-0.04217619,0.9990996,-0.004601063,0.1609347,1.506027,0.1378649,0,0,1,0,1,0,0,0,0,0.8600022,-0.05513413,0.5073032,-0.01265319,0.9915364,0.1292112,0.3782571,1.261638,0.2926335,0.829488,0.02418661,0.5580006,-0.02686343,0.9996334,-0.00339578,0.340591,0.9902277,0.2551894
0.487551,239.4642,5,-2.098422,-1.240674,-28.03195,-20.95732,-16.63495,-13.882,-19.21934,-5.198709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8008401,-0.03659807,-0.5977591,-0.04224738,0.9990968,-0.004569769,0.1607681,1.505939,0.1377006,0,0,1,0,1,0,0,0,0,0.8602184,-0.05486672,0.5069655,-0.01268668,0.991584,0.1288416,0.3782305,1.261698,0.2926198,0.8295264,0.02448611,0.5579306,-0.02708224,0.9996267,-0.003605363,0.3403991,0.990186,0.2550586
0.4993852,239.4872,5,-2.149398,-1.270717,-28.03195,-20.95732,-16.61391,-13.86382,-19.19177,-5.20241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8006918,-0.03698519,-0.5979339,-0.04274904,0.9990755,-0.004552664,0.1605309,1.505976,0.1375198,0,0,1,0,1,0,0,0,0,0.860256,-0.0547007,0.5069197,-0.01287683,0.9915802,0.1288518,0.3778567,1.261622,0.2924922,0.8296129,0.0245536,0.5577989,-0.02715056,0.9996248,-0.003621261,0.3406892,0.9904974,0.2556478
0.5114645,239.4906,5,-2.201433,-1.301379,-28.03195,-20.95732,-16.59241,-13.84528,-19.16364,-5.206186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8006694,-0.03712121,-0.5979553,-0.04279247,0.9990728,-0.004723055,0.1605073,1.505944,0.1373076,0,0,1,0,1,0,0,0,0,0.8601762,-0.05460652,0.5070651,-0.01304683,0.9915697,0.1289159,0.3778529,1.261845,0.2926832,0.8296,0.02509085,0.5577942,-0.02769758,0.9996092,-0.00377045,0.3400564,0.9901699,0.2548957
