timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,50.29509,5,-420.7994,-86.48599,-414.2726,-52.09992,-418.1826,-63.85234,-409.4218,-68.67397,,,False,0,0,0,FALSE,FALSE,FALSE,0.198102,-0.03476403,0.9795647,0.03039288,0.9991082,0.02931111,0.0433138,1.506271,0.6978196,0,0,1,0,1,0,0,0,0,-0.4130672,-0.1169382,-0.9031618,0.02288313,0.990076,-0.1386573,-0.01577008,1.246763,0.452521,-0.3147704,0.06564147,-0.9468955,0.0238915,0.9978377,0.06123083,-0.005215764,0.9882499,0.5028903
0.0209257,24.5773,5,-420.7559,-86.39085,-414.2726,-52.09992,-418.1911,-63.95853,-409.5069,-68.73801,,,False,0,0,0,FALSE,FALSE,FALSE,0.1976358,-0.03506071,0.9796483,0.03023369,0.9991028,0.02965758,0.04325332,1.506292,0.6978048,0,0,1,0,1,0,0,0,0,-0.4127706,-0.1168128,-0.9033135,0.02305283,0.9900846,-0.1385677,-0.01559478,1.246896,0.4526924,-0.3152321,0.06551633,-0.9467504,0.02398337,0.9978455,0.06106662,-0.00527221,0.9883506,0.5027357
0.0320565,24.55811,5,-420.7327,-86.34023,-414.2726,-52.09992,-418.1956,-64.01502,-409.5522,-68.77207,,,False,0,0,0,FALSE,FALSE,FALSE,0.196921,-0.03529699,0.9797838,0.02987276,0.9991037,0.02998905,0.04314048,1.506287,0.697724,0,0,1,0,1,0,0,0,0,-0.4124548,-0.1167566,-0.903465,0.02326507,0.9900792,-0.138571,-0.01561791,1.246899,0.4526309,-0.3150097,0.06577023,-0.946807,0.02428837,0.9978279,0.0612335,-0.0053792,0.9884086,0.5025377
0.0425672,24.5379,5,-420.7109,-86.29242,-414.2726,-52.09992,-418.1999,-64.06837,-409.595,-68.80424,,,False,0,0,0,FALSE,FALSE,FALSE,0.1965785,-0.03554372,0.9798436,0.02956054,0.9991033,0.03031186,0.04295101,1.506277,0.6976758,0,0,1,0,1,0,0,0,0,-0.4122072,-0.1165886,-0.9035996,0.02331095,0.9901043,-0.1383841,-0.0156402,1.24694,0.452473,-0.314894,0.06592917,-0.9468343,0.02429821,0.9978176,0.0613982,-0.005290568,0.9883557,0.5025837
0.0528771,24.52168,5,-420.6895,-86.24552,-414.2726,-52.09992,-418.2041,-64.12069,-409.6369,-68.83578,,,False,0,0,0,FALSE,FALSE,FALSE,0.1956343,-0.03534929,0.9800396,0.02900772,0.9991214,0.03024707,0.04281927,1.50632,0.6976078,0,0,1,0,1,0,0,0,0,-0.4119948,-0.116767,-0.9036735,0.02331655,0.9900792,-0.1385621,-0.01552248,1.246948,0.4526203,-0.3151827,0.06648118,-0.9466996,0.02453051,0.9977808,0.06190142,-0.005478024,0.9884308,0.5021873
0.0632134,24.50877,5,-420.6681,-86.19849,-414.2726,-52.09992,-418.2084,-64.17314,-409.679,-68.86742,,,False,0,0,0,FALSE,FALSE,FALSE,0.1946169,-0.03526932,0.9802451,0.02868675,0.9991305,0.03025339,0.042696,1.506333,0.697508,0,0,1,0,1,0,0,0,0,-0.411756,-0.1166585,-0.9037966,0.0233992,0.9900919,-0.1384575,-0.01553285,1.246974,0.4525822,-0.31486,0.06628736,-0.9468206,0.02421694,0.9977946,0.06180287,-0.005386055,0.9883686,0.5021783
0.0749624,24.49329,5,-420.6437,-86.14503,-414.2726,-52.09992,-418.2132,-64.23277,-409.7268,-68.90337,,,False,0,0,0,FALSE,FALSE,FALSE,0.1938984,-0.03527482,0.9803872,0.02871953,0.9991291,0.03026909,0.04252785,1.50637,0.6974112,0,0,1,0,1,0,0,0,0,-0.4114031,-0.1167562,-0.9039444,0.02342899,0.990079,-0.1385446,-0.01555461,1.24703,0.4522548,-0.3145609,0.06628769,-0.9469199,0.02413822,0.9977947,0.06183053,-0.005299151,0.9883127,0.5022015
0.0989223,24.47123,5,-420.5941,-86.036,-414.2726,-52.09992,-418.2229,-64.35436,-409.8243,-68.97669,,,False,0,0,0,FALSE,FALSE,FALSE,0.1920998,-0.03478549,0.9807587,0.02856063,0.9991465,0.02984354,0.04224619,1.506378,0.6972075,0,0,1,0,1,0,0,0,0,-0.4113217,-0.116583,-0.904004,0.02351038,0.9900997,-0.1383834,-0.01536399,1.246874,0.4524196,-0.3142049,0.06657165,-0.9470184,0.02411015,0.9977762,0.06214038,-0.00540626,0.9883963,0.501731
0.116213,24.46553,5,-420.5583,-85.95731,-414.2726,-52.09992,-418.23,-64.44211,-409.8946,-69.0296,,,False,0,0,0,FALSE,FALSE,FALSE,0.1911529,-0.03473782,0.9809454,0.02827148,0.9991538,0.02987348,0.04213857,1.506361,0.6970055,0,0,1,0,1,0,0,0,0,-0.4106613,-0.1164473,-0.9043217,0.02369626,0.9901131,-0.1382552,-0.01524788,1.246912,0.4520566,-0.3143903,0.06644124,-0.9469659,0.02403154,0.997785,0.06202841,-0.005389154,0.9884304,0.5015385
0.1259061,24.42326,5,-420.5382,-85.91318,-414.2726,-52.09992,-418.2339,-64.4913,-409.9341,-69.05927,,,False,0,0,0,FALSE,FALSE,FALSE,0.1908247,-0.03472221,0.9810098,0.02828553,0.9991537,0.02986234,0.04197671,1.506353,0.6969128,0,0,1,0,1,0,0,0,0,-0.4100059,-0.1166013,-0.904599,0.0237091,0.990097,-0.138368,-0.01521832,1.246804,0.4520699,-0.3140959,0.06624329,-0.9470774,0.02403633,0.9977979,0.06181934,-0.005271494,0.9883797,0.5015436
