timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1484911,107.0439,5,-519.6348,-82.10593,-485.4046,-83.945,-500.478,-75.88067,-498.4237,-85.17917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978734,-0.02748631,-0.0591048,0.02596132,0.9993138,-0.02641663,0.1736302,1.502949,0.6135508,0,0,1,0,1,0,0,0,0,-0.9523333,-0.08978412,0.291548,-0.110632,0.9922942,-0.05579283,-0.0814153,1.251655,0.6243369,-0.9774595,0.08285486,0.1941853,0.08242711,0.9965439,-0.01029605,-0.07159042,1.025568,0.5489745
0.1594191,107.0215,5,-519.5825,-82.12192,-485.4046,-83.945,-500.5123,-75.90623,-498.4656,-85.17044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979136,-0.02669657,-0.05878627,0.02518058,0.9993348,-0.02637972,0.1733764,1.502932,0.6135256,0,0,1,0,1,0,0,0,0,-0.9525959,-0.08769254,0.2913266,-0.1079318,0.9926845,-0.05411238,-0.08173609,1.251851,0.6240397,-0.9774958,0.08276193,0.1940426,0.08231938,0.9965522,-0.01035716,-0.0717451,1.025653,0.5488378
0.1705304,107.0049,5,-519.5294,-82.13817,-485.4046,-83.945,-500.5472,-75.93224,-498.5082,-85.16156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979282,-0.0265585,-0.0586015,0.02505254,0.9993405,-0.02628509,0.1733212,1.503036,0.613664,0,0,1,0,1,0,0,0,0,-0.952768,-0.08720873,0.2909088,-0.1077931,0.9926248,-0.05546844,-0.08184665,1.251842,0.6242822,-0.9776314,0.08197598,0.1936927,0.08161072,0.9966154,-0.009878162,-0.07276517,1.02602,0.5488063
0.1816697,106.979,5,-519.4761,-82.15443,-485.4046,-83.945,-500.5822,-75.9583,-498.551,-85.15266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979545,-0.02650205,-0.05817926,0.02499723,0.9993377,-0.02644254,0.1731499,1.503045,0.6136113,0,0,1,0,1,0,0,0,0,-0.9527718,-0.08879462,0.2904157,-0.1094804,0.9924248,-0.05574016,-0.08209032,1.251867,0.6241155,-0.977767,0.08206624,0.1929684,0.08194608,0.9965995,-0.008617979,-0.07021922,1.023394,0.5538512
0.1933567,106.9518,5,-519.4202,-82.17147,-485.4046,-83.945,-500.6189,-75.98564,-498.5958,-85.14333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979628,-0.02680294,-0.05789554,0.02530368,0.9993291,-0.02647583,0.1727677,1.502999,0.6137403,0,0,1,0,1,0,0,0,0,-0.9530341,-0.08788635,0.2898312,-0.1084505,0.9925436,-0.05563914,-0.08247918,1.251953,0.6238959,-0.9781471,0.08071993,0.1916049,0.08077099,0.996704,-0.007557012,-0.06832987,1.02117,0.5582157
0.205778,106.9153,5,-519.3608,-82.18954,-485.4046,-83.945,-500.6579,-76.0147,-498.6434,-85.13341,,,False,0,0,0,FALSE,FALSE,FALSE,0.997987,-0.02745518,-0.05716968,0.0259665,0.9993083,-0.02662185,0.1726198,1.502957,0.6137602,0,0,1,0,1,0,0,0,0,-0.9531655,-0.08745833,0.2895284,-0.1080507,0.9925731,-0.05588896,-0.08274597,1.252009,0.6237209,-0.9782091,0.0803397,0.1914484,0.08041922,0.9967339,-0.007367499,-0.06840199,1.021123,0.5583737
0.2188743,106.8964,5,-519.2981,-82.20858,-485.4046,-83.945,-500.699,-76.04535,-498.6936,-85.12294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979984,-0.02793362,-0.05673754,0.02646107,0.9992974,-0.02654148,0.1724537,1.502889,0.6137493,0,0,1,0,1,0,0,0,0,-0.9534288,-0.08735599,0.2886909,-0.1079614,0.9925648,-0.05620899,-0.08309716,1.252115,0.6232924,-0.9782131,0.08054687,0.1913405,0.08059689,0.9967183,-0.007534206,-0.06846756,1.021059,0.5585639
0.2308662,106.8459,5,-519.2407,-82.22596,-485.4046,-83.945,-500.7367,-76.0734,-498.7396,-85.11337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980204,-0.02853035,-0.05604708,0.02709646,0.99929,-0.02617919,0.1723065,1.502815,0.6137725,0,0,1,0,1,0,0,0,0,-0.9535586,-0.08726596,0.2882892,-0.1078239,0.992581,-0.05618625,-0.08295429,1.25196,0.6238461,-0.9784362,0.07951848,0.1906284,0.07974735,0.996794,-0.006483041,-0.06649095,1.018881,0.5623803
0.2417144,106.8216,5,-519.1888,-82.24165,-485.4046,-83.945,-500.7708,-76.09879,-498.7812,-85.1047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980469,-0.02904471,-0.05530798,0.0276395,0.9992796,-0.02600498,0.1721568,1.50276,0.6137933,0,0,1,0,1,0,0,0,0,-0.9537156,-0.08701748,0.2878447,-0.1076907,0.9925633,-0.05675249,-0.08323556,1.252009,0.6237028,-0.9784638,0.07931441,0.1905726,0.0795587,0.9968098,-0.006381169,-0.0664615,1.018736,0.5626711
0.2529955,106.7945,5,-519.1348,-82.25795,-485.4046,-83.945,-500.8062,-76.12518,-498.8244,-85.09568,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980705,-0.02955085,-0.05461001,0.02814912,0.9992587,-0.02626161,0.1720748,1.502698,0.6137476,0,0,1,0,1,0,0,0,0,-0.9539254,-0.08693766,0.2871729,-0.1075685,0.992572,-0.05683138,-0.08351415,1.252113,0.6233349,-0.9785427,0.07918475,0.1902212,0.07946655,0.9968185,-0.006158188,-0.0664354,1.018611,0.5629819
0.2638703,106.7541,5,-519.0827,-82.27362,-485.4046,-83.945,-500.8403,-76.15063,-498.8661,-85.087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980986,-0.03000795,-0.05384099,0.02861242,0.9992391,-0.02650596,0.1718651,1.502564,0.6136893,0,0,1,0,1,0,0,0,0,-0.9540698,-0.08625352,0.2868994,-0.106971,0.9926091,-0.05730857,-0.08354467,1.252,0.6235958,-0.9787064,0.0788518,0.1895163,0.07933199,0.9968354,-0.005063131,-0.064578,1.016551,0.5666036
0.2746106,106.7366,5,-519.0313,-82.28909,-485.4046,-83.945,-500.8741,-76.17575,-498.9073,-85.07841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981368,-0.03023062,-0.05300117,0.0288559,0.9992319,-0.02651387,0.1716979,1.502487,0.6137183,0,0,1,0,1,0,0,0,0,-0.9541881,-0.08644555,0.2864478,-0.1071336,0.9925907,-0.05732489,-0.08381271,1.252029,0.6233798,-0.9787322,0.07824682,0.189633,0.07872838,0.9968836,-0.005004223,-0.06448132,1.016375,0.5669807
0.2847407,106.7098,5,-518.9827,-82.30365,-485.4046,-83.945,-500.9059,-76.19946,-498.9461,-85.07032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981865,-0.03015127,-0.05210364,0.02880739,0.9992375,-0.02635389,0.1715044,1.502392,0.6137992,0,0,1,0,1,0,0,0,0,-0.9544405,-0.08665584,0.2855419,-0.107303,0.9925655,-0.0574442,-0.08442807,1.252206,0.623064,-0.9787297,0.07845788,0.1895595,0.07893164,0.9968672,-0.005060967,-0.06436694,1.016215,0.5673628
0.2957494,106.6557,5,-518.93,-82.31943,-485.4046,-83.945,-500.9405,-76.22521,-498.9883,-85.06153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982312,-0.03057141,-0.05099082,0.02925389,0.9992236,-0.02638797,0.17145,1.502459,0.613929,0,0,1,0,1,0,0,0,0,-0.9545552,-0.08640634,0.2852342,-0.1070202,0.992595,-0.0574622,-0.08443409,1.252103,0.6234222,-0.9784579,0.0808283,0.1899653,0.08106932,0.9966872,-0.006514929,-0.06556827,1.017851,0.5624112
0.3066481,106.6369,5,-518.8778,-82.33503,-485.4046,-83.945,-500.9747,-76.25071,-499.0301,-85.05282,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982875,-0.03057329,-0.04987538,0.02926728,0.9992147,-0.02670908,0.1713594,1.502435,0.6139741,0,0,1,0,1,0,0,0,0,-0.9546198,-0.08621486,0.2850756,-0.1068716,0.992598,-0.05768652,-0.08468109,1.252158,0.6232947,-0.9785292,0.08107099,0.1894948,0.08131578,0.9966672,-0.006495912,-0.06534618,1.017708,0.5626528
0.3171518,106.6271,5,-518.8275,-82.35006,-485.4046,-83.945,-501.0077,-76.27529,-499.0704,-85.04443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983367,-0.0304377,-0.04896379,0.02911547,0.9991978,-0.02749476,0.171151,1.502433,0.6140229,0,0,1,0,1,0,0,0,0,-0.9548149,-0.08594748,0.2845026,-0.1065909,0.992618,-0.0578606,-0.08514273,1.252285,0.6229436,-0.9786364,0.08085038,0.1890349,0.08115482,0.9966826,-0.006142277,-0.06516045,1.017589,0.5628939
0.3277676,106.5923,5,-518.7767,-82.36522,-485.4046,-83.945,-501.041,-76.30013,-499.1111,-85.03595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983522,-0.03058653,-0.04855227,0.02923363,0.999171,-0.02833455,0.1710537,1.502474,0.6141584,0,0,1,0,1,0,0,0,0,-0.9550085,-0.08588621,0.2838705,-0.1065627,0.992602,-0.05818664,-0.0853231,1.252325,0.6229165,-0.9787375,0.07994482,0.1888963,0.08046712,0.9967452,-0.004915029,-0.06487221,1.015944,0.5666756
0.3383397,106.5543,5,-518.726,-82.38028,-485.4046,-83.945,-501.0742,-76.32486,-499.1516,-85.0275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983999,-0.03067363,-0.04750526,0.02935482,0.9991708,-0.02821462,0.1708315,1.502534,0.6141332,0,0,1,0,1,0,0,0,0,-0.9552895,-0.08584803,0.2829353,-0.1065121,0.9925919,-0.05845071,-0.08558947,1.252381,0.6227036,-0.9788001,0.07978024,0.1886417,0.08032938,0.9967571,-0.00474507,-0.0647521,1.015784,0.5670514
0.3482018,106.4981,5,-518.6787,-82.39428,-485.4046,-83.945,-501.1052,-76.34794,-499.1895,-85.01962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984455,-0.03052025,-0.04664099,0.02923972,0.9991831,-0.02789509,0.170611,1.502527,0.6141948,0,0,1,0,1,0,0,0,0,-0.9555255,-0.08562379,0.2822052,-0.1062763,0.9926038,-0.05867791,-0.08595979,1.25253,0.6222373,-0.9789381,0.0793063,0.1881242,0.07985526,0.9967955,-0.004671413,-0.06459993,1.015624,0.5674317
0.3591845,106.454,5,-518.626,-82.40984,-485.4046,-83.945,-501.1397,-76.37363,-499.2316,-85.01085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985126,-0.03021862,-0.04538238,0.02899331,0.9992034,-0.02741949,0.1704692,1.502519,0.6143405,0,0,1,0,1,0,0,0,0,-0.9556531,-0.08439698,0.2821426,-0.1049998,0.9927388,-0.05869087,-0.08588773,1.252325,0.6226953,-0.9792052,0.07825866,0.187171,0.07902156,0.9968671,-0.003393553,-0.06384432,1.013994,0.5709041
0.3700628,106.4485,5,-518.5739,-82.42524,-485.4046,-83.945,-501.1738,-76.39909,-499.2733,-85.00216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985617,-0.0303273,-0.04421437,0.02913144,0.9991987,-0.02744499,0.1703111,1.502515,0.6145003,0,0,1,0,1,0,0,0,0,-0.9558889,-0.08445818,0.2813241,-0.1049187,0.9927616,-0.05845146,-0.0861491,1.252361,0.622465,-0.9793714,0.07820426,0.1863221,0.07902458,0.9968681,-0.003031988,-0.06369025,1.013798,0.571371
0.3821251,106.3995,5,-518.516,-82.44227,-485.4046,-83.945,-501.2117,-76.42731,-499.3195,-84.99252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986205,-0.03048507,-0.04275262,0.02934674,0.9992044,-0.02700562,0.1700552,1.502498,0.6146653,0,0,1,0,1,0,0,0,0,-0.9562811,-0.08500228,0.2798237,-0.1054441,0.9926853,-0.05880029,-0.08641851,1.252373,0.6221787,-0.9795788,0.0781531,0.1852495,0.07901463,0.9968697,-0.002738986,-0.06354731,1.013586,0.5718446
0.3944156,106.3104,5,-518.457,-82.45953,-485.4046,-83.945,-501.2503,-76.45606,-499.3666,-84.9827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986926,-0.03062295,-0.04093361,0.02953509,0.9992011,-0.02692202,0.1697862,1.502429,0.6148008,0,0,1,0,1,0,0,0,0,-0.9565511,-0.08503237,0.2788898,-0.1054736,0.9926643,-0.05909976,-0.08645934,1.25228,0.6223485,-0.9799511,0.07772799,0.1834512,0.07872899,0.9968944,-0.001831796,-0.06237084,1.01199,0.5748556
0.4058852,106.2544,5,-518.402,-82.47558,-485.4046,-83.945,-501.2863,-76.4829,-499.4106,-84.97354,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987823,-0.03052133,-0.03876328,0.02950059,0.9992098,-0.02663718,0.1695437,1.502468,0.6149209,0,0,1,0,1,0,0,0,0,-0.956863,-0.08504275,0.2778147,-0.1054824,0.9926427,-0.05944664,-0.08670175,1.252337,0.6221077,-0.9802142,0.07817186,0.18185,0.07923476,0.996855,-0.00142413,-0.06223023,1.011705,0.5753511
0.418757,106.1901,5,-518.3401,-82.49352,-485.4046,-83.945,-501.3268,-76.51302,-499.46,-84.96326,,,False,0,0,0,FALSE,FALSE,FALSE,0.998868,-0.03051211,-0.03649604,0.02957323,0.9992245,-0.02599458,0.1693525,1.502513,0.6151624,0,0,1,0,1,0,0,0,0,-0.9574133,-0.08494087,0.2759439,-0.1052682,0.9926514,-0.05968061,-0.08699304,1.25242,0.621548,-0.9805206,0.07822205,0.1801687,0.07928376,0.9968512,-0.001312036,-0.06209749,1.011403,0.5758343
0.4295247,106.0779,5,-518.2884,-82.50843,-485.4046,-83.945,-501.3606,-76.53821,-499.5013,-84.95466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989628,-0.03017272,-0.03410256,0.02930735,0.9992427,-0.02559685,0.1692296,1.50255,0.6155264,0,0,1,0,1,0,0,0,0,-0.9578341,-0.08476451,0.2745342,-0.1050345,0.9926589,-0.05996837,-0.08709592,1.252426,0.6215542,-0.9805883,0.08038606,0.1788429,0.0811964,0.9966942,-0.002796229,-0.06387585,1.01369,0.5689719
0.4393924,105.9933,5,-518.241,-82.52203,-485.4046,-83.945,-501.3916,-76.56129,-499.5391,-84.94677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990538,-0.03024272,-0.03125513,0.0294674,0.9992536,-0.02497607,0.1690829,1.502556,0.6158642,0,0,1,0,1,0,0,0,0,-0.9583411,-0.08446749,0.2728512,-0.1046743,0.9926741,-0.06034428,-0.08736771,1.252458,0.6212228,-0.9811119,0.07978342,0.1762224,0.08064526,0.9967403,-0.002277501,-0.06365985,1.013437,0.5691803
0.4509645,105.8923,5,-518.1853,-82.53787,-485.4046,-83.945,-501.4279,-76.58837,-499.5834,-84.93753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991552,-0.03032209,-0.02773833,0.02964308,0.9992585,-0.02457145,0.1689,1.502548,0.6161643,0,0,1,0,1,0,0,0,0,-0.9591272,-0.0848204,0.2699639,-0.1048771,0.9926291,-0.06073154,-0.08777267,1.252539,0.6206782,-0.9816649,0.07933906,0.1733185,0.08026807,0.9967719,-0.001653578,-0.06344777,1.013197,0.5694047
0.4619342,105.7202,5,-518.1325,-82.55273,-485.4046,-83.945,-501.4624,-76.61404,-499.6255,-84.92876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992394,-0.0303534,-0.02448368,0.02976484,0.9992674,-0.02405563,0.1687087,1.502504,0.6165677,0,0,1,0,1,0,0,0,0,-0.9596291,-0.08502351,0.2681099,-0.1049397,0.9926168,-0.06082359,-0.08776921,1.252407,0.6208182,-0.9822178,0.07786786,0.1708356,0.07898577,0.9968757,-0.0002537966,-0.06354767,1.011989,0.5722923
0.4729737,105.6098,5,-518.0793,-82.56759,-485.4046,-83.945,-501.497,-76.63987,-499.6678,-84.91994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993125,-0.0306941,-0.02079606,0.03019613,0.9992594,-0.02385059,0.1685093,1.502458,0.6171219,0,0,1,0,1,0,0,0,0,-0.960362,-0.08479031,0.2655478,-0.1045412,0.9926405,-0.06112301,-0.08804196,1.252441,0.6204308,-0.9827328,0.0779788,0.1677963,0.07909398,0.9968672,-3.737211E-05,-0.06332058,1.011777,0.5726058
0.4841415,105.4566,5,-518.0255,-82.58247,-485.4046,-83.945,-501.5321,-76.666,-499.7106,-84.91103,,,False,0,0,0,FALSE,FALSE,FALSE,0.999373,-0.0310663,-0.01698291,0.03066269,0.9992528,-0.02353051,0.168327,1.502459,0.6175572,0,0,1,0,1,0,0,0,0,-0.9611325,-0.08480005,0.2627417,-0.1043265,0.9926549,-0.06125565,-0.08840609,1.252554,0.6197916,-0.9832116,0.07842975,0.1647539,0.07956003,0.99683,0.0002622381,-0.06310284,1.011557,0.5728638
0.4963201,105.2892,5,-517.9668,-82.59853,-485.4046,-83.945,-501.5704,-76.69449,-499.7573,-84.90129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994313,-0.03106238,-0.0131278,0.03075115,0.999256,-0.02327947,0.1681936,1.502492,0.6181145,0,0,1,0,1,0,0,0,0,-0.9619844,-0.08446872,0.2597136,-0.1038207,0.9926806,-0.06169633,-0.0883984,1.252492,0.6198573,-0.9838484,0.07706638,0.1615645,0.07833059,0.9969264,0.001460236,-0.06251937,1.010177,0.5757111
0.5067844,105.1083,5,-517.9163,-82.61217,-485.4046,-83.945,-501.6032,-76.71897,-499.7975,-84.89294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994661,-0.03141462,-0.008983254,0.031198,0.9992413,-0.0233148,0.1680113,1.502541,0.6185676,0,0,1,0,1,0,0,0,0,-0.9627962,-0.08494583,0.2565303,-0.1040673,0.9926432,-0.06188216,-0.08863825,1.252471,0.6194156,-0.9843404,0.07743915,0.158358,0.07865909,0.9969006,0.00144089,-0.06229603,1.009912,0.5760652
0.5175977,104.9194,5,-517.864,-82.62609,-485.4046,-83.945,-501.6372,-76.74428,-499.8389,-84.88429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995062,-0.03103671,-0.004926562,0.03091324,0.9992476,-0.02342286,0.1678424,1.502543,0.6190214,0,0,1,0,1,0,0,0,0,-0.9635483,-0.08529879,0.2535723,-0.1042119,0.9926151,-0.06208998,-0.08905011,1.252523,0.6188727,-0.9849688,0.07748719,0.1543778,0.07872285,0.9968947,0.001897756,-0.06201118,1.009616,0.5764294
0.5290129,104.7439,5,-517.8088,-82.64062,-485.4046,-83.945,-501.673,-76.77098,-499.8827,-84.87518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995249,-0.03080784,-0.001020074,0.03077405,0.9992319,-0.02425965,0.1677078,1.502611,0.6196227,0,0,1,0,1,0,0,0,0,-0.9644483,-0.085647,0.2500085,-0.1042351,0.9926147,-0.06205723,-0.08911258,1.252455,0.6186948,-0.985647,0.0768723,0.1503018,0.07815748,0.9969375,0.002653312,-0.06133497,1.008355,0.578622
0.540831,104.5326,5,-517.7516,-82.65544,-485.4046,-83.945,-501.7102,-76.79864,-499.928,-84.86574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995273,-0.03064094,0.002513826,0.03069332,0.9992297,-0.02445264,0.1675333,1.502634,0.6201398,0,0,1,0,1,0,0,0,0,-0.965359,-0.08615595,0.2462909,-0.104394,0.9926044,-0.06195484,-0.08936101,1.252422,0.6181919,-0.9861823,0.07708111,0.1466388,0.07834423,0.9969223,0.002849195,-0.06104618,1.008024,0.5790518
