timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1249982,220.4417,5,124.5774,80.52374,104.4569,52.65006,121.6742,61.66691,112.3079,62.8242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5771137,-0.0294635,-0.8161323,-0.01009271,0.99953,-0.02894754,0.1846787,1.504468,0.2785978,0,0,1,0,1,0,0,0,0,0.6481776,-0.05032464,0.7598245,-0.03818489,0.9944105,0.0984358,0.3387588,1.260202,0.4986697,0.623495,0.05766565,0.7796978,-0.03620492,0.9983359,-0.04488418,0.3049837,0.9915563,0.4552578
0.1340094,220.4662,5,124.5482,80.48946,104.4569,52.65006,121.6596,61.71411,112.3335,62.86643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5773697,-0.0289986,-0.8159678,-0.009575414,0.9995409,-0.02874713,0.1849713,1.504459,0.2787598,0,0,1,0,1,0,0,0,0,0.6484309,-0.0508938,0.7595704,-0.03792565,0.9943642,0.0990022,0.3389248,1.260136,0.4987008,0.6234569,0.05764014,0.7797302,-0.03613586,0.9983374,-0.04490677,0.3052128,0.9915235,0.4552973
0.1446226,220.4867,5,124.5137,80.4491,104.4569,52.65006,121.6424,61.76971,112.3637,62.91617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5776728,-0.0288373,-0.8157589,-0.009414162,0.9995447,-0.02866762,0.18532,1.504639,0.2788303,0,0,1,0,1,0,0,0,0,0.6485058,-0.05133796,0.7594765,-0.03746059,0.9943619,0.09920242,0.3392007,1.260096,0.4987785,0.6235403,0.0576065,0.779666,-0.03622374,0.9983393,-0.04479337,0.3052503,0.9914189,0.4552268
0.1549755,220.4935,5,124.4801,80.40973,104.4569,52.65006,121.6256,61.82394,112.3932,62.96468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5778394,-0.02855871,-0.8156508,-0.009185098,0.9995518,-0.02849063,0.1855971,1.504674,0.2789537,0,0,1,0,1,0,0,0,0,0.6487442,-0.05128835,0.7592762,-0.03710201,0.9944082,0.09887215,0.3394932,1.260074,0.4988723,0.6236253,0.0573734,0.7796152,-0.03590085,0.9983528,-0.04475312,0.3054213,0.9913933,0.4553426
0.1664998,220.5114,5,124.4427,80.36592,104.4569,52.65006,121.6069,61.8843,112.426,63.01868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5779406,-0.02851097,-0.8155808,-0.009127887,0.9995528,-0.028474,0.1858464,1.504729,0.2790594,0,0,1,0,1,0,0,0,0,0.649323,-0.0516023,0.75876,-0.03726366,0.9943383,0.09951276,0.3397567,1.260095,0.4990076,0.623561,0.05716738,0.7796817,-0.03554796,0.9983646,-0.04477156,0.3056023,0.9913538,0.4553124
0.1772335,220.5559,5,124.4078,80.32514,104.4569,52.65006,121.5895,61.94052,112.4565,63.06899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5781051,-0.02829649,-0.8154716,-0.008572373,0.999554,-0.02860693,0.1860388,1.504751,0.2792056,0,0,1,0,1,0,0,0,0,0.6494935,-0.05165088,0.7586108,-0.03730768,0.9943238,0.09964105,0.3400187,1.260041,0.499111,0.623718,0.05733275,0.779544,-0.03585447,0.9983552,-0.04473816,0.3055227,0.9912742,0.4551633
0.1883298,220.5689,5,124.3717,80.283,104.4569,52.65006,121.5716,61.99865,112.4881,63.12099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5781075,-0.02788597,-0.8154842,-0.008193303,0.9995639,-0.02837235,0.1863122,1.504724,0.2792945,0,0,1,0,1,0,0,0,0,0.6492246,-0.05198386,0.7588183,-0.03664074,0.9943658,0.0994692,0.3398973,1.259816,0.4987138,0.6239447,0.05702543,0.7793851,-0.03569937,0.9983727,-0.04446864,0.3056582,0.9912587,0.4552478
0.1997265,220.5494,5,124.3346,80.2397,104.4569,52.65006,121.5531,62.05835,112.5206,63.1744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5780209,-0.02779509,-0.8155487,-0.007849154,0.9995629,-0.02850348,0.1865348,1.50473,0.2793616,0,0,1,0,1,0,0,0,0,0.6496547,-0.05225435,0.7584314,-0.03656185,0.994333,0.0998255,0.3400329,1.259893,0.4987652,0.6241024,0.05663105,0.7792876,-0.03536789,0.9983951,-0.04422884,0.3058398,0.9912415,0.4552631
0.2106962,220.5826,5,124.299,80.19804,104.4569,52.65006,121.5353,62.11581,112.5518,63.22581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5779653,-0.02814732,-0.815576,-0.008209893,0.999555,-0.02867883,0.1867363,1.504796,0.2793563,0,0,1,0,1,0,0,0,0,0.6498368,-0.05256724,0.7582538,-0.0360902,0.9943463,0.09986468,0.3402687,1.259892,0.4988694,0.6243383,0.05660343,0.7791007,-0.03549284,0.9983968,-0.04409333,0.3057197,0.9911727,0.4550613
0.2218879,220.5972,5,124.2625,80.15556,104.4569,52.65006,121.5172,62.17443,112.5836,63.27826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5778354,-0.0277112,-0.8156829,-0.007943072,0.999567,-0.02833137,0.1869792,1.504793,0.2794425,0,0,1,0,1,0,0,0,0,0.6496296,-0.05259833,0.7584292,-0.03583123,0.9943769,0.0996528,0.3403121,1.259773,0.498623,0.6246249,0.05639458,0.778886,-0.03514311,0.9984086,-0.04410603,0.3058322,0.9911871,0.4551139
0.2330208,220.5816,5,124.2263,80.11328,104.4569,52.65006,121.4992,62.23275,112.6153,63.33044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5779096,-0.0274542,-0.8156388,-0.008147574,0.9995783,-0.02787271,0.1871894,1.504829,0.2794365,0,0,1,0,1,0,0,0,0,0.6498637,-0.05246191,0.7582381,-0.03644796,0.9943162,0.1000344,0.3404456,1.259743,0.4986404,0.6246842,0.05643298,0.7788357,-0.03516139,0.9984064,-0.04414061,0.3060202,0.9912129,0.4551818
0.2445529,220.5989,5,124.1888,80.0695,104.4569,52.65006,121.4805,62.29316,112.6481,63.38448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5779225,-0.02749603,-0.8156285,-0.008522278,0.9995811,-0.02765879,0.1874518,1.504862,0.2793489,0,0,1,0,1,0,0,0,0,0.6498007,-0.05235203,0.7582996,-0.03649727,0.9943256,0.09992212,0.3406475,1.259725,0.4987548,0.625049,0.05648895,0.7785389,-0.03515922,0.9984032,-0.04421426,0.3059223,0.9911157,0.4549821
0.255784,220.5939,5,124.1523,80.02686,104.4569,52.65006,121.4623,62.35199,112.6801,63.4371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5779225,-0.02736101,-0.8156328,-0.0085044,0.9995854,-0.02750599,0.1876734,1.504884,0.2793971,0,0,1,0,1,0,0,0,0,0.6494339,-0.05250223,0.7586035,-0.03602077,0.9943697,0.09965646,0.3409289,1.259743,0.4988843,0.6252978,0.0565335,0.7783358,-0.03507923,0.9984006,-0.04433577,0.3060383,0.9911109,0.4550331
0.2673501,220.5665,5,124.1147,79.98293,104.4569,52.65006,121.4436,62.41256,112.713,63.4913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5773707,-0.02728917,-0.816026,-0.007622287,0.9995779,-0.02803436,0.1880533,1.504913,0.2795883,0,0,1,0,1,0,0,0,0,0.649339,-0.0528757,0.7586587,-0.03549602,0.9943856,0.09968618,0.3412217,1.259777,0.4992146,0.6252127,0.05536859,0.7784879,-0.03426782,0.9984658,-0.04349325,0.3060729,0.9909477,0.4549839
0.278678,220.5603,5,124.0778,79.9399,104.4569,52.65006,121.4252,62.47191,112.7453,63.5444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5772886,-0.02728693,-0.8160843,-0.00730893,0.9995741,-0.02825192,0.1883065,1.504919,0.2796392,0,0,1,0,1,0,0,0,0,0.6491954,-0.05349021,0.7587386,-0.0345524,0.9944205,0.0996694,0.3413785,1.259742,0.4992773,0.6253905,0.05510758,0.7783635,-0.03426909,0.9984804,-0.04315756,0.306152,0.990925,0.4550453
0.289902,220.5511,5,124.0414,79.89726,104.4569,52.65006,121.407,62.5307,112.7772,63.59699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5769963,-0.02712166,-0.8162965,-0.007124683,0.9995776,-0.02817518,0.1885418,1.504914,0.2797103,0,0,1,0,1,0,0,0,0,0.6492854,-0.05348873,0.7586616,-0.03471995,0.9943992,0.09982356,0.3414335,1.25983,0.4993867,0.6250236,0.054961,0.7786686,-0.0339509,0.9984883,-0.0432248,0.3062994,0.9909385,0.455183
0.3022888,220.5579,5,124.0011,79.8502,104.4569,52.65006,121.387,62.59559,112.8125,63.65504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5767015,-0.02705554,-0.8165067,-0.006999661,0.9995784,-0.02817786,0.1886936,1.504882,0.2797626,0,0,1,0,1,0,0,0,0,0.6490738,-0.05378233,0.7588218,-0.03445435,0.9943957,0.09995012,0.3415644,1.259806,0.4994769,0.6251617,0.05497354,0.7785568,-0.03411404,0.9984877,-0.04311004,0.306244,0.9908078,0.4550942
0.3137793,220.5427,5,123.9637,79.80654,104.4569,52.65006,121.3684,62.65578,112.8452,63.70889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5765922,-0.02654836,-0.8166007,-0.006592242,0.9995906,-0.0278428,0.1888835,1.504889,0.2797753,0,0,1,0,1,0,0,0,0,0.648932,-0.05399337,0.7589281,-0.03403693,0.9944201,0.09985102,0.3415956,1.259763,0.4994915,0.6249724,0.05481011,0.7787203,-0.03412003,0.9984968,-0.04289555,0.3062789,0.990777,0.4551422
0.3254834,220.5325,5,123.9257,79.76206,104.4569,52.65006,121.3494,62.71708,112.8785,63.76373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5763761,-0.02628703,-0.8167616,-0.005919685,0.9995906,-0.02799385,0.1890883,1.504926,0.2798411,0,0,1,0,1,0,0,0,0,0.648899,-0.05431886,0.7589332,-0.03415364,0.9943637,0.1003711,0.3417098,1.259679,0.4996369,0.6250351,0.05474685,0.7786745,-0.03395352,0.9985002,-0.04294811,0.3065075,0.9908288,0.4552984
0.3363138,220.5309,5,123.8905,79.7209,104.4569,52.65006,121.3318,62.77382,112.9093,63.8145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5758939,-0.02608102,-0.8171082,-0.005815089,0.9995964,-0.02780735,0.1891125,1.504846,0.2799756,0,0,1,0,1,0,0,0,0,0.6489234,-0.05414105,0.758925,-0.03429739,0.9943696,0.1002637,0.341818,1.259662,0.4997733,0.6252729,0.05452454,0.7784991,-0.03394285,0.9985124,-0.0426717,0.3064132,0.990707,0.455211
0.3480648,220.5323,5,123.8523,79.67625,104.4569,52.65006,121.3128,62.83537,112.9428,63.86956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5756335,-0.02581997,-0.8173002,-0.005537208,0.9996015,-0.02767928,0.1892821,1.50486,0.2800335,0,0,1,0,1,0,0,0,0,0.6489061,-0.05401824,0.7589486,-0.03389043,0.9944347,0.09975553,0.3417018,1.25951,0.4994376,0.6253928,0.05426418,0.778421,-0.03377925,0.9985266,-0.04246921,0.306451,0.990696,0.4552961
0.3592685,220.5307,5,123.8159,79.63367,104.4569,52.65006,121.2947,62.89406,112.9746,63.92207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5752972,-0.02575743,-0.817539,-0.005337395,0.999601,-0.0277376,0.1894246,1.504879,0.2800801,0,0,1,0,1,0,0,0,0,0.6490102,-0.05416272,0.7588493,-0.03410708,0.9943882,0.1001445,0.3418174,1.25948,0.4996361,0.6254774,0.05409061,0.7783651,-0.03345719,0.9985359,-0.04250537,0.3066346,0.9907379,0.4553759
0.3709485,220.5389,5,123.778,79.58929,104.4569,52.65006,121.2757,62.95524,113.0079,63.97681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5749489,-0.02560852,-0.8177886,-0.004582809,0.9995952,-0.02807972,0.1896566,1.504878,0.2800075,0,0,1,0,1,0,0,0,0,0.6488878,-0.05433984,0.7589413,-0.03366445,0.9944195,0.09998277,0.3418831,1.259478,0.4997571,0.6255485,0.05383235,0.7783259,-0.03332879,0.9985499,-0.0422773,0.3065649,0.9906424,0.4552932
0.3835649,220.5301,5,123.737,79.54134,104.4569,52.65006,121.2553,63.02133,113.0438,64.03593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5744932,-0.02544507,-0.8181139,-0.004357026,0.9995976,-0.02803002,0.1897711,1.504893,0.2800806,0,0,1,0,1,0,0,0,0,0.6487146,-0.05434824,0.7590887,-0.0335813,0.994431,0.09989644,0.3416759,1.259322,0.4994289,0.6256254,0.05368852,0.7782739,-0.0331917,0.9985576,-0.04220301,0.3065997,0.9906355,0.4553493
0.3948731,220.5171,5,123.7002,79.49836,104.4569,52.65006,121.237,63.08056,113.076,64.08893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5741475,-0.02524907,-0.8183627,-0.00377218,0.9995953,-0.02819419,0.1898726,1.504889,0.2801713,0,0,1,0,1,0,0,0,0,0.648894,-0.0545635,0.75892,-0.03362567,0.9943945,0.100244,0.3417905,1.259347,0.4996566,0.6255177,0.05362169,0.7783651,-0.0331689,0.9985612,-0.04213549,0.3069302,0.9907588,0.4554997
0.4062707,220.5312,5,123.6632,79.45505,104.4569,52.65006,121.2185,63.14026,113.1084,64.14234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5739204,-0.02535235,-0.8185188,-0.003825364,0.9995928,-0.02827862,0.1899102,1.504954,0.2803516,0,0,1,0,1,0,0,0,0,0.6490037,-0.05473677,0.7588136,-0.03339852,0.9943969,0.1002958,0.3418582,1.259344,0.4997769,0.6259202,0.05345482,0.778053,-0.03323057,0.9985702,-0.0418721,0.3068518,0.9906618,0.4553602
0.4174154,220.5399,5,123.627,79.4127,104.4569,52.65006,121.2005,63.19864,113.1401,64.19456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5737647,-0.02492468,-0.8186409,-0.003249032,0.9995982,-0.02815702,0.1900271,1.504935,0.2804878,0,0,1,0,1,0,0,0,0,0.6490167,-0.05474164,0.7588022,-0.03300238,0.9944431,0.09996878,0.3420781,1.259359,0.4997892,0.6262009,0.05314678,0.7778482,-0.03314173,0.9985867,-0.04154832,0.3069332,0.9906398,0.4554048
0.4289753,220.5409,5,123.5894,79.36877,104.4569,52.65006,121.1817,63.25919,113.173,64.24874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5736249,-0.02483664,-0.8187416,-0.003385277,0.9996036,-0.02795134,0.1899889,1.504968,0.2805586,0,0,1,0,1,0,0,0,0,0.6494752,-0.05471925,0.7584114,-0.03363413,0.9943637,0.1005462,0.3422118,1.259384,0.4999771,0.626613,0.05313975,0.7775168,-0.03324987,0.9985871,-0.04145232,0.3072141,0.9907386,0.4555667
0.4404986,220.5755,5,123.5519,79.32501,104.4569,52.65006,121.1631,63.31956,113.2058,64.30274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5736007,-0.02481232,-0.8187592,-0.003781616,0.9996107,-0.02764368,0.1899734,1.505028,0.2807253,0,0,1,0,1,0,0,0,0,0.6495996,-0.05490871,0.7582912,-0.03353597,0.9943483,0.1007309,0.3423006,1.259376,0.5000845,0.626817,0.0530285,0.7773599,-0.03320144,0.998593,-0.0413485,0.3070858,0.9906605,0.4554158
0.4516052,220.5854,5,123.5158,79.28284,104.4569,52.65006,121.1451,63.37773,113.2374,64.35479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5738063,-0.02453419,-0.8186238,-0.003791239,0.9996201,-0.02730124,0.189939,1.50501,0.2808718,0,0,1,0,1,0,0,0,0,0.649602,-0.05491006,0.758289,-0.03356357,0.9943448,0.1007564,0.3420777,1.259236,0.4998878,0.6270732,0.05277827,0.7771703,-0.03316756,0.9986063,-0.04105435,0.3071265,0.9906244,0.455452
0.4636529,220.5856,5,123.4766,79.23709,104.4569,52.65006,121.1256,63.44084,113.2717,64.41125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5740125,-0.02467133,-0.818475,-0.003680967,0.9996136,-0.02754987,0.1898292,1.505013,0.2810083,0,0,1,0,1,0,0,0,0,0.650309,-0.05457602,0.7577069,-0.03408349,0.9943155,0.1008709,0.3421262,1.259253,0.500017,0.6270678,0.05297235,0.7771614,-0.03326352,0.998596,-0.0412263,0.3070838,0.9905467,0.4554244
0.4746215,220.6381,5,123.4409,79.19547,104.4569,52.65006,121.1078,63.49829,113.303,64.46265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5741954,-0.02483332,-0.8183416,-0.003789281,0.9996098,-0.02767529,0.1897296,1.504903,0.2811076,0,0,1,0,1,0,0,0,0,0.6505505,-0.05461042,0.757497,-0.03426209,0.9942855,0.1011061,0.3421941,1.25927,0.50013,0.6271149,0.05292391,0.7771268,-0.0332031,0.9985986,-0.04121281,0.3071283,0.9905456,0.4554818
0.4867829,220.6565,5,123.4013,79.14935,104.4569,52.65006,121.0881,63.562,113.3376,64.51965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.574602,-0.02498105,-0.8180517,-0.004119931,0.9996097,-0.02763148,0.189623,1.504889,0.2812726,0,0,1,0,1,0,0,0,0,0.6508343,-0.05461011,0.7572533,-0.03410706,0.9942997,0.1010189,0.3422425,1.259262,0.5001732,0.6270874,0.05290256,0.7771504,-0.03325077,0.9985997,-0.04114692,0.3071913,0.9905463,0.4555796
0.498147,220.678,5,123.3643,79.10625,104.4569,52.65006,121.0697,63.62153,113.3699,64.57291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5748853,-0.02503305,-0.8178509,-0.004498392,0.9996135,-0.02743449,0.1894899,1.504868,0.2814425,0,0,1,0,1,0,0,0,0,0.6512643,-0.05472032,0.7568755,-0.0344399,0.9942377,0.1015154,0.3424235,1.259268,0.500475,0.6272596,0.0528481,0.7770151,-0.03317835,0.9986026,-0.04113538,0.3072532,0.9905215,0.4555284
0.509383,220.7108,5,123.3276,79.06367,104.4569,52.65006,121.0515,63.68038,113.4019,64.62556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5752591,-0.02530268,-0.81758,-0.004777195,0.9996083,-0.02757486,0.189334,1.504877,0.2817245,0,0,1,0,1,0,0,0,0,0.6515186,-0.05467733,0.7566597,-0.03474675,0.9942019,0.101761,0.3425075,1.259257,0.5006103,0.6273468,0.05251558,0.7769672,-0.03302067,0.9986201,-0.04083532,0.3072754,0.9905112,0.4555642
0.52077,220.7299,5,123.2905,79.02052,104.4569,52.65006,121.0331,63.74003,113.4343,64.67892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5757737,-0.02520985,-0.8172203,-0.005117914,0.9996161,-0.02723061,0.1892005,1.504856,0.2819008,0,0,1,0,1,0,0,0,0,0.6519405,-0.05462018,0.7563004,-0.03468903,0.9942096,0.1017044,0.3424812,1.259188,0.5005299,0.6274202,0.05250696,0.7769086,-0.03301122,0.9986206,-0.04083186,0.307299,0.9904876,0.4556198
0.5325577,220.7617,5,123.252,78.97588,104.4569,52.65006,121.014,63.80178,113.4678,64.73416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5758386,-0.02530177,-0.8171718,-0.005368895,0.9996165,-0.02716742,0.1890245,1.504857,0.2821181,0,0,1,0,1,0,0,0,0,0.6522874,-0.05465651,0.7559986,-0.03524785,0.9941304,0.1022851,0.3425688,1.259391,0.5007707,0.6276082,0.05240973,0.7767633,-0.0328399,0.9986256,-0.04084527,0.3075381,0.9905846,0.4557807
0.5438702,220.7881,5,123.215,78.93306,104.4569,52.65006,120.9956,63.86104,113.5,64.78718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5762178,-0.02541486,-0.816901,-0.005793582,0.9996183,-0.02701281,0.1889847,1.504809,0.2821385,0,0,1,0,1,0,0,0,0,0.6526361,-0.05479772,0.7556874,-0.03544742,0.9940808,0.1026981,0.3425997,1.259388,0.5008901,0.6278054,0.0525795,0.7765924,-0.0330655,0.9986168,-0.04088125,0.3073894,0.990447,0.4556271
