timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,23.04133,5,-401.5878,-22.55471,-378.7556,3.972458,-394.869,-2.567616,-385.5965,-6.311934,,,False,0,0,0,FALSE,FALSE,FALSE,0.6648273,-0.006480375,0.746969,0.008524042,0.9999631,0.00108856,0.09873067,1.505718,0.6965604,0,0,1,0,1,0,0,0,0,-0.7508882,-0.1010516,-0.6526527,-0.01392744,0.990428,-0.1373263,-0.06052297,1.251603,0.5080088,-0.6925301,0.06245429,-0.7186807,0.04912891,0.9980155,0.0393876,-0.03428215,0.9908206,0.5478285
0.0224345,49.00367,5,-401.5032,-22.48113,-378.7556,3.972458,-394.8643,-2.690531,-385.6853,-6.397047,,,False,0,0,0,FALSE,FALSE,FALSE,0.6644453,-0.006418888,0.7473093,0.00816044,0.9999658,0.001333453,0.0985155,1.505758,0.6964198,0,0,1,0,1,0,0,0,0,-0.7508706,-0.1010408,-0.6526746,-0.01405795,0.9904493,-0.1371589,-0.06072366,1.251592,0.5077803,-0.6927769,0.06210227,-0.7184733,0.04897726,0.9980366,0.03904118,-0.03448409,0.9908518,0.5476163
0.0337645,49.00206,5,-401.4604,-22.44396,-378.7556,3.972458,-394.8618,-2.752604,-385.7302,-6.440027,,,False,0,0,0,FALSE,FALSE,FALSE,0.6643804,-0.006399114,0.7473671,0.007810986,0.9999682,0.001618273,0.09836461,1.505758,0.6962571,0,0,1,0,1,0,0,0,0,-0.751204,-0.1007601,-0.6523345,-0.01409893,0.9905041,-0.1367583,-0.06066626,1.251476,0.5078409,-0.6930348,0.06182008,-0.7182486,0.04881915,0.9980538,0.0387977,-0.03468841,0.9908741,0.5473967
0.045476,49.02943,5,-401.4162,-22.40557,-378.7556,3.972458,-394.8593,-2.816769,-385.7765,-6.484461,,,False,0,0,0,FALSE,FALSE,FALSE,0.6642392,-0.006453326,0.7474923,0.007587097,0.9999694,0.001890965,0.09819733,1.505772,0.6961417,0,0,1,0,1,0,0,0,0,-0.7513232,-0.1008445,-0.6521838,-0.01444725,0.9905322,-0.1365185,-0.06095606,1.251704,0.50741,-0.6932389,0.06181569,-0.7180521,0.04871656,0.9980553,0.03888753,-0.0348807,0.9908879,0.5471655
0.0561459,49.04049,5,-401.3759,-22.3706,-378.7556,3.972458,-394.857,-2.875225,-385.8188,-6.52494,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641746,-0.006441246,0.7475498,0.00751699,0.9999698,0.001937608,0.09800935,1.505802,0.6959929,0,0,1,0,1,0,0,0,0,-0.7515889,-0.1008505,-0.6518768,-0.01475498,0.9905664,-0.1362366,-0.0611378,1.251708,0.5072061,-0.6932742,0.06129602,-0.7180624,0.04841272,0.9980868,0.03845828,-0.03496236,0.9908639,0.5471166
0.0669334,49.06387,5,-401.3352,-22.33525,-378.7556,3.972458,-394.8547,-2.934324,-385.8615,-6.565867,,,False,0,0,0,FALSE,FALSE,FALSE,0.66391,-0.006269701,0.7477862,0.00710185,0.9999726,0.002078857,0.09778336,1.505889,0.6958145,0,0,1,0,1,0,0,0,0,-0.7516584,-0.1008663,-0.6517944,-0.01486517,0.9905766,-0.1361507,-0.0613237,1.251737,0.5070531,-0.6933473,0.06078455,-0.7180356,0.0481666,0.9981169,0.03798407,-0.03519672,0.9908572,0.5469155
0.0887319,49.07007,5,-401.2528,-22.26385,-378.7556,3.972458,-394.85,-3.053755,-385.9478,-6.648565,,,False,0,0,0,FALSE,FALSE,FALSE,0.6638454,-0.004992836,0.7478532,0.005498793,0.9999833,0.00179501,0.09753304,1.506106,0.6957422,0,0,1,0,1,0,0,0,0,-0.7524078,-0.1012968,-0.6508623,-0.01572853,0.9905857,-0.1359872,-0.06156415,1.251815,0.5068958,-0.69356,0.06025659,-0.7178745,0.04759524,0.9981512,0.03779914,-0.0354026,0.9907952,0.5468342
0.1150578,49.1389,5,-401.1533,-22.17773,-378.7556,3.972458,-394.8444,-3.197987,-386.0519,-6.74844,,,False,0,0,0,FALSE,FALSE,FALSE,0.6629003,-0.002428557,0.7487038,0.001212071,0.9999969,0.002170507,0.0968992,1.506518,0.695448,0,0,1,0,1,0,0,0,0,-0.7534332,-0.1027978,-0.6494391,-0.01720234,0.9904468,-0.136818,-0.0621621,1.251863,0.5066178,-0.6944951,0.05932457,-0.7170478,0.04695619,0.9982075,0.03710687,-0.03608698,0.9908066,0.5463505
0.1348661,49.23955,5,-401.0783,-22.11307,-378.7556,3.972458,-394.8402,-3.306515,-386.1304,-6.823586,,,False,0,0,0,FALSE,FALSE,FALSE,0.662305,-0.00174092,0.7492324,0.0002047305,0.9999977,0.002142623,0.09678116,1.506564,0.6954019,0,0,1,0,1,0,0,0,0,-0.7536263,-0.1028748,-0.6492028,-0.01703025,0.9904007,-0.1371726,-0.06226254,1.25192,0.5064481,-0.6948621,0.05945643,-0.7166809,0.04709251,0.9981993,0.03715262,-0.03631777,0.9908549,0.5462021
0.1460565,49.25712,5,-401.0359,-22.07655,-378.7556,3.972458,-394.8378,-3.367823,-386.1747,-6.866043,,,False,0,0,0,FALSE,FALSE,FALSE,0.6616596,-0.0008982599,0.7498038,-0.000800214,0.9999979,0.001904134,0.09670228,1.506696,0.6954514,0,0,1,0,1,0,0,0,0,-0.7535859,-0.1030821,-0.649217,-0.01715657,0.9903759,-0.1373363,-0.062365,1.251898,0.5065029,-0.6950353,0.05981167,-0.7164835,0.04733953,0.9981782,0.037405,-0.03624511,0.9906552,0.5465502
