timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1277784,253.4119,5,-461.0345,54.38969,-493.2137,42.33647,-480.4078,44.83044,-481.3019,54.37794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9445106,-0.02689671,-0.3273778,-0.03886317,0.9987922,0.03006453,0.1578154,1.504566,0.5000343,0,0,1,0,1,0,0,0,0,0.9520532,-0.1156532,0.2832298,0.08024671,0.9877805,0.1336048,0.3963594,1.245195,0.6075888,0.9383485,0.02546765,0.3447516,-0.02456967,0.9996738,-0.00697437,0.3439836,0.9886072,0.575552
0.1378803,253.4326,5,-461.0829,54.37529,-493.2137,42.33647,-480.3734,44.84996,-481.2645,54.36515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444942,-0.02739925,-0.3273836,-0.03930414,0.9987828,0.02980182,0.157875,1.504614,0.5000063,0,0,1,0,1,0,0,0,0,0.9520733,-0.1159958,0.283022,0.08083533,0.9878235,0.1329302,0.3964222,1.245206,0.607761,0.9381256,0.02521279,0.3453763,-0.02438386,0.9996799,-0.006745107,0.3439094,0.9886253,0.5757861
0.1472775,253.4444,5,-461.1279,54.3619,-493.2137,42.33647,-480.3414,44.86813,-481.2297,54.35324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444129,-0.02730879,-0.3276253,-0.03908491,0.9988029,0.02941223,0.1579285,1.504637,0.5000217,0,0,1,0,1,0,0,0,0,0.9522256,-0.1162066,0.2824224,0.08136194,0.9878842,0.1321556,0.3963241,1.245291,0.6077179,0.9379649,0.02476505,0.3458448,-0.02398412,0.9996909,-0.006538008,0.344096,0.9888436,0.5763566
0.1572231,253.4801,5,-461.1756,54.34776,-493.2137,42.33647,-480.3076,44.88736,-481.1928,54.34064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444014,-0.02774322,-0.3276221,-0.03917869,0.9988298,0.0283548,0.1581199,1.504703,0.5000299,0,0,1,0,1,0,0,0,0,0.9519522,-0.1177735,0.282695,0.08311123,0.9878049,0.1316589,0.3964384,1.245286,0.608074,0.9375886,0.02411827,0.3469092,-0.02335988,0.9997069,-0.006368363,0.3435772,0.9884907,0.5763403
0.1679386,253.4605,5,-461.2269,54.3325,-493.2137,42.33647,-480.2711,44.90807,-481.1531,54.32706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9442007,-0.02752876,-0.3282186,-0.03877301,0.9988623,0.02776218,0.158199,1.504736,0.5000948,0,0,1,0,1,0,0,0,0,0.9521394,-0.1173456,0.2822424,0.08279023,0.9878631,0.1314245,0.3967343,1.245434,0.6087418,0.9373299,0.02308642,0.3476778,-0.02244349,0.9997308,-0.005876882,0.3434982,0.9884961,0.5765366
0.1792173,253.4886,5,-461.281,54.31648,-493.2137,42.33647,-480.2326,44.92987,-481.1113,54.31277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440262,-0.02747054,-0.3287245,-0.03853277,0.9988875,0.02718377,0.1583996,1.504719,0.500294,0,0,1,0,1,0,0,0,0,0.9519879,-0.1175719,0.2826586,0.08306339,0.9878764,0.1311517,0.3966056,1.245201,0.6088238,0.9371587,0.02255559,0.3481737,-0.02200673,0.9997425,-0.005531682,0.343748,0.9887669,0.5770796
0.1904378,253.4631,5,-461.3348,54.30051,-493.2137,42.33647,-480.1944,44.95157,-481.0697,54.29855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438388,-0.0270429,-0.329298,-0.03801147,0.9989148,0.02691526,0.1585318,1.504759,0.5003135,0,0,1,0,1,0,0,0,0,0.9519107,-0.117618,0.2828995,0.0831205,0.9878869,0.131036,0.3966561,1.245177,0.6090645,0.9368814,0.02244751,0.3489262,-0.02203121,0.9997439,-0.005161921,0.3434865,0.988442,0.5769987
0.2015403,253.4485,5,-461.388,54.28469,-493.2137,42.33647,-480.1566,44.97303,-481.0286,54.28448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9434958,-0.02688774,-0.3302922,-0.03769409,0.9989417,0.02635524,0.1586218,1.504807,0.500428,0,0,1,0,1,0,0,0,0,0.9518981,-0.1177844,0.2828728,0.08327199,0.9878638,0.1311139,0.3967639,1.245206,0.6093854,0.9366882,0.02229441,0.3494543,-0.02199391,0.9997464,-0.004828454,0.3434225,0.9884551,0.5771047
0.2125705,253.4498,5,-461.4409,54.26899,-493.2137,42.33647,-480.119,44.99435,-480.9877,54.2705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432665,-0.02620185,-0.3310012,-0.0369153,0.9989769,0.02612052,0.158744,1.504839,0.5005282,0,0,1,0,1,0,0,0,0,0.9516097,-0.1179491,0.2837728,0.08324827,0.9878252,0.1314195,0.3965473,1.245296,0.6094417,0.9366655,0.02225683,0.3495172,-0.02204303,0.9997465,-0.004589895,0.343685,0.9887259,0.5777263
0.2245736,253.3953,5,-461.4984,54.25183,-493.2137,42.33647,-480.0782,45.01756,-480.9432,54.25529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9429334,-0.02576671,-0.3319831,-0.0363714,0.999006,0.02576852,0.1588205,1.504938,0.5005999,0,0,1,0,1,0,0,0,0,0.9513822,-0.1184065,0.2843447,0.08351442,0.9877407,0.1318851,0.3965369,1.245302,0.6097171,0.9365637,0.02302531,0.3497403,-0.02282356,0.9997284,-0.004698737,0.3432167,0.9885975,0.5773423
0.2358253,253.3599,5,-461.5523,54.23573,-493.2137,42.33647,-480.0398,45.03931,-480.9016,54.24104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9426117,-0.02485044,-0.3329651,-0.03536092,0.9990481,0.02554272,0.1589212,1.505084,0.5007854,0,0,1,0,1,0,0,0,0,0.9512492,-0.1184634,0.2847657,0.08343681,0.9877089,0.1321723,0.3965284,1.245313,0.6100015,0.9365808,0.02321435,0.349682,-0.02302754,0.9997238,-0.004692237,0.3431801,0.9886076,0.5774198
0.2459568,253.3344,5,-461.6008,54.2212,-493.2137,42.33647,-480.0053,45.05889,-480.864,54.2282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9422922,-0.02360838,-0.3339585,-0.03411806,0.9990889,0.02563884,0.1588984,1.505188,0.5008314,0,0,1,0,1,0,0,0,0,0.9511637,-0.1182345,0.285146,0.08291502,0.9876492,0.1329441,0.3962527,1.245217,0.6100805,0.9366129,0.02352082,0.3495755,-0.02330176,0.9997168,-0.0048328,0.3433524,0.9888003,0.5778691
0.2571157,253.312,5,-461.6542,54.20518,-493.2137,42.33647,-479.9673,45.08046,-480.8227,54.21406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419878,-0.02297059,-0.3348607,-0.0334791,0.9991104,0.02564274,0.1588895,1.505332,0.5009885,0,0,1,0,1,0,0,0,0,0.9509329,-0.1184512,0.285825,0.08290009,0.9875802,0.1334651,0.3962364,1.245212,0.6103457,0.9365532,0.02353101,0.3497349,-0.02331676,0.9997165,-0.004823508,0.3431006,0.988673,0.5776792
0.2683798,253.2706,5,-461.7082,54.18896,-493.2137,42.33647,-479.929,45.10224,-480.7809,54.19978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416289,-0.02228935,-0.3359139,-0.03289934,0.9991223,0.02592685,0.1588687,1.505369,0.5012239,0,0,1,0,1,0,0,0,0,0.9508395,-0.1185113,0.2861111,0.08275942,0.9875185,0.134008,0.3960523,1.245177,0.6107031,0.9365494,0.02362671,0.3497386,-0.02336392,0.9997147,-0.004970853,0.3430684,0.9886793,0.5777486
0.2796043,253.2533,5,-461.7619,54.17279,-493.2137,42.33647,-479.8907,45.12394,-480.7393,54.18556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413572,-0.021954,-0.3366971,-0.03257335,0.9991331,0.02592299,0.1588087,1.505392,0.5013405,0,0,1,0,1,0,0,0,0,0.9506233,-0.1186385,0.2867758,0.08270895,0.9874765,0.1343477,0.3957382,1.245066,0.610701,0.9367128,0.02369944,0.3492959,-0.02356631,0.9997116,-0.004631445,0.3432243,0.9888455,0.578157
0.2909394,253.213,5,-461.8162,54.15643,-493.2137,42.33647,-479.8521,45.14585,-480.6973,54.1712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409741,-0.0218011,-0.3377759,-0.03222557,0.9991608,0.02528488,0.158827,1.505319,0.5013803,0,0,1,0,1,0,0,0,0,0.950487,-0.1187791,0.287169,0.08265486,0.987414,0.1348398,0.3956886,1.245065,0.6110072,0.9366658,0.02383992,0.3494123,-0.02371214,0.9997081,-0.004643832,0.3429005,0.9886571,0.5779254
0.3020438,253.1889,5,-461.8693,54.14037,-493.2137,42.33647,-479.8143,45.16732,-480.6562,54.15713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406309,-0.02189712,-0.338724,-0.03234903,0.9991578,0.02524125,0.1587489,1.505313,0.5015078,0,0,1,0,1,0,0,0,0,0.9503111,-0.1188654,0.287715,0.08251591,0.9873538,0.1353645,0.3958846,1.245192,0.611501,0.9366334,0.02450116,0.3494533,-0.02443425,0.9996908,-0.004600477,0.3428802,0.9886659,0.5779784
0.3132602,253.1559,5,-461.923,54.12412,-493.2137,42.33647,-479.7761,45.189,-480.6146,54.14291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403874,-0.02180276,-0.3394054,-0.03214325,0.9991737,0.02487399,0.1587054,1.505243,0.5016608,0,0,1,0,1,0,0,0,0,0.950237,-0.1187044,0.2880263,0.08223288,0.9873428,0.1356168,0.3955979,1.245121,0.6115332,0.9367175,0.02486623,0.349202,-0.02484266,0.9996811,-0.004546798,0.34312,0.9889017,0.5784323
0.3244261,253.1374,5,-461.9764,54.10793,-493.2137,42.33647,-479.738,45.21059,-480.5732,54.12877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9401202,-0.02196271,-0.3401351,-0.03234125,0.9991673,0.02487318,0.1587518,1.505323,0.5018513,0,0,1,0,1,0,0,0,0,0.9500628,-0.1186878,0.2886069,0.08208221,0.9873266,0.1358261,0.3955498,1.245148,0.6118202,0.9366733,0.0253305,0.3492872,-0.02532165,0.9996688,-0.004592204,0.3428711,0.9886459,0.5782891
0.3355605,253.1024,5,-462.0297,54.09174,-493.2137,42.33647,-479.7001,45.23211,-480.532,54.11466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9397793,-0.02200674,-0.341073,-0.032498,0.9991572,0.02507603,0.1586174,1.505299,0.5019756,0,0,1,0,1,0,0,0,0,0.9500056,-0.1184826,0.2888792,0.08176345,0.987321,0.136059,0.395484,1.245192,0.6121051,0.9366021,0.02537273,0.3494752,-0.02538766,0.9996674,-0.004538679,0.3428321,0.9886705,0.5784069
0.3465316,253.0865,5,-462.0822,54.07578,-493.2137,42.33647,-479.6628,45.25332,-480.4913,54.10075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395398,-0.02217914,-0.3417207,-0.03264184,0.999157,0.02489713,0.1584384,1.505297,0.5020198,0,0,1,0,1,0,0,0,0,0.9500102,-0.1182914,0.2889428,0.08149084,0.9873146,0.1362682,0.3952746,1.24514,0.6121837,0.9365614,0.02538032,0.3495834,-0.02539562,0.9996672,-0.004540592,0.3430488,0.9889163,0.5789091
0.358006,253.083,5,-462.1371,54.05909,-493.2137,42.33647,-479.6237,45.2755,-480.4488,54.08621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9391932,-0.02253963,-0.3426487,-0.03305691,0.9991437,0.02488408,0.158317,1.505296,0.5020809,0,0,1,0,1,0,0,0,0,0.9498882,-0.1177961,0.2895452,0.08082236,0.9873333,0.1365308,0.3952108,1.245209,0.6124415,0.9363667,0.02558396,0.3500901,-0.025506,0.999663,-0.004834116,0.3428189,0.988719,0.5788341
0.3688708,253.0477,5,-462.1891,54.04325,-493.2137,42.33647,-479.5867,45.2965,-480.4085,54.07245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388561,-0.02278897,-0.3435551,-0.03318995,0.9991506,0.02442397,0.1582432,1.505344,0.5022873,0,0,1,0,1,0,0,0,0,0.9498077,-0.1174577,0.2899469,0.0804061,0.9873597,0.1365858,0.3949153,1.245154,0.6123907,0.9361895,0.02601977,0.3505313,-0.02582858,0.9996527,-0.005221493,0.3427859,0.9887449,0.5790092
0.3799719,253.0242,5,-462.2422,54.02705,-493.2137,42.33647,-479.5489,45.31796,-480.3674,54.05838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384931,-0.02288128,-0.3445387,-0.03332776,0.9991459,0.02442725,0.1581041,1.505285,0.5024057,0,0,1,0,1,0,0,0,0,0.9497968,-0.1170134,0.2901618,0.07996406,0.9874151,0.1364451,0.3946244,1.245143,0.6124234,0.9360629,0.02619997,0.350856,-0.02601185,0.9996479,-0.005250079,0.3428231,0.9888348,0.5792747
0.3915915,253.0121,5,-462.2977,54.01007,-493.2137,42.33647,-479.5093,45.34042,-480.3243,54.04366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381604,-0.02323725,-0.3454202,-0.03371678,0.9991345,0.02436049,0.157842,1.505283,0.5024882,0,0,1,0,1,0,0,0,0,0.9496739,-0.1170398,0.2905533,0.0798692,0.9873896,0.1366847,0.394563,1.245199,0.6126786,0.9358182,0.02666749,0.351473,-0.026323,0.9996369,-0.005759394,0.3427759,0.988851,0.5794349
0.4030485,252.9885,5,-462.3525,53.99331,-493.2137,42.33647,-479.4702,45.36257,-480.2819,54.02914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378616,-0.02350537,-0.3462126,-0.03399579,0.9991275,0.02425818,0.1576755,1.505251,0.50255,0,0,1,0,1,0,0,0,0,0.9496683,-0.116526,0.2907783,0.07929682,0.9874306,0.1367215,0.3946337,1.245354,0.6131976,0.9356169,0.02663984,0.3520106,-0.02628192,0.9996378,-0.005796374,0.3427427,0.9888445,0.5795992
0.4136198,252.976,5,-462.403,53.97784,-493.2137,42.33647,-479.4342,45.38301,-480.2427,54.01574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9375277,-0.02397402,-0.3470839,-0.03443026,0.9991192,0.02398963,0.1574793,1.505215,0.5026066,0,0,1,0,1,0,0,0,0,0.9496004,-0.1158399,0.2912735,0.07864466,0.9875343,0.1363489,0.3944145,1.245401,0.6132627,0.9356159,0.02659059,0.3520169,-0.02624338,0.999639,-0.005759012,0.3430564,0.9891167,0.5802333
0.4248807,252.9475,5,-462.4569,53.96133,-493.2137,42.33647,-479.3959,45.40478,-480.201,54.00148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372009,-0.02411262,-0.3479557,-0.03463551,0.9991105,0.02405266,0.1574295,1.505211,0.5026818,0,0,1,0,1,0,0,0,0,0.9495233,-0.1160516,0.2914405,0.07871715,0.9874732,0.1367487,0.394356,1.245455,0.6134822,0.9353173,0.02661127,0.3528078,-0.02630819,0.9996379,-0.005654999,0.3427852,0.9889048,0.5801008
0.4360521,252.937,5,-462.5103,53.94493,-493.2137,42.33647,-479.3578,45.42637,-480.1596,53.98732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372506,-0.02424485,-0.3478129,-0.03473194,0.9991097,0.02394756,0.1573915,1.50517,0.5026541,0,0,1,0,1,0,0,0,0,0.9495362,-0.1158684,0.2914715,0.07857227,0.987506,0.1365951,0.3944423,1.245472,0.6135007,0.9354061,0.02646731,0.3525833,-0.02619557,0.9996415,-0.00554289,0.3427938,0.9888731,0.5800976
0.4471451,252.9355,5,-462.5633,53.92866,-493.2137,42.33647,-479.3201,45.44781,-480.1185,53.97326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936937,-0.02461308,-0.3486304,-0.03513006,0.9990975,0.02387567,0.157234,1.505101,0.5027046,0,0,1,0,1,0,0,0,0,0.9494814,-0.1156887,0.2917213,0.07838154,0.9875322,0.1365155,0.3943459,1.245489,0.6136762,0.9352804,0.02631788,0.3529277,-0.02603387,0.9996457,-0.005552359,0.3429742,0.9890709,0.5806145
0.4583781,252.9208,5,-462.617,53.91216,-493.2137,42.33647,-479.2818,45.46953,-480.0768,53.95903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936776,-0.02536047,-0.3490094,-0.03583461,0.9990793,0.02358642,0.1569254,1.504982,0.5026693,0,0,1,0,1,0,0,0,0,0.9493463,-0.1154835,0.292242,0.07809395,0.9875494,0.1365561,0.394308,1.245518,0.613874,0.9350281,0.02632672,0.353595,-0.02604693,0.9996453,-0.005550892,0.3427113,0.9888967,0.5805303
0.4696157,252.8898,5,-462.6707,53.89563,-493.2137,42.33647,-479.2435,45.49126,-480.0352,53.94479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9364606,-0.02582819,-0.3498205,-0.03625898,0.9990708,0.02330027,0.1567715,1.504873,0.5027462,0,0,1,0,1,0,0,0,0,0.9493603,-0.1149654,0.2924005,0.07756609,0.9876037,0.136464,0.3938778,1.245423,0.6139548,0.9347782,0.02632995,0.3542549,-0.02612611,0.9996443,-0.005359037,0.3426557,0.9888765,0.5806751
0.4806026,252.8813,5,-462.7232,53.87946,-493.2137,42.33647,-479.2061,45.5125,-479.9945,53.93087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362227,-0.02657591,-0.3504008,-0.03705969,0.9990426,0.02324667,0.1566871,1.504761,0.5028509,0,0,1,0,1,0,0,0,0,0.9493182,-0.1144536,0.2927378,0.07706582,0.9876737,0.1362407,0.3936098,1.245348,0.6139352,0.9345598,0.02642089,0.354824,-0.02619667,0.999642,-0.005436709,0.3428486,0.9890786,0.5812531
0.4916402,252.862,5,-462.7759,53.8632,-493.2137,42.33647,-479.1685,45.53384,-479.9536,53.91688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360272,-0.02712078,-0.3508813,-0.03759854,0.9990263,0.02308155,0.1565286,1.504712,0.5028991,0,0,1,0,1,0,0,0,0,0.9491674,-0.1138912,0.2934452,0.07641593,0.9877321,0.1361836,0.3935311,1.245379,0.6142126,0.9342017,0.02589503,0.3558041,-0.02582182,0.9996543,-0.004955786,0.3424664,0.9888421,0.5810248
0.5034898,252.8204,5,-462.8325,53.8457,-493.2137,42.33647,-479.1281,45.55674,-479.9097,53.90187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357281,-0.02739635,-0.3516566,-0.03784762,0.9990216,0.02287899,0.1563803,1.504601,0.5029485,0,0,1,0,1,0,0,0,0,0.9490038,-0.1133808,0.2941712,0.07580134,0.9877802,0.1361777,0.3933471,1.245347,0.6143716,0.9339207,0.02543286,0.3565741,-0.02544085,0.9996654,-0.004668355,0.3423775,0.988817,0.5811526
0.514957,252.7777,5,-462.8873,53.82872,-493.2137,42.33647,-479.0891,45.5789,-479.8672,53.88734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9355339,-0.02798954,-0.3521265,-0.03843121,0.9990035,0.02269653,0.1562059,1.504549,0.5029124,0,0,1,0,1,0,0,0,0,0.9487798,-0.1133293,0.2949128,0.07567156,0.9877949,0.1361435,0.3932876,1.245399,0.6145979,0.9336596,0.02536877,0.3572624,-0.02542672,0.9996664,-0.004535612,0.3425104,0.9890118,0.5816545
0.5258213,252.733,5,-462.9392,53.8126,-493.2137,42.33647,-479.0521,45.59991,-479.8269,53.87357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9352256,-0.02858391,-0.3528969,-0.03906795,0.9989805,0.02262013,0.1560785,1.504485,0.5029219,0,0,1,0,1,0,0,0,0,0.9486908,-0.1132774,0.2952187,0.07564131,0.9878226,0.1359594,0.3931928,1.245424,0.6147696,0.9333666,0.02559178,0.3580107,-0.02560825,0.999661,-0.004695982,0.3421873,0.988836,0.5814759
0.5368223,252.7146,5,-462.9917,53.79626,-493.2137,42.33647,-479.0146,45.62118,-479.7861,53.85963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351302,-0.02891172,-0.3531226,-0.03946054,0.9989631,0.02270887,0.1559549,1.504441,0.5029367,0,0,1,0,1,0,0,0,0,0.9486719,-0.1126781,0.2955088,0.07511066,0.987917,0.1355669,0.3931056,1.245432,0.6149125,0.9331232,0.02606321,0.3586112,-0.02602232,0.9996492,-0.004941398,0.3420793,0.9888554,0.5815468
