timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1397702,271.3303,5,-427.5878,55.65349,-461.8823,54.94487,-444.6272,46.74471,-449.1283,55.11732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977104,-0.03626196,-0.05708873,-0.03580898,0.9993187,-0.008938233,0.1427463,1.505027,0.4928088,0,0,1,0,1,0,0,0,0,0.9965025,-0.08027231,-0.02322483,0.08215623,0.9919198,0.09667198,0.4022759,1.246709,0.532535,0.998201,0.04361915,0.04113454,-0.04397013,0.9990034,0.007666141,0.3526123,0.9905825,0.5231974
0.1495246,271.3351,5,-427.6366,55.65463,-461.8823,54.94487,-444.6017,46.77804,-449.0864,55.12028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977279,-0.03604539,-0.05692101,-0.0356015,0.9993274,-0.008793649,0.1429813,1.505032,0.4927272,0,0,1,0,1,0,0,0,0,0.9965286,-0.07999326,-0.02306163,0.081862,0.9919469,0.09664305,0.402205,1.246599,0.5323448,0.9981982,0.04362871,0.04119354,-0.04397322,0.9990046,0.007494019,0.3526502,0.9905109,0.5230456
0.1588138,271.3257,5,-427.683,55.6557,-461.8823,54.94487,-444.5773,46.80978,-449.0465,55.12309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977272,-0.0359183,-0.05701315,-0.03547043,0.9993315,-0.008848484,0.1432446,1.505004,0.4927041,0,0,1,0,1,0,0,0,0,0.996518,-0.08014538,-0.02299535,0.08200402,0.9919537,0.09645335,0.4025502,1.246663,0.5324331,0.9982191,0.04352078,0.04080015,-0.043873,0.9990069,0.007777052,0.3538063,0.991313,0.5242711
0.1687638,271.3219,5,-427.7328,55.65685,-461.8823,54.94487,-444.5512,46.84379,-449.0037,55.12611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977371,-0.03567344,-0.05699205,-0.03523874,0.9993418,-0.008614461,0.1433831,1.50501,0.4925222,0,0,1,0,1,0,0,0,0,0.9964941,-0.08042843,-0.0230397,0.08229126,0.9919226,0.0965279,0.4026819,1.246632,0.5322966,0.9982103,0.04333807,0.04120588,-0.04369142,0.9990153,0.007713374,0.3532078,0.9905871,0.5232643
0.1796557,271.3245,5,-427.7872,55.65811,-461.8823,54.94487,-444.5226,46.881,-448.9569,55.12941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997752,-0.03533006,-0.05694532,-0.03490758,0.9993553,-0.00839705,0.14356,1.504977,0.4924184,0,0,1,0,1,0,0,0,0,0.9965039,-0.08029228,-0.02309215,0.08215943,0.9919428,0.09643353,0.4028466,1.246627,0.5321627,0.9982182,0.04325703,0.04110104,-0.04359338,0.9990225,0.007322581,0.3532265,0.9905401,0.5231664
0.1911358,271.3275,5,-427.8446,55.65944,-461.8823,54.94487,-444.4925,46.92023,-448.9076,55.13289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977459,-0.03512471,-0.05717897,-0.03470238,0.9993627,-0.008362664,0.1437479,1.504965,0.4924505,0,0,1,0,1,0,0,0,0,0.9965029,-0.08039943,-0.02275324,0.0822278,0.9919702,0.0960915,0.4030661,1.246658,0.5320676,0.9982117,0.0433315,0.04118133,-0.04367296,0.9990183,0.00742821,0.3532518,0.9904828,0.5230542
0.2020287,271.308,5,-427.899,55.66069,-461.8823,54.94487,-444.4639,46.95747,-448.8607,55.13619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977514,-0.03483912,-0.05725837,-0.03442799,0.9993739,-0.0081515,0.1438778,1.504959,0.4922586,0,0,1,0,1,0,0,0,0,0.9964909,-0.08057714,-0.02265108,0.08239519,0.9919532,0.09612429,0.4032219,1.24665,0.5319416,0.9981934,0.04351192,0.04143363,-0.04385323,0.9990109,0.007364098,0.3538139,0.9907325,0.5234196
0.212921,271.3022,5,-427.9535,55.66192,-461.8823,54.94487,-444.4353,46.99468,-448.814,55.13949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997751,-0.03479621,-0.05729032,-0.03439155,0.9993761,-0.008034429,0.1440681,1.504984,0.4921872,0,0,1,0,1,0,0,0,0,0.9964937,-0.08049714,-0.02281046,0.08232903,0.9919723,0.09598405,0.4033064,1.246638,0.531819,0.9981883,0.04347934,0.04159236,-0.04382014,0.9990126,0.007317107,0.3538381,0.9907084,0.523341
0.2246821,271.3113,5,-428.0123,55.66327,-461.8823,54.94487,-444.4045,47.03487,-448.7634,55.14306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977366,-0.03478111,-0.05755091,-0.03436925,0.9993761,-0.00813114,0.1441453,1.505035,0.4919684,0,0,1,0,1,0,0,0,0,0.9964736,-0.08078134,-0.02269614,0.08259691,0.9919752,0.09572268,0.4036823,1.246855,0.5320459,0.9981825,0.04374843,0.04144859,-0.04410122,0.9989979,0.007635159,0.3550017,0.9914889,0.5245014
0.2358877,271.3047,5,-428.0683,55.66454,-461.8823,54.94487,-444.3751,47.07317,-448.7152,55.14645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977217,-0.03508729,-0.05762267,-0.03465602,0.9993634,-0.008467088,0.1442187,1.505052,0.4917912,0,0,1,0,1,0,0,0,0,0.9964889,-0.08062752,-0.02255976,0.08242909,0.9919986,0.09562565,0.4038389,1.246858,0.5319472,0.9981794,0.04333608,0.04195327,-0.04367899,0.999019,0.007291391,0.3545002,0.9910139,0.523685
0.2467919,271.2969,5,-428.1228,55.66578,-461.8823,54.94487,-444.3465,47.11043,-448.6684,55.14976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977255,-0.03507668,-0.05756247,-0.03464309,0.9993635,-0.008513452,0.1443967,1.505001,0.4916877,0,0,1,0,1,0,0,0,0,0.9964982,-0.08055098,-0.02242863,0.08234201,0.9919934,0.09575456,0.4040011,1.246856,0.5318537,0.99819,0.04313081,0.04191118,-0.04348074,0.9990263,0.007473463,0.3545243,0.9909893,0.5236232
0.2580788,271.2894,5,-428.1792,55.66705,-461.8823,54.94487,-444.3169,47.149,-448.6199,55.15318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976987,-0.03529927,-0.05789113,-0.03486036,0.9993554,-0.008574386,0.1444758,1.505034,0.4915092,0,0,1,0,1,0,0,0,0,0.996492,-0.08060982,-0.02248871,0.08240768,0.9919799,0.09583788,0.4042668,1.246859,0.5318558,0.9982018,0.04325213,0.04150444,-0.04360514,0.9990196,0.007637559,0.355773,0.9917775,0.5246268
0.2688953,271.2928,5,-428.2333,55.66827,-461.8823,54.94487,-444.2885,47.18597,-448.5734,55.15646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976791,-0.03574914,-0.05795133,-0.03529437,0.9993377,-0.008852519,0.1445698,1.505039,0.4913356,0,0,1,0,1,0,0,0,0,0.9964879,-0.08059565,-0.02272463,0.08240933,0.9920263,0.0953547,0.4044085,1.246879,0.5317836,0.9982045,0.0430012,0.04169708,-0.04335438,0.9990308,0.007602809,0.3551965,0.9911426,0.5237128
0.2799696,271.3064,5,-428.2886,55.66953,-461.8823,54.94487,-444.2595,47.22381,-448.5258,55.15981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976798,-0.03557428,-0.05804849,-0.03511012,0.999343,-0.008996754,0.1446966,1.504936,0.4912092,0,0,1,0,1,0,0,0,0,0.9964805,-0.08075391,-0.02248752,0.08254497,0.992008,0.0954279,0.4045346,1.246875,0.5317413,0.9982011,0.04322122,0.04155064,-0.04356553,0.999023,0.007416725,0.3552138,0.9911026,0.5236488
0.2913933,271.2928,5,-428.3457,55.67082,-461.8823,54.94487,-444.2295,47.26284,-448.4767,55.16328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976701,-0.03551296,-0.05825222,-0.03503288,0.9993434,-0.009242303,0.1448871,1.504869,0.4911945,0,0,1,0,1,0,0,0,0,0.9964799,-0.08079202,-0.02237368,0.0825733,0.9919962,0.09552564,0.4047047,1.24684,0.5318425,0.9982065,0.04357636,0.04104984,-0.04392263,0.9990063,0.007571302,0.3563409,0.9917858,0.5246432
0.3028787,271.2862,5,-428.4031,55.67211,-461.8823,54.94487,-444.1994,47.30209,-448.4274,55.16676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997666,-0.03542009,-0.05837727,-0.03491472,0.9993436,-0.009654666,0.1449513,1.504867,0.491033,0,0,1,0,1,0,0,0,0,0.9964776,-0.08080187,-0.02244115,0.08258854,0.9920024,0.09544879,0.4048346,1.246822,0.5317737,0.9981909,0.04360254,0.04139698,-0.04393724,0.9990083,0.007209456,0.3557052,0.9911101,0.5236927
0.3136255,271.2901,5,-428.4568,55.67332,-461.8823,54.94487,-444.1712,47.33882,-448.3812,55.17002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976524,-0.03534684,-0.05865347,-0.03484225,0.9993467,-0.009603726,0.1449967,1.504731,0.4908575,0,0,1,0,1,0,0,0,0,0.9965022,-0.08049964,-0.02243555,0.08228455,0.9920444,0.0952738,0.4049833,1.246806,0.5316892,0.9981824,0.04377608,0.0414235,-0.04410808,0.9990013,0.007134531,0.3557608,0.9910731,0.5236425
0.3245834,271.2898,5,-428.5116,55.67455,-461.8823,54.94487,-444.1424,47.37627,-448.3341,55.17334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976447,-0.03524288,-0.05885017,-0.03472052,0.9993483,-0.009875565,0.1450461,1.504768,0.490645,0,0,1,0,1,0,0,0,0,0.9964821,-0.08070058,-0.0226109,0.08249903,0.992043,0.09510339,0.4052339,1.24691,0.5318305,0.9981783,0.04419886,0.04106575,-0.04454067,0.9989798,0.007445771,0.3569625,0.9918362,0.5247979
0.3359965,271.2999,5,-428.5687,55.67584,-461.8823,54.94487,-444.1125,47.41527,-448.2851,55.1768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976113,-0.03542612,-0.05930138,-0.03488879,0.9993404,-0.01007225,0.1450952,1.504784,0.4905055,0,0,1,0,1,0,0,0,0,0.9964722,-0.08073024,-0.02293134,0.08256001,0.9920351,0.09513243,0.4053659,1.246906,0.5317943,0.9981541,0.04420071,0.04165095,-0.04453105,0.9989832,0.007036485,0.3563861,0.9912043,0.5238761
0.3469507,271.3183,5,-428.6234,55.6771,-461.8823,54.94487,-444.0838,47.4527,-448.238,55.18012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976025,-0.03526057,-0.05954909,-0.03471462,0.9993454,-0.01017817,0.1453514,1.504894,0.4906066,0,0,1,0,1,0,0,0,0,0.9964879,-0.08057857,-0.02278483,0.0823921,0.9920664,0.09495141,0.4055011,1.246915,0.5317895,0.9981848,0.04371402,0.0414257,-0.04405662,0.9990017,0.007393399,0.3564044,0.9911651,0.523874
0.3581007,271.3098,5,-428.6791,55.67838,-461.8823,54.94487,-444.0545,47.49081,-448.1901,55.18349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975812,-0.03496176,-0.06007957,-0.03439052,0.9993531,-0.01051632,0.1454041,1.504872,0.4904385,0,0,1,0,1,0,0,0,0,0.9965342,-0.08009489,-0.02246451,0.08188654,0.9920635,0.09541821,0.4056936,1.24692,0.5317544,0.9982287,0.04348942,0.04059869,-0.04383952,0.9990084,0.007772958,0.3576027,0.9918951,0.5249236
0.3701702,271.2914,5,-428.7395,55.67974,-461.8823,54.94487,-444.0229,47.53205,-448.1382,55.18716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975482,-0.03547839,-0.06032372,-0.03490919,0.9993357,-0.01046398,0.1454324,1.504907,0.4903206,0,0,1,0,1,0,0,0,0,0.9965169,-0.08026489,-0.02262008,0.08206426,0.9920914,0.09497409,0.405843,1.246922,0.5316853,0.9982385,0.04297141,0.04090941,-0.0433077,0.9990346,0.0073696,0.3567691,0.9911122,0.5237839
0.3810687,271.3004,5,-428.7939,55.68097,-461.8823,54.94487,-443.9943,47.56929,-448.0914,55.19046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975296,-0.03547487,-0.06063282,-0.03489302,0.9993345,-0.01062847,0.1456264,1.504951,0.4903809,0,0,1,0,1,0,0,0,0,0.9965207,-0.08012929,-0.02293289,0.08195674,0.9921174,0.09479507,0.4059915,1.246928,0.5316024,0.998229,0.04320189,0.04090047,-0.04352854,0.9990268,0.00712936,0.3567942,0.9910729,0.5237817
0.3915206,271.3183,5,-428.8462,55.68217,-461.8823,54.94487,-443.9669,47.60502,-448.0464,55.19363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975113,-0.03543188,-0.06095886,-0.03485505,0.9993372,-0.01050048,0.1457611,1.504909,0.4903644,0,0,1,0,1,0,0,0,0,0.9965265,-0.08000444,-0.02311134,0.08184957,0.9921268,0.09478991,0.4062865,1.247053,0.531805,0.9982352,0.04315965,0.04078937,-0.04348734,0.9990281,0.007180514,0.3580323,0.9918816,0.5250048
0.4031892,271.3286,5,-428.9045,55.68353,-461.8823,54.94487,-443.9362,47.64489,-447.9963,55.19717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974959,-0.03579853,-0.06099474,-0.03525713,0.999329,-0.009929638,0.1458363,1.504881,0.4902366,0,0,1,0,1,0,0,0,0,0.996566,-0.07964492,-0.02265298,0.08145038,0.9921409,0.09498566,0.4064235,1.24707,0.5318195,0.998227,0.04299128,0.04116666,-0.0433098,0.999038,0.006876595,0.357365,0.9913386,0.5241007
0.4139343,271.3022,5,-428.9582,55.68475,-461.8823,54.94487,-443.9081,47.68161,-447.9501,55.20042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997492,-0.0359435,-0.06097496,-0.03540055,0.9993235,-0.009961902,0.1458825,1.504868,0.4902924,0,0,1,0,1,0,0,0,0,0.9965737,-0.07962853,-0.02236545,0.08140422,0.9921584,0.09484193,0.4064098,1.247063,0.5318763,0.9982234,0.04300337,0.04124099,-0.0433283,0.9990363,0.007017102,0.3573428,0.9913422,0.5241254
0.4254112,271.2856,5,-429.0156,55.68604,-461.8823,54.94487,-443.878,47.72083,-447.9008,55.2039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974608,-0.03606514,-0.06141078,-0.03550472,0.9993175,-0.01019303,0.1460414,1.504809,0.4903172,0,0,1,0,1,0,0,0,0,0.9965779,-0.07963706,-0.02214694,0.08138879,0.9921785,0.09464534,0.4063846,1.247078,0.531873,0.9982455,0.04278393,0.0409348,-0.04311448,0.999044,0.007226158,0.3587173,0.992237,0.5255296
0.4364667,271.2731,5,-429.0709,55.68727,-461.8823,54.94487,-443.8489,47.75861,-447.8533,55.20725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974175,-0.0365443,-0.06182921,-0.03595502,0.999297,-0.01061714,0.1460821,1.504793,0.4902094,0,0,1,0,1,0,0,0,0,0.9966056,-0.07932661,-0.02201462,0.0810644,0.9922222,0.09446523,0.4065302,1.247059,0.5318808,0.9982191,0.04241472,0.04195178,-0.0427401,0.9990625,0.006889306,0.3578379,0.9914168,0.5243656
0.4476416,271.2654,5,-429.1267,55.6885,-461.8823,54.94487,-443.8196,47.7968,-447.8053,55.21064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997389,-0.03664041,-0.06223238,-0.03603446,0.9992918,-0.01083186,0.1461939,1.504662,0.4901083,0,0,1,0,1,0,0,0,0,0.9966121,-0.07926157,-0.02195942,0.08099326,0.9922352,0.09438969,0.4067091,1.247081,0.5319456,0.9982151,0.04219786,0.04226357,-0.04252875,0.999071,0.006960439,0.3578613,0.9913872,0.5243914
0.4586278,271.2623,5,-429.1816,55.68971,-461.8823,54.94487,-443.7908,47.83434,-447.7581,55.21397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997337,-0.03665982,-0.06304896,-0.03604469,0.9992911,-0.01086667,0.1463742,1.504591,0.4900868,0,0,1,0,1,0,0,0,0,0.9966069,-0.0794456,-0.02152395,0.0811314,0.9922466,0.09415059,0.406826,1.247094,0.5320025,0.9982231,0.04197263,0.04229867,-0.04230462,0.9990804,0.006984031,0.3593547,0.9923694,0.5258954
0.4713654,271.2372,5,-429.2453,55.69108,-461.8823,54.94487,-443.7574,47.87788,-447.7033,55.21783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972965,-0.0370111,-0.06348181,-0.03640281,0.9992798,-0.01071249,0.1464285,1.504588,0.4899729,0,0,1,0,1,0,0,0,0,0.9966031,-0.07954019,-0.02134705,0.08120616,0.9922577,0.09396943,0.406938,1.24708,0.5320343,0.998189,0.04183611,0.04322672,-0.0421614,0.9990888,0.006640647,0.3585554,0.9916385,0.5248175
0.4815091,271.2271,5,-429.296,55.69217,-461.8823,54.94487,-443.7308,47.91253,-447.6597,55.22091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997268,-0.0368257,-0.06403601,-0.03620681,0.999286,-0.01079884,0.1466399,1.504547,0.490019,0,0,1,0,1,0,0,0,0,0.9965827,-0.07987582,-0.02104914,0.08151554,0.9922068,0.09423863,0.4069939,1.24704,0.5320886,0.9981685,0.04178166,0.0437482,-0.04211171,0.9990908,0.00664966,0.3585605,0.9915795,0.524878
0.4922504,271.21,5,-429.3497,55.6933,-461.8823,54.94487,-443.7026,47.94924,-447.6136,55.22416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972177,-0.03675354,-0.06485474,-0.03611639,0.9992874,-0.01096981,0.1467052,1.504591,0.4898419,0,0,1,0,1,0,0,0,0,0.9966083,-0.07965901,-0.0206511,0.08125994,0.9922399,0.0941107,0.4072091,1.247135,0.5322661,0.9981805,0.04130547,0.04392779,-0.04164091,0.9991099,0.006748414,0.359921,0.9925295,0.5265252
0.5033669,271.1871,5,-429.4053,55.69445,-461.8823,54.94487,-443.6735,47.98724,-447.5658,55.22753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971635,-0.03677107,-0.06567252,-0.03609567,0.9992828,-0.01144197,0.1469131,1.504575,0.4896915,0,0,1,0,1,0,0,0,0,0.9965916,-0.07999723,-0.02014124,0.08154655,0.9922274,0.09399457,0.4073252,1.247131,0.5323208,0.9981534,0.04100049,0.04481763,-0.04133298,0.9991242,0.006516935,0.3590985,0.9918143,0.5254431
0.5149595,271.1578,5,-429.4632,55.69563,-461.8823,54.94487,-443.6431,48.02685,-447.516,55.23104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971197,-0.03664256,-0.06640637,-0.03594511,0.9992856,-0.01166764,0.1471373,1.504526,0.4895922,0,0,1,0,1,0,0,0,0,0.9966087,-0.07987022,-0.01980138,0.0813875,0.9922419,0.09397989,0.4074288,1.247036,0.5321627,0.9981374,0.04065354,0.04548824,-0.04099593,0.9991374,0.006619204,0.3590738,0.9917737,0.5255373
0.5259154,271.1382,5,-429.518,55.69671,-461.8823,54.94487,-443.6143,48.06429,-447.4689,55.23436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970366,-0.03680848,-0.06755197,-0.03609592,0.9992794,-0.01173908,0.1472797,1.50457,0.4894144,0,0,1,0,1,0,0,0,0,0.9965994,-0.08014895,-0.01913357,0.08160133,0.9922249,0.09397377,0.4076956,1.247082,0.5324467,0.9981244,0.04046929,0.04593563,-0.04081887,0.9991441,0.006697403,0.3603695,0.9926929,0.5271199
0.5373796,271.0999,5,-429.5753,55.69781,-461.8823,54.94487,-443.5842,48.10346,-447.4196,55.23784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969289,-0.03693638,-0.0690552,-0.03621623,0.999276,-0.01165192,0.1473847,1.504569,0.4892542,0,0,1,0,1,0,0,0,0,0.9966118,-0.08016676,-0.01838732,0.08154846,0.9922253,0.09401494,0.4078527,1.247059,0.5325077,0.9980733,0.03995196,0.04747444,-0.04030592,0.9991661,0.006521685,0.3595508,0.9919307,0.5261077
