timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.4539139,10.47987,5,127.6909,-195.0375,131.0879,-162.478,128.6009,-176.4468,136.0582,-180.3025,,,False,0,0,0,FALSE,FALSE,FALSE,0.1220196,-0.02473651,0.9922194,0.0299617,0.9993256,0.02122909,0.2574242,1.505769,0.2663373,0,0,1,0,1,0,0,0,0,-0.1809766,-0.07999114,-0.9802291,0.06207686,0.9937704,-0.09255723,0.2040331,1.271018,0.002830744,-0.1186349,0.05198774,-0.9915761,0.0121632,0.9986296,0.05090232,0.221677,0.9910764,0.06899971
0.4659294,10.46054,5,127.7018,-194.9784,131.0879,-162.478,128.5981,-176.4985,136.0176,-180.3347,,,False,0,0,0,FALSE,FALSE,FALSE,0.1221419,-0.02451042,0.99221,0.02995057,0.9993308,0.02099938,0.2572102,1.505716,0.2663299,0,0,1,0,1,0,0,0,0,-0.181566,-0.08048439,-0.9800797,0.06227947,0.9937032,-0.09314083,0.2038738,1.271173,0.002852798,-0.1191107,0.05208749,-0.9915137,0.01205197,0.9986253,0.05101328,0.2217857,0.9908645,0.06923407
0.4766711,10.49543,5,127.7116,-194.9256,131.0879,-162.478,128.5956,-176.5447,135.9814,-180.3634,,,False,0,0,0,FALSE,FALSE,FALSE,0.1218052,-0.0246188,0.9922487,0.0301438,0.999323,0.02109397,0.2570443,1.505727,0.2664126,0,0,1,0,1,0,0,0,0,-0.1818443,-0.08052512,-0.9800247,0.06208512,0.9937127,-0.09316976,0.2032827,1.271302,0.002465546,-0.1194011,0.05212774,-0.9914768,0.01191566,0.9986241,0.05106854,0.2215323,0.9908968,0.06911582
0.487487,10.51172,5,127.7214,-194.8724,131.0879,-162.478,128.593,-176.5912,135.9449,-180.3924,,,False,0,0,0,FALSE,FALSE,FALSE,0.1214395,-0.02437084,0.9922996,0.03031227,0.9993233,0.02083367,0.256901,1.505708,0.2664312,0,0,1,0,1,0,0,0,0,-0.1815991,-0.08051314,-0.9800712,0.06201301,0.9937214,-0.09312501,0.2027134,1.271441,0.002074897,-0.1191786,0.05211826,-0.991504,0.0117175,0.9986256,0.05108416,0.2213833,0.9908857,0.06910247
0.4987497,10.49738,5,127.7317,-194.817,131.0879,-162.478,128.5904,-176.6397,135.9069,-180.4226,,,False,0,0,0,FALSE,FALSE,FALSE,0.1214848,-0.02426163,0.9922968,0.0301893,0.999329,0.02073756,0.2566572,1.505662,0.2664363,0,0,1,0,1,0,0,0,0,-0.1812463,-0.08041521,-0.9801446,0.06223453,0.9937158,-0.09303693,0.2034265,1.271132,0.00284636,-0.1191328,0.05205297,-0.991513,0.01172847,0.9986289,0.05101735,0.2215682,0.9906721,0.06927198
0.5099888,10.47666,5,127.7419,-194.7618,131.0879,-162.478,128.5878,-176.688,135.8689,-180.4527,,,False,0,0,0,FALSE,FALSE,FALSE,0.1211028,-0.02441499,0.9923397,0.03034771,0.9993212,0.0208832,0.2564769,1.505639,0.2665361,0,0,1,0,1,0,0,0,0,-0.1813217,-0.08039193,-0.9801326,0.06197381,0.9937381,-0.09297286,0.2028773,1.271275,0.002478361,-0.1185206,0.05204718,-0.9915867,0.01163867,0.9986295,0.05102573,0.2213982,0.9907802,0.06922978
0.5207158,10.48106,5,127.7517,-194.709,131.0879,-162.478,128.5853,-176.7342,135.8327,-180.4814,,,False,0,0,0,FALSE,FALSE,FALSE,0.1208753,-0.02459866,0.9923629,0.03035088,0.9993171,0.02107413,0.2561677,1.505664,0.2664198,0,0,1,0,1,0,0,0,0,-0.1806663,-0.07957312,-0.9803205,0.06218289,0.9938037,-0.09212746,0.2032306,1.270975,0.002975106,-0.1180883,0.0518809,-0.9916469,0.01152779,0.9986386,0.05087393,0.2212393,0.9907889,0.06920308
0.5322912,10.44205,5,127.7622,-194.6521,131.0879,-162.478,128.5825,-176.784,135.7937,-180.5124,,,False,0,0,0,FALSE,FALSE,FALSE,0.1203842,-0.02483093,0.9924168,0.03029636,0.9993134,0.02132842,0.2558824,1.505527,0.2663674,0,0,1,0,1,0,0,0,0,-0.1807894,-0.08009468,-0.9802551,0.061987,0.9937691,-0.09263121,0.2030074,1.270955,0.002848089,-0.1179719,0.05188317,-0.9916607,0.01142292,0.998639,0.05088936,0.2213015,0.9906433,0.06938142
0.5434235,10.44968,5,127.7723,-194.5974,131.0879,-162.478,128.5799,-176.8318,135.7561,-180.5422,,,False,0,0,0,FALSE,FALSE,FALSE,0.1201469,-0.02520963,0.992436,0.03044519,0.9993009,0.02169823,0.2557418,1.505489,0.2664245,0,0,1,0,1,0,0,0,0,-0.1806618,-0.07998793,-0.9802874,0.06170375,0.9938025,-0.09246239,0.2024942,1.271097,0.002501905,-0.1177732,0.05140859,-0.9917089,0.01142516,0.9986631,0.05041225,0.220899,0.9906971,0.06916529
0.5543486,10.44214,5,127.7822,-194.5437,131.0879,-162.478,128.5774,-176.8788,135.7192,-180.5714,,,False,0,0,0,FALSE,FALSE,FALSE,0.1195944,-0.02553028,0.9924945,0.0305706,0.99929,0.02202136,0.2555116,1.505475,0.2664337,0,0,1,0,1,0,0,0,0,-0.1799207,-0.07918798,-0.9804888,0.06169482,0.9938837,-0.09159089,0.2031261,1.270703,0.003157556,-0.1177613,0.05105035,-0.9917289,0.01118748,0.9986826,0.05007986,0.2207265,0.990729,0.06919962
