timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1615812,257.5566,5,-10.66913,-59.89257,-43.29765,-70.12424,-25.81495,-72.72421,-31.53316,-65.03235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521409,-0.02036715,-0.3049806,-0.02164818,0.9997653,0.0008188849,0.1791317,1.505213,0.3465559,0,0,1,0,1,0,0,0,0,0.9716523,-0.0996623,0.2143813,0.07793082,0.9911402,0.1075543,0.4266908,1.246545,0.438194,0.9587756,0.03768007,0.2816549,-0.03782433,0.9992723,-0.004926633,0.3685538,0.9879185,0.4137635
0.1720487,257.5578,5,-10.72024,-59.90384,-43.29765,-70.12424,-25.79897,-72.69557,-31.50113,-65.0253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521678,-0.02020306,-0.3049068,-0.02157893,0.9997665,0.001142735,0.1792631,1.505256,0.34661,0,0,1,0,1,0,0,0,0,0.9716453,-0.09961617,0.2144344,0.07787617,0.9911432,0.1075661,0.4267367,1.246526,0.4381421,0.9586797,0.03778877,0.2819666,-0.03786244,0.9992695,-0.005189281,0.3686852,0.9879299,0.4137817
0.1823997,257.5547,5,-10.77078,-59.915,-43.29765,-70.12424,-25.78318,-72.66724,-31.46946,-65.01834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.952181,-0.02003548,-0.3048772,-0.02140416,0.9997702,0.001147227,0.1793897,1.505277,0.3466784,0,0,1,0,1,0,0,0,0,0.9716352,-0.09951586,0.2145268,0.07771231,0.991131,0.1077966,0.4268981,1.246618,0.4385027,0.9587578,0.03756988,0.2817306,-0.03760842,0.9992787,-0.005272474,0.3688136,0.9879466,0.4138004
0.1932252,257.5494,5,-10.82364,-59.92667,-43.29765,-70.12424,-25.76666,-72.63762,-31.43633,-65.01105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521967,-0.01987831,-0.3048385,-0.02137957,0.9997702,0.001587104,0.1795376,1.505285,0.3467402,0,0,1,0,1,0,0,0,0,0.971598,-0.0996061,0.2146536,0.07777812,0.991119,0.1078595,0.4270399,1.246521,0.43857,0.9588194,0.03741658,0.2815412,-0.03743406,0.9992849,-0.005318331,0.3689037,0.9879034,0.4138172
0.2041813,257.5419,5,-10.87713,-59.93848,-43.29765,-70.12424,-25.74994,-72.60764,-31.4028,-65.00368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522361,-0.01980109,-0.3047206,-0.02145922,0.9997675,0.00209291,0.1796162,1.505348,0.3468226,0,0,1,0,1,0,0,0,0,0.9716094,-0.09959264,0.2146081,0.07782973,0.9911438,0.107594,0.427057,1.24651,0.4385213,0.9588379,0.03745097,0.2814738,-0.0374132,0.9992847,-0.005510241,0.368996,0.9879292,0.4138469
0.2153941,257.5446,5,-10.93187,-59.95058,-43.29765,-70.12424,-25.73283,-72.57696,-31.36849,-64.99614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522412,-0.02002788,-0.3046894,-0.02172675,0.9997616,0.002185811,0.1797384,1.505356,0.3468676,0,0,1,0,1,0,0,0,0,0.9716153,-0.09962653,0.2145656,0.07779959,0.9911138,0.1078922,0.4272611,1.246572,0.4386736,0.9587655,0.03734349,0.2817346,-0.03729918,0.9992889,-0.005522104,0.3690761,0.9879358,0.413869
0.2262167,257.547,5,-10.98471,-59.96225,-43.29765,-70.12424,-25.71632,-72.54734,-31.33537,-64.98886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521711,-0.01998668,-0.3049109,-0.02168434,0.9997625,0.002181846,0.1799792,1.505271,0.3470255,0,0,1,0,1,0,0,0,0,0.9716161,-0.09976214,0.2144983,0.07797359,0.991114,0.1077643,0.4273121,1.246513,0.4386693,0.9587221,0.0375007,0.2818609,-0.03744966,0.999283,-0.005570119,0.3690091,0.9878506,0.4140065
0.2374817,257.5508,5,-11.03971,-59.97439,-43.29765,-70.12424,-25.69913,-72.51652,-31.3009,-64.98128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521212,-0.02037709,-0.3050414,-0.02210836,0.9997531,0.002221934,0.1801811,1.505307,0.3470141,0,0,1,0,1,0,0,0,0,0.9716259,-0.09956543,0.2145457,0.07782552,0.9911525,0.1075167,0.4273396,1.246523,0.4386391,0.9587201,0.03779585,0.2818282,-0.03768846,0.9992727,-0.005803792,0.3690905,0.9878566,0.4140748
0.2485741,257.5483,5,-11.09387,-59.98635,-43.29765,-70.12424,-25.68221,-72.48616,-31.26696,-64.97382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520447,-0.02042789,-0.3052765,-0.02203987,0.9997554,0.001834567,0.180322,1.505272,0.3470913,0,0,1,0,1,0,0,0,0,0.9716274,-0.0997714,0.2144437,0.07806132,0.9911417,0.1074458,0.4276481,1.246625,0.438925,0.9585965,0.03802357,0.2822182,-0.03790138,0.9992641,-0.005894236,0.3691648,0.9878693,0.4141349
0.2597172,257.554,5,-11.14827,-59.99836,-43.29765,-70.12424,-25.6652,-72.45567,-31.23286,-64.96632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519585,-0.02047053,-0.3055423,-0.02201012,0.9997565,0.001594436,0.1803869,1.505303,0.3470224,0,0,1,0,1,0,0,0,0,0.9715766,-0.09985526,0.2146342,0.07817141,0.9911528,0.107263,0.4275604,1.246579,0.4386905,0.9585142,0.03823932,0.2824681,-0.03807355,0.9992564,-0.006077999,0.3690683,0.9877728,0.4140086
0.2709917,257.5427,5,-11.20332,-60.01052,-43.29765,-70.12424,-25.648,-72.42482,-31.19836,-64.95874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519624,-0.02045483,-0.3055315,-0.02199225,0.9997569,0.001590476,0.1804788,1.505321,0.34695,0,0,1,0,1,0,0,0,0,0.9715472,-0.09988676,0.2147525,0.07823584,0.991168,0.1070756,0.4275474,1.246567,0.4386688,0.9584031,0.03834279,0.2828307,-0.03818366,0.9992523,-0.00607704,0.3691201,0.9877551,0.414075
0.2814223,257.5356,5,-11.25424,-60.02177,-43.29765,-70.12424,-25.63208,-72.39628,-31.16644,-64.95172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518699,-0.02023953,-0.3058337,-0.0216516,0.9997648,0.001225268,0.1806181,1.505336,0.3468726,0,0,1,0,1,0,0,0,0,0.9714899,-0.1000366,0.2149421,0.07837186,0.9911575,0.1070733,0.4280431,1.246685,0.4386296,0.9582806,0.0384998,0.2832246,-0.03830261,0.9992467,-0.006235903,0.3691917,0.9877419,0.4141275
0.292803,257.5243,5,-11.3098,-60.03407,-43.29765,-70.12424,-25.61472,-72.36514,-31.13162,-64.94406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518225,-0.02010242,-0.3059901,-0.02150664,0.999768,0.001218163,0.1807346,1.505353,0.3467891,0,0,1,0,1,0,0,0,0,0.9714412,-0.09999779,0.21518,0.078346,0.9911762,0.1069192,0.4281077,1.246602,0.4385806,0.9581932,0.03846239,0.2835248,-0.03822819,0.9992488,-0.006360991,0.3696082,0.9878358,0.4140983
0.3039004,257.5103,5,-11.36398,-60.04607,-43.29765,-70.12424,-25.59779,-72.33476,-31.09766,-64.9366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516451,-0.02007029,-0.306543,-0.0213713,0.9997712,0.0008879509,0.1808273,1.505284,0.3465909,0,0,1,0,1,0,0,0,0,0.9714513,-0.09993983,0.2151614,0.07828704,0.9911801,0.1069259,0.4281704,1.246584,0.4385685,0.9580945,0.03832633,0.2838768,-0.03799564,0.9992556,-0.006673254,0.3696812,0.9878418,0.4141487
0.3153641,257.5115,5,-11.41994,-60.05846,-43.29765,-70.12424,-25.58029,-72.3034,-31.06258,-64.92889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514508,-0.01994902,-0.3071537,-0.02111388,0.999777,0.0004696334,0.1809622,1.505284,0.3464794,0,0,1,0,1,0,0,0,0,0.9712721,-0.1001905,0.2158528,0.07846904,0.9911608,0.1069714,0.4285623,1.246755,0.4388971,0.9579299,0.03883267,0.2843632,-0.03841474,0.999237,-0.007048797,0.3697767,0.9878354,0.4142078
0.3265029,257.4704,5,-11.47431,-60.07054,-43.29765,-70.12424,-25.5633,-72.27292,-31.02849,-64.92139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512151,-0.02012273,-0.3078718,-0.02126723,0.9997737,0.0003622593,0.1810319,1.505336,0.3462915,0,0,1,0,1,0,0,0,0,0.9712144,-0.09977646,0.2163037,0.07804866,0.9912142,0.1067843,0.4285881,1.246779,0.4388383,0.9576458,0.03848022,0.2853663,-0.03801202,0.9992515,-0.007181548,0.3701698,0.9879326,0.4144114
0.3379762,257.4443,5,-11.5303,-60.08301,-43.29765,-70.12424,-25.54579,-72.24152,-30.99339,-64.91367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9510178,-0.02023615,-0.3084732,-0.02131716,0.9997727,0.0001343722,0.1811512,1.505404,0.3462015,0,0,1,0,1,0,0,0,0,0.9711407,-0.09987576,0.2165883,0.07819334,0.9912348,0.1064859,0.4286425,1.246809,0.4388507,0.9572264,0.03899002,0.286701,-0.03854718,0.9992309,-0.007190963,0.3702397,0.9878626,0.4144949
0.3495532,257.4274,5,-11.5868,-60.09561,-43.29765,-70.12424,-25.52813,-72.20984,-30.95796,-64.90588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507084,-0.02047626,-0.3094097,-0.0214816,0.9997692,-0.0001577139,0.1812623,1.505412,0.3460735,0,0,1,0,1,0,0,0,0,0.9709786,-0.0990603,0.2176868,0.07707307,0.9912358,0.1072909,0.4289494,1.247012,0.4393055,0.9568692,0.03910035,0.2878757,-0.03866038,0.9992263,-0.007215539,0.370353,0.9878123,0.4145637
0.3600387,257.3636,5,-11.63796,-60.10708,-43.29765,-70.12424,-25.51212,-72.18114,-30.92588,-64.89883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503449,-0.02009045,-0.3105497,-0.02099057,0.9997796,-0.0004435265,0.1814271,1.505328,0.3459818,0,0,1,0,1,0,0,0,0,0.9707752,-0.09912903,0.2185616,0.07712805,0.9912616,0.1070124,0.4289721,1.246834,0.4392937,0.9565023,0.03923624,0.2890742,-0.03881088,0.9992206,-0.007205628,0.3705496,0.9877858,0.4147801
0.3724711,257.3119,5,-11.6986,-60.12074,-43.29765,-70.12424,-25.49316,-72.14713,-30.88783,-64.89046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499207,-0.02040078,-0.3118242,-0.02116732,0.9997755,-0.000926584,0.1815725,1.505345,0.3457265,0,0,1,0,1,0,0,0,0,0.9705288,-0.09940714,0.2195272,0.07739998,0.9912754,0.1066881,0.4289733,1.246798,0.4393091,0.9560612,0.03915472,0.2905411,-0.03875907,0.9992232,-0.007118676,0.3706467,0.9877585,0.4149001
0.3835935,257.2545,5,-11.75284,-60.133,-43.29765,-70.12424,-25.47618,-72.11669,-30.8538,-64.88298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9494554,-0.02065774,-0.3132217,-0.02146965,0.9997692,-0.0008572266,0.1816891,1.50535,0.3454982,0,0,1,0,1,0,0,0,0,0.970287,-0.09957264,0.2205188,0.07746573,0.9912643,0.1067429,0.4290398,1.246895,0.4396947,0.9556963,0.03937888,0.2917087,-0.03895598,0.9992145,-0.007260218,0.3707015,0.9877207,0.4149857
0.394104,257.1958,5,-11.80409,-60.14465,-43.29765,-70.12424,-25.46015,-72.08793,-30.82164,-64.87591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9490532,-0.02055125,-0.3144455,-0.02149141,0.9997689,-0.0004770448,0.1816634,1.505365,0.34516,0,0,1,0,1,0,0,0,0,0.970114,-0.09895086,0.2215569,0.07683914,0.9913599,0.1063076,0.428902,1.246952,0.4394818,0.9555217,0.03899258,0.2923316,-0.03852997,0.9992304,-0.007342162,0.370722,0.9877313,0.4150752
0.4054125,257.1353,5,-11.85921,-60.15724,-43.29765,-70.12424,-25.44289,-72.05698,-30.78703,-64.8683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9486551,-0.0208812,-0.3156224,-0.02201425,0.9997576,2.467539E-05,0.1817318,1.505297,0.3448217,0,0,1,0,1,0,0,0,0,0.9699679,-0.09840802,0.2224368,0.07618427,0.9914014,0.1063922,0.4289071,1.246936,0.4395005,0.9553868,0.03845304,0.2928438,-0.03786938,0.9992533,-0.00766425,0.3707204,0.9877031,0.4151326
0.417222,257.084,5,-11.91677,-60.17044,-43.29765,-70.12424,-25.42487,-72.02467,-30.75089,-64.86036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.948128,-0.02097889,-0.3171962,-0.02216469,0.9997543,0.0001299651,0.1818733,1.505234,0.3445436,0,0,1,0,1,0,0,0,0,0.969618,-0.09837804,0.2239702,0.07597446,0.9913997,0.1065577,0.4290648,1.246992,0.439684,0.9551229,0.0380032,0.293762,-0.03737784,0.9992712,-0.007744606,0.3707259,0.9876797,0.415178
0.4280267,256.9935,5,-11.9694,-60.18259,-43.29765,-70.12424,-25.40839,-71.9951,-30.71783,-64.85309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9476177,-0.02183405,-0.31866,-0.02278607,0.9997401,-0.000740286,0.1819336,1.505246,0.3441498,0,0,1,0,1,0,0,0,0,0.9693307,-0.09853695,0.2251409,0.07603058,0.9913955,0.1065568,0.4290522,1.247014,0.4397663,0.9548397,0.03803917,0.2946763,-0.03736372,0.9992703,-0.007924114,0.3706909,0.987653,0.4151581
0.4390117,256.9241,5,-12.0229,-60.19502,-43.29765,-70.12424,-25.39162,-71.96504,-30.68422,-64.8457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470254,-0.02221405,-0.3203894,-0.0230039,0.9997345,-0.001319872,0.1821568,1.505128,0.3437025,0,0,1,0,1,0,0,0,0,0.9690359,-0.09829078,0.2265137,0.07577714,0.9914693,0.1060488,0.4290082,1.24699,0.4398586,0.954267,0.03802279,0.2965279,-0.03738289,0.9992703,-0.00782994,0.3706478,0.9876426,0.4151987
0.4505372,256.8433,5,-12.07902,-60.20814,-43.29765,-70.12424,-25.37403,-71.9335,-30.64895,-64.83794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463734,-0.02251721,-0.3222896,-0.02313513,0.9997305,-0.001913418,0.1823716,1.505039,0.3433964,0,0,1,0,1,0,0,0,0,0.9686428,-0.09837155,0.2281543,0.07575048,0.9914885,0.1058893,0.4291964,1.24704,0.44017,0.9537737,0.03810534,0.2981004,-0.03746579,0.999267,-0.007861524,0.3706353,0.9876206,0.4152674
0.4618398,256.7461,5,-12.13403,-60.22109,-43.29765,-70.12424,-25.35679,-71.90258,-30.61436,-64.83034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458298,-0.02283731,-0.323859,-0.02336923,0.9997244,-0.002246949,0.1826479,1.504948,0.3430656,0,0,1,0,1,0,0,0,0,0.9682996,-0.09837329,0.2296054,0.07574776,0.9915434,0.1053757,0.4290448,1.246874,0.4400581,0.9531806,0.03738244,0.3000823,-0.03678517,0.999294,-0.007641681,0.3705853,0.987608,0.4154255
0.4724225,256.6603,5,-12.18551,-60.2333,-43.29765,-70.12424,-25.34064,-71.87362,-30.58198,-64.82322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9451661,-0.02293725,-0.325784,-0.02352861,0.9997209,-0.002125363,0.1827273,1.504843,0.3426296,0,0,1,0,1,0,0,0,0,0.9678712,-0.09879205,0.2312261,0.07605233,0.9915289,0.1052922,0.4289671,1.246801,0.4401277,0.9524225,0.0372447,0.3024967,-0.03662081,0.9992993,-0.007736012,0.3705022,0.9875762,0.4154752
0.4837935,256.5638,5,-12.24081,-60.24651,-43.29765,-70.12424,-25.32329,-71.8425,-30.54718,-64.81557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.944492,-0.02287764,-0.327737,-0.02347003,0.9997222,-0.002148167,0.1829433,1.504823,0.3422586,0,0,1,0,1,0,0,0,0,0.9673739,-0.09900675,0.2332072,0.07609963,0.991527,0.1052758,0.4290518,1.246811,0.4403017,0.9517456,0.03726451,0.3046175,-0.03658336,0.999299,-0.00794552,0.3704519,0.9875335,0.4155237
0.49615,256.4462,5,-12.30087,-60.26099,-43.29765,-70.12424,-25.30444,-71.80869,-30.50937,-64.80726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438323,-0.02276701,-0.3296398,-0.02337055,0.9997246,-0.002132199,0.1831448,1.504856,0.3418004,0,0,1,0,1,0,0,0,0,0.9668557,-0.0996147,0.2350893,0.07650954,0.9914762,0.1054575,0.429131,1.24685,0.4405848,0.9510801,0.03689605,0.306733,-0.03618474,0.9993131,-0.008007323,0.3702834,0.9875381,0.415605
0.5066773,256.3338,5,-12.35202,-60.27343,-43.29765,-70.12424,-25.28837,-71.77988,-30.47716,-64.80017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431745,-0.02230684,-0.3315489,-0.02282655,0.9997367,-0.002327125,0.1834262,1.504893,0.3413967,0,0,1,0,1,0,0,0,0,0.9663984,-0.09938771,0.2370577,0.0761506,0.9915244,0.1052635,0.4290769,1.246808,0.4406675,0.9504617,0.03684084,0.3086507,-0.03606291,0.9993157,-0.00822681,0.3702337,0.987507,0.4156855
0.5173964,256.2175,5,-12.40407,-60.28619,-43.29765,-70.12424,-25.27202,-71.75055,-30.44436,-64.79296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9424345,-0.02178399,-0.3336804,-0.02223698,0.9997497,-0.002462355,0.1836802,1.504884,0.3409181,0,0,1,0,1,0,0,0,0,0.9658259,-0.09929378,0.2394185,0.0758676,0.9915557,0.1051733,0.4292369,1.246833,0.4408582,0.9498442,0.03619426,0.3106223,-0.03535075,0.9993401,-0.008346741,0.3701695,0.987486,0.4157535
0.5289641,256.0776,5,-12.46021,-60.30011,-43.29765,-70.12424,-25.25436,-71.71889,-30.40896,-64.78518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415936,-0.02147801,-0.3360654,-0.02190037,0.9997569,-0.002533848,0.1838591,1.504905,0.3404322,0,0,1,0,1,0,0,0,0,0.9652039,-0.09993728,0.2416491,0.07633526,0.9915216,0.1051562,0.4290255,1.246633,0.4406987,0.9492615,0.03563467,0.3124623,-0.03471041,0.9993611,-0.008521512,0.3700534,0.987485,0.4157345
